#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19777
#Bestfit SF galaxies in bin: 9902
#Bestfit Q galaxies in bin: 9875
#Bestfit central galaxies in bin: 15220
#Bestfit satellite galaxies in bin: 4557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 25.3418 8.18295 4.99796 9.90726 4.08726 1.35233 40.8186 10.2461 10.213 24.3354 7.67225 4.8128 28.7031 9.53415 5.75091 0.291029 0.296091
0.298623 26.0995 8.38309 5.14913 10.656 4.51768 1.37873 41.5853 10.1801 10.4503 25.075 7.90195 4.95271 29.5215 9.95685 5.89723 0.296091 0.301154
0.303685 26.9139 8.68014 5.20657 11.4862 4.82008 1.55962 42.3838 10.5624 10.3182 25.8932 8.19257 4.89043 30.323 10.6446 5.83967 0.301154 0.306217
0.308748 27.6495 9.05008 5.30804 12.3899 5.00504 1.70139 42.9508 11.3458 10.5851 26.6055 8.67089 5.12836 31.1363 11.1489 6.12532 0.306217 0.311279
0.313810 28.4685 9.25812 5.53896 13.4487 5.22575 1.91485 43.5295 11.1787 10.8493 27.3496 8.74257 5.27824 32.2056 10.6122 6.50717 0.311279 0.316341
0.318873 29.1191 9.40592 5.52094 14.5052 5.52671 2.09918 43.7731 11.3665 10.754 28.011 8.94156 5.27515 32.8203 10.3451 6.52577 0.316341 0.321404
0.323935 29.6676 9.29557 5.8689 15.5457 5.76855 2.29628 43.8281 11.4766 10.9376 28.5713 8.87487 5.46394 33.3292 10.6197 6.81379 0.321404 0.326466
0.328997 30.3169 9.43415 5.79149 16.6443 6.21472 2.53883 44.0269 11.5217 10.863 29.192 9.27751 5.47405 34.074 10.6918 6.9632 0.326466 0.331528
0.334060 30.7749 9.30344 5.84131 17.7038 6.25087 2.7463 43.8818 10.862 11.0632 29.7088 9.11516 5.47345 34.3356 10.6956 7.16767 0.331528 0.336591
0.339122 31.3531 9.44056 6.16749 19.0525 6.37067 3.07788 43.6873 10.8296 11.0813 30.3045 9.21158 5.69793 34.855 10.4058 7.59111 0.336591 0.341653
0.344185 31.7681 9.58279 6.4718 20.2093 6.65434 3.39988 43.3585 11.1281 10.7892 30.7785 9.47404 6.00097 35.0735 9.99645 7.9316 0.341653 0.346716
0.349247 32.0466 9.69964 6.78341 21.2773 6.88865 3.6675 42.8454 11.2015 10.6851 31.1106 9.92148 6.1871 35.1727 9.71983 8.09283 0.346716 0.351779
0.354310 32.2445 9.74382 6.85614 22.2862 7.07462 3.8793 42.23 10.7973 10.7303 31.376 9.94674 6.31243 35.145 9.73502 8.20993 0.351779 0.356841
0.359372 32.4616 9.54109 6.89515 23.3925 7.61164 4.18355 41.5554 10.5837 10.6723 31.6284 9.76906 6.41513 35.2444 9.85561 8.37632 0.356841 0.361903
0.364435 32.6312 9.7194 6.92663 24.5991 7.51698 4.59398 40.6853 10.1589 10.3889 31.8425 9.72306 6.57168 35.2655 9.32941 8.34134 0.361903 0.366966
0.369497 32.5875 9.61239 7.08914 25.6656 7.39946 4.8955 39.5283 9.8594 10.1904 31.8443 9.76172 6.65547 35.0696 8.93374 8.34961 0.366966 0.372028
0.374560 32.3253 9.6191 7.07686 26.6268 7.83076 5.26756 38.0395 9.97264 9.46674 31.6833 9.79439 6.81895 34.4699 8.92752 8.03122 0.372028 0.377091
0.379622 32.0534 9.40643 7.12992 27.5398 7.73859 5.55779 36.5795 9.74966 9.01943 31.4886 9.77138 6.82026 33.9402 8.39071 8.22287 0.377091 0.382154
0.384685 31.5416 9.28212 7.04383 28.374 7.98106 5.94009 34.7178 9.67608 8.57815 31.0383 9.67427 6.78898 33.2227 8.6522 8.08887 0.382154 0.387216
0.389747 31.3151 8.75141 6.99471 29.4163 7.85534 6.39019 33.2192 9.66441 8.27082 30.8951 9.69578 6.74737 32.7181 8.65677 7.9646 0.387216 0.392278
0.394810 31.0105 8.47955 7.00934 30.3408 6.87586 6.60907 31.682 9.66338 7.85816 30.7428 8.50351 6.84698 31.9044 8.42507 8.0471 0.392278 0.397341
0.399872 30.6363 8.16729 7.11467 31.2309 6.36755 7.21515 30.04 9.48582 7.52519 30.4967 8.37782 6.97456 31.1025 7.80515 7.92983 0.397341 0.402404
0.404935 30.0099 7.84615 7.01954 31.8459 6.53454 7.32474 28.1688 9.21992 6.96407 30.0039 7.84416 6.95215 30.0299 7.39115 7.58161 0.402404 0.407466
0.409997 29.4245 7.87195 7.18429 32.3378 6.79253 7.78782 26.5032 8.78323 6.53791 29.5448 8.10137 6.94837 29.0227 6.92351 7.31669 0.407466 0.412529
0.415060 28.7111 7.70984 7.1113 32.7312 6.81313 8.17384 24.68 8.44914 5.89777 29.0449 8.06705 7.0097 27.5963 7.05459 6.88674 0.412529 0.417591
0.420122 28.0869 7.58926 6.8918 33.0938 7.02038 8.25476 23.0663 7.94168 5.48522 28.5044 7.80288 7.03443 26.6927 7.02281 6.80029 0.417591 0.422653
0.425185 27.4728 7.61356 6.77722 33.3311 7.40956 8.46993 21.5984 7.79963 5.19016 28.0789 7.50547 6.99312 25.4485 6.78738 6.47183 0.422653 0.427716
0.430247 26.7739 7.34576 6.85165 33.4144 7.36953 9.01039 20.1154 7.426 4.82322 27.4416 7.60488 6.87583 24.5439 6.21714 6.47681 0.427716 0.432779
0.435310 25.9653 7.10285 6.90923 33.3349 7.26808 9.29707 18.5755 6.95476 4.52235 26.7562 7.13237 7.11722 23.3237 5.54464 6.23187 0.432779 0.437841
0.440372 25.1432 6.5905 6.7315 33.0639 7.14654 9.3724 17.2009 6.42098 4.23145 26.0917 6.85062 7.1851 21.9755 5.10598 5.65218 0.437841 0.442903
0.445435 24.2811 6.5946 6.64672 32.7206 7.11027 9.58671 15.8186 5.9917 3.86543 25.3034 6.58067 7.10517 20.8668 4.78227 5.29344 0.442903 0.447966
0.450497 23.4314 6.42905 6.36194 32.2734 6.72229 9.86816 14.5652 5.74892 3.46189 24.4773 6.51968 6.87871 19.9382 4.57053 5.08924 0.447966 0.453029
0.455560 22.4706 6.16309 6.18547 31.6598 6.64271 9.76789 13.2564 5.39689 3.15602 23.5609 6.27307 6.73385 18.8293 4.0519 4.77301 0.453029 0.458091
0.460622 21.5912 5.88204 6.02068 31.0684 6.35612 9.39749 12.088 5.12838 2.78466 22.6893 6.03006 6.54849 17.9236 3.6995 4.59253 0.458091 0.463154
0.465685 20.6828 5.69329 5.84443 30.4643 6.40264 9.29389 10.8746 4.6865 2.43246 21.8147 5.77658 6.24507 16.9025 3.37383 4.3858 0.463154 0.468216
0.470747 19.8193 5.12981 5.60577 29.7811 6.45365 9.0707 9.83026 4.26038 2.19911 20.9687 5.50108 6.05097 15.9803 3.19213 4.2839 0.468216 0.473278
0.475810 18.9717 5.12926 5.39024 29.1217 6.17017 8.94977 8.79399 3.95794 1.88814 20.1695 5.45422 5.81197 14.9712 2.83232 3.98084 0.473278 0.478341
0.480872 18.0877 4.84894 5.18331 28.4095 5.9482 8.89109 7.73767 3.80583 1.54223 19.307 5.0748 5.73405 14.0152 2.59357 3.64904 0.478341 0.483404
0.485935 17.2031 4.43397 4.90029 27.5688 5.81048 8.72574 6.80914 3.9487 1.3805 18.4646 4.74511 5.35156 12.9899 2.42406 3.33883 0.483404 0.488466
0.490997 16.3838 3.89546 4.73823 26.816 5.31709 8.46252 5.923 3.63631 1.10655 17.6677 4.38679 5.19285 12.0956 1.99408 3.08877 0.488466 0.493528
0.496060 15.5265 3.59212 4.48755 25.8962 5.18152 8.12697 5.12843 3.1693 0.942392 16.8289 4.09098 4.92621 11.1765 1.63252 2.83675 0.493528 0.498591
0.501122 14.702 3.35352 4.29873 24.9933 4.72479 7.73803 4.38262 2.81955 0.758199 16.0068 3.82826 4.72608 10.3444 1.36286 2.60988 0.498591 0.503654
0.506185 13.8835 3.11197 4.06197 24.0433 4.6693 7.56533 3.69585 2.55324 0.604384 15.1344 3.60911 4.51212 9.70537 1.22371 2.46366 0.503654 0.508716
0.511247 13.1127 2.93412 3.83823 23.0485 4.66922 7.14309 3.14979 2.20211 0.533014 14.3437 3.34445 4.2912 9.00137 1.25109 2.26495 0.508716 0.513778
0.516310 12.4039 2.7453 3.65474 22.1474 4.53823 6.7881 2.63369 1.91797 0.455834 13.6146 3.09158 4.0322 8.36004 1.02322 2.11149 0.513778 0.518841
0.521372 11.6498 2.39586 3.42612 21.112 4.31468 6.50272 2.16172 1.64405 0.373275 12.8091 2.76376 3.85216 7.77784 0.837006 1.97454 0.518841 0.523903
0.526435 10.9119 2.37381 3.12613 20.0931 4.2355 5.9669 1.70557 1.38969 0.298113 12.0509 2.58932 3.54775 7.10762 0.887178 1.73422 0.523903 0.528966
0.531497 10.224 2.16295 2.89299 19.0739 4.34223 5.29844 1.34998 1.16074 0.239619 11.3367 2.3481 3.27578 6.5078 0.877722 1.5665 0.528966 0.534029
0.536560 9.54501 2.00722 2.6662 18.0717 4.45381 4.80834 0.995007 0.974215 0.162872 10.6093 2.20865 2.97133 5.99028 0.701666 1.49556 0.534029 0.539091
0.541622 8.87726 1.8383 2.44073 17.0503 4.46058 4.34854 0.681904 0.697957 0.118211 9.9234 2.01991 2.76313 5.38323 0.666358 1.28777 0.539091 0.544153
0.546685 8.29018 1.6318 2.25398 16.1094 3.88323 3.92118 0.449612 0.43419 0.112341 9.28604 1.89664 2.58994 4.9641 0.564389 1.1579 0.544153 0.549216
0.551747 7.73841 1.5511 2.09849 15.2491 4.15889 3.61842 0.207172 0.0604529 0.0680524 8.69829 1.78498 2.42764 4.5325 0.508068 1.09451 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
