#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04045e+06
#Bestfit SF halos in bin: 1.02636e+06
#Bestfit Q halos in bin: 14094
#Bestfit central halos in bin: 724344
#Bestfit satellite halos in bin: 316109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00244277 0.00123554 0.000961559 0.00236537 0.00110914 0.0009689 0.00807934 0.0111468 0.00423028 0.00121137 0.000692815 0.000480218 0.00526446 0.00251643 0.00208752 0.104560 0.107936
0.109623 0.00308017 0.00141952 0.00111119 0.00297663 0.00127636 0.00116265 0.0106197 0.0142937 0.00548775 0.00160417 0.000837716 0.000584689 0.00646232 0.00280666 0.00233663 0.107936 0.111310
0.112998 0.00362618 0.00157656 0.00125953 0.00351041 0.00133299 0.00127948 0.0120568 0.0155437 0.00590688 0.00195687 0.000982625 0.000653633 0.00745129 0.0029847 0.0025461 0.111310 0.114686
0.116373 0.00406534 0.00166868 0.00134278 0.00393276 0.00142657 0.00137249 0.0137197 0.0162218 0.00661891 0.00225569 0.00103235 0.000727732 0.00821203 0.00311745 0.00274083 0.114686 0.118060
0.119748 0.00451782 0.00173402 0.00134461 0.00437417 0.00148989 0.00141506 0.0149784 0.0185218 0.00718788 0.00255047 0.00111828 0.000786242 0.00902588 0.00314776 0.00284685 0.118060 0.121435
0.123123 0.00500602 0.00182751 0.00146017 0.00486333 0.0014924 0.00147471 0.0153971 0.0197578 0.00679107 0.00288065 0.00125014 0.000816468 0.0098762 0.00328004 0.00267409 0.121435 0.124811
0.126498 0.00563443 0.00187012 0.00149817 0.00547749 0.00167335 0.00161792 0.0170633 0.0215777 0.00742224 0.00328901 0.00141636 0.000903357 0.0110088 0.00360014 0.00283784 0.124811 0.128185
0.129873 0.00634973 0.00213659 0.00158883 0.00618335 0.00191923 0.00168864 0.0184656 0.0235718 0.00753138 0.00375919 0.00161608 0.000950482 0.0122858 0.00395326 0.00303148 0.128185 0.131561
0.133248 0.00711744 0.00242031 0.00174843 0.00694148 0.00217071 0.00189651 0.0199314 0.0336344 0.00783273 0.00427866 0.00182496 0.00108303 0.0136223 0.00429743 0.00341587 0.131561 0.134935
0.137045 0.00790963 0.00261692 0.00196367 0.00771062 0.0023673 0.00205503 0.0224016 0.0369947 0.00903209 0.00480372 0.00167411 0.00123355 0.0150266 0.00455971 0.00368605 0.134935 0.139154
0.141685 0.00914156 0.00288222 0.00227125 0.00893636 0.00269169 0.00241511 0.024085 0.034339 0.00917116 0.00570361 0.00200679 0.00139718 0.0170194 0.00461625 0.00414692 0.139154 0.144217
0.146748 0.0102214 0.00338894 0.00232025 0.0100175 0.00301143 0.00256 0.0250708 0.0370786 0.00871839 0.00661676 0.00252308 0.00164239 0.0184812 0.00527969 0.00429099 0.144217 0.149279
0.151810 0.0113787 0.00375602 0.00254273 0.0111649 0.00326714 0.00271993 0.0269477 0.0400272 0.00921473 0.0075561 0.00299622 0.00183439 0.0201379 0.00585036 0.00432459 0.149279 0.154342
0.156873 0.0124604 0.00410778 0.00280005 0.0122332 0.00379113 0.00294447 0.0290076 0.0328771 0.00988538 0.0084237 0.00315289 0.00201296 0.0217103 0.0061904 0.00472084 0.154342 0.159404
0.161935 0.0133906 0.00423748 0.00299059 0.0131241 0.0038653 0.00308922 0.0327969 0.0391442 0.0119845 0.00909742 0.00331237 0.0020701 0.0232281 0.00657476 0.00525451 0.159404 0.164467
0.166998 0.0143157 0.00462453 0.00326952 0.0140182 0.00423948 0.00331658 0.0359778 0.0446925 0.0133985 0.0097981 0.00366897 0.00215176 0.0246674 0.00688296 0.00566882 0.164467 0.169529
0.172060 0.0148493 0.00491466 0.00338987 0.0145607 0.00451421 0.00351227 0.0358681 0.0404705 0.0131801 0.0102157 0.0040722 0.00232301 0.025467 0.00727692 0.00583412 0.169529 0.174591
0.177123 0.0153704 0.00495256 0.00343267 0.0150786 0.0046582 0.00360646 0.0366175 0.0417499 0.0131979 0.010527 0.00410669 0.00227834 0.0264688 0.00758349 0.00603955 0.174591 0.179654
0.182185 0.0159125 0.00513965 0.00359156 0.0156138 0.0047824 0.00368116 0.0376693 0.0416934 0.0133768 0.010828 0.00412264 0.0024245 0.0275633 0.00807876 0.00614126 0.179654 0.184716
0.187248 0.0164347 0.00511469 0.00367375 0.0161222 0.00470467 0.00387035 0.039188 0.0379232 0.0139807 0.0111639 0.00393458 0.00251154 0.0285123 0.00787062 0.00653978 0.184716 0.189779
0.192310 0.0168818 0.00523282 0.00387227 0.0165436 0.00467305 0.00409971 0.0415099 0.0412677 0.0156786 0.0114444 0.00407745 0.00257127 0.0293413 0.00780562 0.00674993 0.189779 0.194842
0.197373 0.0173209 0.00532957 0.00409434 0.0169774 0.00495346 0.00423483 0.0423355 0.0430658 0.0157704 0.0117188 0.00421391 0.00266925 0.0301579 0.00799304 0.00719405 0.194842 0.199904
0.202435 0.0176775 0.00564621 0.0041001 0.0173393 0.00530255 0.00430493 0.0423108 0.0404745 0.0155948 0.0120012 0.00447046 0.00271329 0.0306846 0.00827277 0.00713122 0.199904 0.204967
0.207498 0.018034 0.00579857 0.0042154 0.0177229 0.00542076 0.00432712 0.0406871 0.0385862 0.0140176 0.0122873 0.00461398 0.0028553 0.0312023 0.00853328 0.0073772 0.204967 0.210029
0.212560 0.0183828 0.00593729 0.00417415 0.0180837 0.00556636 0.00433049 0.0401661 0.0443258 0.0132803 0.0125539 0.00471323 0.00289928 0.0317392 0.00893418 0.00746271 0.210029 0.215091
0.217623 0.0187385 0.0060682 0.0043808 0.0184294 0.00564629 0.00446855 0.0412454 0.0434661 0.013695 0.0128321 0.00471822 0.00291247 0.0322726 0.00909792 0.00753754 0.215091 0.220154
0.222685 0.0189544 0.00576564 0.00456044 0.0186319 0.00551003 0.00484185 0.0424447 0.0435745 0.0144324 0.0129228 0.00443202 0.00298932 0.0327756 0.00925232 0.00789605 0.220154 0.225217
0.227748 0.0192053 0.00573523 0.00489648 0.0188858 0.00536319 0.00498351 0.0424721 0.0422606 0.0144792 0.0130758 0.00441661 0.00309297 0.0332506 0.00922057 0.00831566 0.225217 0.230279
0.232810 0.0195325 0.00576457 0.0048773 0.0192137 0.00538854 0.00501312 0.0427501 0.0406475 0.0146554 0.0133367 0.00418134 0.00314795 0.0337297 0.0092974 0.00866153 0.230279 0.235342
0.237873 0.0197634 0.00543815 0.0049582 0.0194255 0.00512937 0.00506645 0.0443689 0.0403326 0.0165706 0.0135054 0.00401971 0.00323418 0.0341032 0.00915505 0.0087371 0.235342 0.240404
0.242935 0.0199664 0.00517518 0.00501939 0.0196352 0.00495975 0.00515315 0.0440815 0.0421982 0.0164194 0.0137088 0.00403622 0.00337532 0.0343053 0.00889389 0.00872641 0.240404 0.245467
0.247998 0.0203974 0.00539463 0.00526754 0.020057 0.00479682 0.00527353 0.0451886 0.0403902 0.0168692 0.0140709 0.00412709 0.00356674 0.0348943 0.00866724 0.00908168 0.245467 0.250529
0.253060 0.0205731 0.00531787 0.00546059 0.0202362 0.00489254 0.00539797 0.0451067 0.0420472 0.0165704 0.014267 0.00403987 0.00350547 0.0350231 0.00851623 0.00900709 0.250529 0.255592
0.258123 0.0208691 0.00535103 0.00545249 0.0205358 0.00489959 0.0054538 0.045141 0.0447147 0.016267 0.0144858 0.00399533 0.00369716 0.035496 0.00828382 0.00908951 0.255592 0.260654
0.263185 0.0210429 0.00571239 0.00546638 0.0207061 0.00506131 0.00549865 0.0455699 0.0426566 0.0165116 0.0146661 0.00413588 0.00378823 0.0356549 0.00807162 0.00917331 0.260654 0.265716
0.268248 0.0211516 0.00563303 0.0053581 0.0208237 0.00521935 0.00537379 0.0450315 0.0475214 0.0158566 0.0148078 0.00394752 0.0036732 0.0356879 0.00789775 0.00927679 0.265716 0.270779
0.273310 0.0214207 0.00580002 0.00535058 0.0210932 0.00508058 0.00549702 0.0452653 0.0474477 0.0163196 0.0150609 0.00404501 0.00377383 0.0359935 0.00798786 0.00927421 0.270779 0.275842
0.278373 0.021581 0.00580093 0.00542415 0.0212679 0.00523864 0.00561712 0.0443805 0.0452221 0.0152499 0.0152248 0.00435859 0.00387663 0.0361458 0.00810621 0.00918086 0.275842 0.280904
0.283435 0.0220114 0.00566904 0.005676 0.0217063 0.00528565 0.00584496 0.0442307 0.0434419 0.0149947 0.0155441 0.00454106 0.00393215 0.0368308 0.00857833 0.00946456 0.280904 0.285967
0.288498 0.0221262 0.00575521 0.00573535 0.0218115 0.00528749 0.00589046 0.0450413 0.0470084 0.0157594 0.0156685 0.00471476 0.00396617 0.0369234 0.00894438 0.00975366 0.285967 0.291029
0.293560 0.0223622 0.00604295 0.00581514 0.0220382 0.00570545 0.00596965 0.0459525 0.0522894 0.0164714 0.0159134 0.00472266 0.0040766 0.037139 0.00967475 0.00976729 0.291029 0.296091
0.298623 0.0225454 0.00642171 0.00593472 0.0222251 0.00611016 0.00614668 0.0458704 0.0533559 0.0166565 0.0161041 0.00494148 0.00409914 0.037305 0.0100755 0.00991693 0.296091 0.301154
0.303685 0.0227748 0.00672038 0.00608239 0.02245 0.0063553 0.0061994 0.0464251 0.0524726 0.0175101 0.0163234 0.00504401 0.00405861 0.0375578 0.0104343 0.0100659 0.301154 0.306217
0.308748 0.0229529 0.00683693 0.00623905 0.0226326 0.00646606 0.00631072 0.0462804 0.0533018 0.0171649 0.0165109 0.00498291 0.00414406 0.0377144 0.0107789 0.010284 0.306217 0.311279
0.313810 0.0231501 0.00700593 0.0063814 0.0228359 0.00665248 0.00641856 0.0460299 0.0524973 0.0166544 0.0167104 0.00514897 0.00422728 0.037906 0.0110055 0.0105794 0.311279 0.316341
0.318873 0.0233198 0.00717647 0.00645055 0.0230053 0.00675288 0.00657292 0.0462221 0.0531068 0.0169353 0.016887 0.005291 0.00431656 0.03806 0.011196 0.010551 0.316341 0.321404
0.323935 0.0234443 0.00728153 0.00649269 0.0231316 0.0068201 0.00674027 0.0462145 0.0512676 0.0168695 0.0170549 0.00544977 0.0043977 0.0380852 0.0113098 0.0106777 0.321404 0.326466
0.328997 0.0236019 0.00730453 0.00655538 0.0232919 0.00690704 0.00680505 0.0461752 0.0507477 0.0169879 0.0172157 0.00550807 0.0044891 0.0382353 0.0113806 0.0108609 0.326466 0.331528
0.334060 0.0237986 0.0073398 0.00654103 0.0234989 0.00700396 0.00686902 0.045619 0.0523837 0.0168218 0.0174139 0.00560661 0.00453476 0.0384286 0.0112934 0.0110247 0.331528 0.336591
0.339122 0.0239067 0.00736521 0.0066136 0.0236358 0.00706097 0.0067704 0.0436357 0.0561761 0.0158461 0.0175868 0.00568515 0.00467257 0.0383884 0.0110115 0.0111671 0.336591 0.341653
0.344185 0.0241983 0.00740027 0.00669432 0.0238922 0.00705842 0.00692629 0.0464901 0.0595625 0.0180137 0.0178358 0.00576764 0.00476221 0.0387776 0.010778 0.0114295 0.341653 0.346716
0.349247 0.024419 0.00739399 0.00676074 0.0241256 0.00723508 0.00711671 0.0457864 0.0593473 0.0179707 0.0180776 0.00583684 0.00489639 0.0389499 0.0107561 0.0114465 0.346716 0.351779
0.354310 0.0248708 0.00749586 0.00705396 0.0246014 0.00707791 0.0073832 0.0444887 0.0578034 0.0170632 0.0185043 0.00595222 0.0051164 0.0394593 0.0106324 0.0115648 0.351779 0.356841
0.359372 0.0249992 0.00755692 0.00722262 0.0247273 0.00713504 0.00743183 0.0448014 0.0557261 0.0170506 0.0186338 0.00594442 0.00514251 0.0395852 0.0103963 0.0117731 0.356841 0.361903
0.364435 0.0252594 0.00762577 0.00751338 0.0249405 0.00737715 0.00761177 0.0484845 0.0619354 0.0206304 0.0188619 0.00595523 0.0052554 0.0399189 0.0106017 0.0119985 0.361903 0.366966
0.369497 0.0254793 0.0076784 0.00778447 0.0251757 0.00741882 0.00781719 0.0475864 0.0643356 0.0198353 0.0191072 0.00596537 0.00547147 0.0400806 0.0111251 0.0121111 0.366966 0.372028
0.374560 0.0256832 0.00763124 0.00788893 0.0253276 0.00734171 0.00798137 0.0515811 0.0775781 0.0225917 0.0192746 0.00617712 0.00549184 0.0403682 0.0110009 0.0123112 0.372028 0.377091
0.379622 0.0258493 0.00767009 0.00807212 0.0255424 0.00742645 0.00814583 0.048202 0.0665771 0.0200304 0.019512 0.00633621 0.00558725 0.0403709 0.0108955 0.0123684 0.377091 0.382154
0.384685 0.0261362 0.00779843 0.00822719 0.0258225 0.00756515 0.00824086 0.0489859 0.0724951 0.0209322 0.0197968 0.00657711 0.00580018 0.0406627 0.0112719 0.0124732 0.382154 0.387216
0.389747 0.0263924 0.00794461 0.00838624 0.0260822 0.00757637 0.00846801 0.0489782 0.0810048 0.0212136 0.0200646 0.00648917 0.0060759 0.040892 0.0114749 0.0125512 0.387216 0.392278
0.394810 0.0266362 0.00793204 0.00855385 0.0263702 0.00766968 0.00866193 0.0460047 0.0711318 0.018806 0.0203533 0.00625721 0.00635615 0.0410329 0.0117014 0.0126043 0.392278 0.397341
0.399872 0.0269982 0.00784971 0.00866064 0.0267176 0.00777612 0.00870553 0.0474336 0.0796111 0.0202356 0.0206905 0.00659172 0.00639063 0.0414519 0.0120084 0.0127023 0.397341 0.402404
0.404935 0.0272692 0.00784482 0.00875312 0.0270123 0.00764424 0.00881899 0.0459806 0.0737614 0.0192034 0.0209842 0.00659152 0.00656557 0.0416709 0.0126405 0.0128743 0.402404 0.407466
0.409997 0.0275279 0.00780846 0.00883837 0.0272955 0.00763115 0.00893092 0.0444562 0.0681967 0.018277 0.0212504 0.00659751 0.00680681 0.0419125 0.0130723 0.0128146 0.407466 0.412529
0.415060 0.0277987 0.00779502 0.00886236 0.0276011 0.00766893 0.00903782 0.0421913 0.0671728 0.0168204 0.0215352 0.00656136 0.00694038 0.0421512 0.0135839 0.0127213 0.412529 0.417591
0.420122 0.0280578 0.00777224 0.00878984 0.0278801 0.00765683 0.00904918 0.0410003 0.059924 0.0160765 0.0218083 0.00671024 0.00703753 0.042378 0.0136018 0.0127461 0.417591 0.422653
0.425185 0.0285489 0.00781385 0.009025 0.028365 0.00770687 0.00920437 0.0419387 0.0618882 0.0172828 0.0223277 0.00655517 0.00722346 0.0428043 0.0134916 0.012846 0.422653 0.427716
0.430247 0.0288934 0.00763965 0.00915344 0.0287138 0.00777394 0.0093317 0.0419737 0.0633326 0.0175162 0.022682 0.00652506 0.00749472 0.0431265 0.0133795 0.0130057 0.427716 0.432779
0.435310 0.0290893 0.00771566 0.00919769 0.0289201 0.00756725 0.00938031 0.04141 0.0621819 0.0170435 0.0229276 0.00664171 0.00758476 0.0432084 0.0131047 0.013118 0.432779 0.437841
0.440372 0.0294253 0.0078677 0.00930556 0.029273 0.00752274 0.00935221 0.0405225 0.0600819 0.0168138 0.0232648 0.00666055 0.00769171 0.0435417 0.0130859 0.0131932 0.437841 0.442903
0.445435 0.0297227 0.00839993 0.00943934 0.0296033 0.00774103 0.00927453 0.0384192 0.0574249 0.0153958 0.0235847 0.00676988 0.00766728 0.0437876 0.0135022 0.0130284 0.442903 0.447966
0.450497 0.0299851 0.00854654 0.00945043 0.0298916 0.00830856 0.00948524 0.0367932 0.0610845 0.0140312 0.0238561 0.00686353 0.00772556 0.0440292 0.0132707 0.0129941 0.447966 0.453029
0.455560 0.0303643 0.00877621 0.00959415 0.0302943 0.00839586 0.00967639 0.035469 0.0609233 0.0131038 0.0242457 0.00682031 0.00787733 0.0443849 0.0130434 0.0130124 0.453029 0.458091
0.460622 0.0307261 0.0090991 0.00985162 0.0306749 0.00873911 0.00988567 0.0344592 0.0564636 0.0124565 0.0246232 0.00661392 0.00798552 0.0447105 0.0131795 0.0132441 0.458091 0.463154
0.465685 0.0310493 0.00928651 0.00999476 0.0310032 0.00910429 0.00988318 0.0344031 0.0564565 0.0126149 0.0249481 0.00667429 0.00797443 0.0450298 0.0133297 0.0134206 0.463154 0.468216
0.470747 0.0314121 0.00950945 0.0100454 0.0313671 0.00947808 0.00996767 0.0346881 0.0562226 0.0130889 0.0253007 0.00692982 0.00803608 0.0454162 0.0137477 0.0136615 0.468216 0.473278
0.475810 0.0317295 0.00966593 0.0101101 0.0317133 0.00984606 0.0100996 0.0329097 0.057357 0.0119309 0.0256139 0.00697247 0.00814867 0.0457432 0.0143834 0.0139238 0.473278 0.478341
0.480872 0.0320983 0.00985606 0.0101268 0.032093 0.00957137 0.0101174 0.0324871 0.0570163 0.0117751 0.0259791 0.00701808 0.00823498 0.0461201 0.014802 0.0141543 0.478341 0.483404
0.485935 0.0325256 0.0100334 0.0101615 0.0325044 0.010037 0.0101391 0.0340664 0.0619625 0.0132655 0.0263688 0.00693338 0.00834738 0.0466334 0.0144846 0.0141972 0.483404 0.488466
0.490997 0.0329075 0.0102898 0.0101658 0.0328918 0.0104877 0.0101442 0.0340482 0.0647366 0.0132147 0.0267211 0.00699178 0.00852093 0.0470832 0.0145543 0.0141715 0.488466 0.493528
0.496060 0.0332956 0.0104434 0.0101785 0.0333168 0.0106815 0.010158 0.0317495 0.0611702 0.0115421 0.0271032 0.00696766 0.00863124 0.047485 0.0153052 0.014353 0.493528 0.498591
0.501122 0.0336819 0.0105941 0.0101421 0.0337243 0.0108978 0.0100411 0.0305956 0.0550364 0.0108469 0.0274628 0.00718116 0.00869419 0.0479327 0.0159553 0.0143522 0.498591 0.503654
0.506185 0.0341045 0.0105833 0.0102327 0.0341572 0.0113764 0.0101629 0.0302645 0.0583678 0.0106785 0.027851 0.00754066 0.00873007 0.0484338 0.0165988 0.0142909 0.503654 0.508716
0.511247 0.0344604 0.0106679 0.0102014 0.0345214 0.0115829 0.0101778 0.0300159 0.0578422 0.0108353 0.0281799 0.00755949 0.00889297 0.0488517 0.0168211 0.0143634 0.508716 0.513778
0.516310 0.0348814 0.0106005 0.0102288 0.0349442 0.0115584 0.0103092 0.0303061 0.05764 0.0114209 0.0285518 0.00779784 0.00897166 0.0493853 0.0166639 0.0145496 0.513778 0.518841
0.521372 0.0354812 0.0109384 0.0105299 0.035557 0.0117598 0.0105266 0.029964 0.0591686 0.0112818 0.029114 0.00821772 0.00921789 0.0500714 0.0174069 0.0146427 0.518841 0.523903
0.526435 0.0358636 0.010977 0.0105951 0.0359548 0.0118012 0.010511 0.0292202 0.0583647 0.0110304 0.0294765 0.00857013 0.00930651 0.0504993 0.017726 0.0147651 0.523903 0.528966
0.531497 0.0362956 0.0113524 0.0107768 0.0363961 0.011648 0.0107409 0.0289764 0.0593175 0.0109306 0.0298397 0.00865202 0.00947914 0.0510889 0.0179411 0.0150498 0.528966 0.534029
0.536560 0.0367187 0.0118464 0.0108209 0.0368313 0.0120047 0.0109739 0.0285209 0.0600328 0.0107629 0.0302369 0.00898168 0.00945068 0.0515713 0.0181371 0.0154235 0.534029 0.539091
0.541622 0.0372014 0.0120652 0.0109822 0.037319 0.011994 0.0110083 0.0286361 0.0619883 0.0109505 0.0306524 0.00926718 0.00948224 0.0522081 0.0187892 0.0159243 0.539091 0.544153
0.546685 0.0373686 0.0121801 0.0111293 0.0374802 0.0122379 0.0111857 0.0292393 0.0625092 0.0119108 0.0307577 0.00940922 0.00926147 0.052517 0.018761 0.0160636 0.544153 0.549216
0.551747 0.0377931 0.0123435 0.0113452 0.0379223 0.0121852 0.0112228 0.0283845 0.0587469 0.0119888 0.031126 0.00944342 0.00936974 0.0530704 0.0186848 0.0161654 0.549216 0.554278
0.556810 0.0382371 0.0124161 0.0114367 0.0383785 0.0122304 0.0113096 0.0279375 0.0564723 0.0122779 0.0314857 0.00955793 0.00955101 0.0537074 0.0189728 0.016165 0.554278 0.559341
0.561872 0.0385799 0.01277 0.0113884 0.0387499 0.0123648 0.0113994 0.0262003 0.0563868 0.011128 0.0318199 0.00876898 0.00971986 0.0540698 0.0192048 0.0159829 0.559341 0.564404
0.566935 0.0389777 0.0123383 0.0114019 0.0391767 0.0125722 0.0114565 0.0244922 0.0549463 0.00999659 0.0322339 0.00848818 0.00983517 0.0544308 0.0193821 0.0158815 0.564404 0.569466
0.571997 0.0396655 0.0122537 0.0115918 0.0399051 0.012756 0.0115581 0.0222156 0.0509861 0.00843882 0.0328881 0.00822961 0.0100809 0.0551954 0.0194611 0.0157343 0.569466 0.574528
0.577060 0.0401393 0.012258 0.0117908 0.0404018 0.0130921 0.011528 0.0210271 0.0515556 0.00801132 0.0333363 0.00855131 0.0101607 0.0557281 0.0194936 0.0155687 0.574528 0.579592
0.582123 0.0406066 0.0122679 0.0119613 0.0408967 0.0133707 0.0114938 0.019477 0.0517431 0.00732945 0.0337494 0.00886876 0.0101971 0.0563194 0.019527 0.0155071 0.579592 0.584654
0.587185 0.0410261 0.0122685 0.0121146 0.0413467 0.0137777 0.0114424 0.0176818 0.0518297 0.0063614 0.0341288 0.00917256 0.0103746 0.056831 0.0194971 0.0153276 0.584654 0.589717
0.592248 0.0414481 0.0126192 0.0122584 0.0418001 0.0141046 0.0114175 0.0158133 0.0482774 0.00523541 0.034521 0.00947738 0.0104732 0.0573213 0.0197315 0.0153693 0.589717 0.594779
0.597310 0.0417363 0.0136258 0.012315 0.0421171 0.0141897 0.011393 0.0140011 0.0437118 0.00475566 0.0348828 0.00976202 0.0105534 0.0574406 0.0200111 0.0152285 0.594779 0.599841
0.602373 0.0421892 0.0144655 0.012448 0.0425986 0.0142759 0.0114938 0.0123738 0.038823 0.00417028 0.0353664 0.0100814 0.0107033 0.0578233 0.0200179 0.015079 0.599841 0.604904
0.607435 0.042523 0.0146759 0.0125118 0.0429655 0.0147495 0.0115192 0.0102997 0.0332864 0.00362801 0.0357644 0.0103717 0.010823 0.0580098 0.0201322 0.0148787 0.604904 0.609967
0.612498 0.0428859 0.0148241 0.0126534 0.0433698 0.0150209 0.0115124 0.00764642 0.0233395 0.00272005 0.0361812 0.0105193 0.0109526 0.0582492 0.0205959 0.0147538 0.609967 0.615029
0.617560 0.0431799 0.0148578 0.012634 0.0437113 0.0153427 0.011533 0.00448593 0.0150876 0.00141822 0.0365807 0.0107136 0.0110292 0.0583017 0.0209543 0.0146988 0.615029 0.620092
0.622623 0.0432858 0.0151616 0.0124396 0.0438758 0.0158769 0.0113454 0.000317895 0.000434313 9.66465e-05 0.036626 0.0113635 0.0106839 0.0585462 0.0209788 0.0146201 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
