#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 630338
#Bestfit SF galaxies in bin: 561189
#Bestfit Q galaxies in bin: 69149
#Bestfit central galaxies in bin: 463405
#Bestfit satellite galaxies in bin: 166933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.20348e-10 0 0 0 0 0 2.05577e-09 0 0 0 0 0 8.5559e-10 0 0.000000 0.057873
0.059561 0 2.94938e-09 0 0 0 0 0 2.99372e-08 0 0 0 0 0 1.14522e-08 0 0.057873 0.061248
0.062373 0 4.18694e-09 0 0 0 0 0 4.15798e-08 0 0 0 0 0 1.62575e-08 0 0.061248 0.063498
0.064623 0 3.34462e-09 0 0 0 0 0 2.10664e-08 0 0 0 0 0 1.28667e-08 0 0.063498 0.065748
0.066873 0 4.25755e-09 0 0 0 0 0 4.69771e-08 0 0 0 0 0 1.65558e-08 0 0.065748 0.067998
0.069123 0 6.06465e-09 0 0 0 0 0 7.27232e-08 0 0 0 0 0 2.29075e-08 0 0.067998 0.070248
0.071373 0 7.52276e-09 0 0 0 0 0 8.97629e-08 0 0 0 0 0 2.94496e-08 0 0.070248 0.072498
0.073623 0 9.50732e-09 0 0 0 0 0 7.9965e-08 0 0 0 0 0 3.65974e-08 0 0.072498 0.074748
0.075873 1.3495e-11 1.75357e-08 1.3495e-11 0 0 0 1.23016e-10 1.63343e-07 1.23016e-10 0 6.7257e-10 0 5.09571e-11 5.08081e-08 5.09571e-11 0.074748 0.076998
0.078123 9.6271e-12 4.31142e-08 9.6271e-12 0 6.31925e-09 0 8.77573e-11 3.55321e-07 8.77573e-11 0 1.31885e-08 0 3.63519e-11 1.2579e-07 3.63519e-11 0.076998 0.079248
0.080373 2.4366e-08 8.18578e-08 2.4366e-08 2.73566e-08 2.20407e-08 2.73566e-08 9.58529e-11 5.32714e-07 9.58529e-11 3.31291e-08 3.82128e-08 3.31291e-08 3.97054e-11 2.11587e-07 3.97054e-11 0.079248 0.081498
0.082904 4.01694e-08 1.72482e-07 1.71769e-08 1.57965e-08 8.40291e-08 1.57237e-08 2.37972e-07 1.02006e-06 1.64174e-07 1.46876e-08 4.56561e-08 1.42559e-08 1.10907e-07 5.2755e-07 3.94513e-08 0.081498 0.084311
0.085998 3.46872e-07 9.04757e-07 5.34465e-08 1.57977e-07 6.76316e-07 5.20826e-08 1.87988e-06 2.75173e-06 1.16546e-06 1.5624e-07 2.70725e-07 1.01749e-07 8.76066e-07 2.95399e-06 2.25398e-07 0.084311 0.087685
0.089373 9.45254e-07 1.71558e-06 3.75264e-07 5.14792e-07 7.55292e-07 1.75975e-07 4.43873e-06 7.50862e-06 2.20323e-06 4.87356e-07 8.55717e-07 2.94269e-07 2.21638e-06 4.09992e-06 6.80718e-07 0.087685 0.091061
0.092748 2.55021e-06 3.42072e-06 1.42793e-06 1.45532e-06 1.35408e-06 8.92267e-07 1.1436e-05 1.61384e-05 7.05622e-06 1.69328e-06 1.54906e-06 1.09663e-06 4.92905e-06 9.00013e-06 2.51558e-06 0.091061 0.094435
0.096123 5.14217e-06 5.10715e-06 2.83564e-06 3.13199e-06 1.97827e-06 2.02236e-06 2.14561e-05 2.25223e-05 1.33231e-05 3.19329e-06 2.58496e-06 1.91389e-06 1.05522e-05 1.33614e-05 5.85698e-06 0.094435 0.097811
