#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66513
#Bestfit SF galaxies in bin: 65016
#Bestfit Q galaxies in bin: 1497
#Bestfit central galaxies in bin: 46174
#Bestfit satellite galaxies in bin: 20339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.124336 0.038907 0.0300912 0.118683 0.0355661 0.0296769 0.369819 0.0688642 0.154475 0.100924 0.0378189 0.0234088 0.177484 0.0504181 0.0470767 0.118060 0.121435
0.123123 0.137477 0.0444479 0.031602 0.13136 0.0407965 0.0318289 0.403108 0.0860257 0.166845 0.112606 0.0362459 0.0248625 0.193939 0.0545772 0.0493366 0.121435 0.124811
0.126498 0.149376 0.0454484 0.0323184 0.143114 0.0401061 0.0333478 0.421328 0.102491 0.166378 0.121553 0.0391637 0.0247108 0.212539 0.0574204 0.0540095 0.124811 0.128185
0.129873 0.162273 0.0481286 0.0338091 0.155529 0.0440737 0.0355418 0.45519 0.109664 0.172389 0.131761 0.0431195 0.0259431 0.231543 0.0612615 0.0573334 0.128185 0.131561
0.133248 0.175937 0.0523479 0.0359745 0.168691 0.0442011 0.0387173 0.490625 0.12945 0.183831 0.142965 0.0457076 0.0272568 0.250791 0.0631955 0.060255 0.131561 0.134935
0.137045 0.190397 0.0540102 0.040193 0.183006 0.0477862 0.0417949 0.511376 0.128594 0.181257 0.154679 0.0450903 0.0293842 0.271483 0.0639822 0.0673267 0.134935 0.139154
0.141685 0.21154 0.0551331 0.0449185 0.203358 0.0519276 0.0460036 0.566907 0.149647 0.207319 0.17215 0.0488702 0.0336887 0.300965 0.068287 0.0765192 0.139154 0.144217
0.146748 0.231867 0.0628217 0.0483025 0.222276 0.0585671 0.0474129 0.648426 0.144977 0.247645 0.189737 0.059188 0.0368892 0.327512 0.0783021 0.0808701 0.144217 0.149279
0.151810 0.255562 0.0707077 0.0529327 0.244274 0.0593928 0.0513384 0.745776 0.152657 0.284597 0.209063 0.0601317 0.038929 0.361124 0.0934018 0.0819804 0.149279 0.154342
0.156873 0.281048 0.0758075 0.057571 0.268977 0.0632109 0.0572837 0.805304 0.181676 0.304269 0.229717 0.0644532 0.043554 0.39758 0.107291 0.0887522 0.154342 0.159404
0.161935 0.307425 0.0809717 0.061883 0.29322 0.0634177 0.0625206 0.924358 0.167802 0.386019 0.250787 0.0707029 0.0459348 0.436004 0.109313 0.0983956 0.159404 0.164467
0.166998 0.332929 0.0890612 0.0686504 0.319119 0.0688617 0.0689435 0.932698 0.151894 0.366899 0.273242 0.0744546 0.0506571 0.468432 0.112217 0.105482 0.164467 0.169529
0.172060 0.355322 0.0947576 0.0729469 0.341338 0.0761437 0.0738922 0.962683 0.22104 0.36584 0.292768 0.0795489 0.0541355 0.497334 0.114863 0.118114 0.169529 0.174591
0.177123 0.37878 0.0922765 0.0802578 0.364023 0.078463 0.08171 1.01968 0.269004 0.4058 0.312951 0.0831968 0.0572789 0.528226 0.116855 0.129963 0.174591 0.179654
0.182185 0.402787 0.096383 0.0851046 0.387732 0.0805151 0.088834 1.05661 0.242574 0.413278 0.335771 0.0825134 0.0625522 0.554926 0.125637 0.138583 0.179654 0.184716
0.187248 0.426691 0.10123 0.093873 0.411222 0.0895968 0.0932454 1.09853 0.273181 0.43518 0.356804 0.0835015 0.0676717 0.585351 0.134239 0.150494 0.184716 0.189779
0.192310 0.448713 0.104272 0.103127 0.432993 0.0961375 0.0999483 1.13143 0.256812 0.446524 0.377308 0.0896765 0.0756118 0.610816 0.138865 0.164056 0.189779 0.194842
0.197373 0.469074 0.120888 0.110051 0.453185 0.0990575 0.104967 1.15918 0.246198 0.455565 0.395401 0.101529 0.0807494 0.636329 0.1448 0.172883 0.194842 0.199904
0.202435 0.491391 0.13665 0.113278 0.476447 0.102806 0.113269 1.14044 0.286345 0.426038 0.419624 0.107759 0.0854309 0.654318 0.156444 0.171801 0.199904 0.204967
0.207498 0.513799 0.135863 0.118248 0.498877 0.100284 0.122601 1.16189 0.284143 0.432863 0.443393 0.117021 0.0927857 0.673636 0.171397 0.180194 0.204967 0.210029
0.212560 0.53501 0.135295 0.124303 0.520877 0.112375 0.125221 1.14885 0.261389 0.417328 0.468904 0.119409 0.100717 0.685087 0.175983 0.17978 0.210029 0.215091
0.217623 0.554199 0.133637 0.131728 0.540583 0.117708 0.130651 1.14551 0.268998 0.401477 0.492774 0.125768 0.110531 0.693645 0.185343 0.182496 0.215091 0.220154
0.222685 0.571454 0.142615 0.137522 0.558564 0.12069 0.133659 1.13129 0.27274 0.378012 0.515545 0.125109 0.119794 0.69838 0.183538 0.178722 0.220154 0.225217
0.227748 0.590812 0.144394 0.139831 0.577534 0.120777 0.139145 1.1675 0.262838 0.396418 0.538145 0.127977 0.124435 0.710377 0.184364 0.183084 0.225217 0.230279
0.232810 0.611838 0.145296 0.147035 0.599162 0.125672 0.147749 1.16235 0.270521 0.388451 0.563527 0.131486 0.132819 0.721515 0.193487 0.184137 0.230279 0.235342
0.237873 0.633792 0.147537 0.153323 0.622188 0.13048 0.159312 1.13774 0.285281 0.367816 0.590577 0.135445 0.144578 0.731898 0.193436 0.183085 0.235342 0.240404
0.242935 0.657143 0.155836 0.163729 0.645926 0.133236 0.167968 1.14431 0.3292 0.368083 0.619864 0.141213 0.157323 0.741775 0.210938 0.186074 0.240404 0.245467
0.247998 0.674814 0.155545 0.173089 0.665571 0.145965 0.178882 1.07624 0.379302 0.301723 0.644521 0.145051 0.166295 0.743586 0.205596 0.186863 0.245467 0.250529
0.253060 0.700191 0.166753 0.183968 0.691087 0.151443 0.190089 1.0956 0.352118 0.327503 0.675042 0.153876 0.178616 0.757286 0.19351 0.198848 0.250529 0.255592
0.258123 0.719148 0.182224 0.191662 0.71056 0.164239 0.197111 1.09211 0.352802 0.33977 0.700096 0.160254 0.186308 0.762398 0.182443 0.203102 0.255592 0.260654
0.263185 0.741027 0.182187 0.202816 0.734105 0.17789 0.20711 1.04168 0.355822 0.301306 0.730129 0.181775 0.199313 0.765768 0.190014 0.203716 0.260654 0.265716
0.268248 0.765139 0.191274 0.213604 0.759021 0.191337 0.21444 1.03088 0.353978 0.295687 0.762453 0.188935 0.214363 0.771238 0.201248 0.206812 0.265716 0.270779
0.273310 0.781371 0.208255 0.217323 0.776903 0.202722 0.220754 0.975424 0.373399 0.269645 0.787767 0.203951 0.221999 0.76685 0.200533 0.203313 0.270779 0.275842
0.278373 0.800677 0.22319 0.219658 0.797188 0.215881 0.223479 0.952186 0.37658 0.24582 0.814461 0.227478 0.227213 0.769383 0.202068 0.201495 0.275842 0.280904
0.283435 0.814793 0.227634 0.218639 0.811493 0.227121 0.223726 0.958112 0.368801 0.26042 0.838518 0.239383 0.230716 0.760933 0.201615 0.191476 0.280904 0.285967
0.288498 0.835915 0.234909 0.22334 0.833434 0.232491 0.226285 0.943659 0.398427 0.240582 0.870403 0.248733 0.240477 0.75762 0.209821 0.184817 0.285967 0.291029
0.293560 0.858164 0.241752 0.22761 0.856731 0.239377 0.229079 0.920407 0.418669 0.228508 0.903503 0.261646 0.248123 0.755236 0.220332 0.179091 0.291029 0.296091
0.298623 0.880256 0.248246 0.22721 0.879145 0.248104 0.228254 0.928477 0.335867 0.244309 0.937127 0.271182 0.255558 0.751146 0.223897 0.178454 0.296091 0.301154
0.303685 0.901717 0.269825 0.230869 0.903479 0.256363 0.233446 0.825209 0.367568 0.17721 0.96828 0.281298 0.260382 0.750605 0.227047 0.179017 0.301154 0.306217
0.308748 0.92524 0.290322 0.234055 0.929762 0.29037 0.238322 0.728815 0.319511 0.138094 1.00226 0.292052 0.265475 0.750383 0.235241 0.183474 0.306217 0.311279
0.313810 0.954038 0.301933 0.236799 0.960629 0.302887 0.242863 0.667775 0.270883 0.132215 1.04071 0.304648 0.273633 0.757271 0.241071 0.188435 0.311279 0.316341
0.318873 0.981522 0.322328 0.239354 0.991467 0.317978 0.240977 0.549589 0.263549 0.112965 1.07997 0.341939 0.280597 0.758017 0.250137 0.191119 0.316341 0.321404
0.323935 1.01696 0.33969 0.242788 1.03002 0.348003 0.244891 0.44961 0.263823 0.0841347 1.12772 0.360719 0.288502 0.765504 0.245764 0.194986 0.321404 0.326466
0.328997 1.05997 0.344152 0.254689 1.07668 0.360405 0.256858 0.334055 0.230127 0.0461701 1.18688 0.382399 0.299916 0.771855 0.273306 0.189921 0.326466 0.331528
0.334060 1.11566 0.353461 0.267836 1.13582 0.376307 0.2602 0.240108 0.17619 0.0459421 1.26211 0.40009 0.312556 0.783184 0.275922 0.180833 0.331528 0.336591
0.339122 1.19035 0.377321 0.276971 1.21436 0.401019 0.257406 0.147785 0.1112 0.0429051 1.36099 0.413998 0.325309 0.802958 0.279243 0.173671 0.336591 0.341653
0.344185 1.29263 0.390587 0.294218 1.32233 0.433777 0.258018 0.00286177 0.00122439 0.000892933 1.4957 0.450157 0.344517 0.831638 0.280771 0.17008 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
