#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176326
#Bestfit SF galaxies in bin: 176218
#Bestfit Q galaxies in bin: 108
#Bestfit central galaxies in bin: 111293
#Bestfit satellite galaxies in bin: 65033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.79878e-08 0 0 3.63733e-08 0 0 0 0 0 0 0 0 1.01897e-07 0 0.000000 0.057873
0.059561 6.07387e-07 1.40017e-06 6.07387e-07 6.07759e-07 5.89827e-07 6.07759e-07 0 2.93748e-07 0 0 0 0 1.64683e-06 3.61135e-06 1.64683e-06 0.057873 0.061248
0.062373 4.0972e-06 2.51246e-06 4.0972e-06 4.09971e-06 8.26147e-07 4.09971e-06 0 3.50149e-05 0 4.68005e-08 2.57188e-07 4.68005e-08 1.10288e-05 3.93205e-06 1.10288e-05 0.061248 0.063498
0.064623 1.37449e-05 1.5168e-06 1.31095e-05 1.37534e-05 5.42789e-07 1.32653e-05 0 0.000112334 0 1.18027e-06 1.62293e-06 1.12844e-06 3.52473e-05 3.19372e-06 3.40979e-05 0.063498 0.065748
0.066873 3.99607e-05 1.35307e-05 3.64055e-05 3.98689e-05 -1.61265e-06 3.76395e-05 0.000189656 0.000612651 0.000187436 6.13079e-06 6.35213e-06 5.73102e-06 9.78547e-05 2.48931e-05 9.08641e-05 0.065748 0.067998
0.069123 7.17058e-05 3.68973e-05 6.25003e-05 7.08775e-05 1.48471e-05 6.47235e-05 0.00142314 0.000763795 0.00140275 2.03473e-05 2.03203e-05 1.84474e-05 0.000159597 7.59723e-05 0.000139972 0.067998 0.070248
0.071373 0.00014767 8.16839e-05 0.000126175 0.000146692 6.62463e-05 0.000130278 0.00174298 0.000806984 0.00168497 0.000104206 6.0429e-05 9.04949e-05 0.000222052 0.00015213 0.00018664 0.070248 0.072498
0.073623 0.000253728 0.000144782 0.000208922 0.000251845 0.000133183 0.000213513 0.00332665 0.000267543 0.00314379 0.000194193 8.46915e-05 0.000164662 0.000355612 0.000299777 0.000282021 0.072498 0.074748
0.075873 0.000404147 0.000249276 0.000319102 0.000399882 0.000205278 0.000323093 0.00736264 -0.000796382 0.00689658 0.000232906 0.000182995 0.000179846 0.000697196 0.000483671 0.000536244 0.074748 0.076998
0.078123 0.00060718 0.00042058 0.00045893 0.000603384 0.000399211 0.000470144 0.00680123 0.000633028 0.0060239 0.000342554 0.000288491 0.000243998 0.00106004 0.000735344 0.000824793 0.076998 0.079248
