#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 381
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 377
#Bestfit central halos in bin: 352
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 29.6804 7.02802 13.1969 41.9212 11.5606 29.4542 29.5506 7.28957 13.1405 30.0548 6.90903 13.0813 25.136 4.59559 13.2614 0.101186 0.104560
0.106248 33.1772 3.72473 15.0146 47.9145 18.3823 28.2502 33.0209 4.00071 15.025 32.1097 4.11522 14.1283 46.1343 1.33148 29.8433 0.104560 0.107936
0.109623 38.0733 7.841 16.5006 31.5444 11.6351 14.3934 38.1426 8.01613 16.5698 33.0476 9.35621 12.2208 99.0753 -3.80824 74.7442 0.107936 0.111310
0.112998 42.3032 13.2098 16.3432 23.6199 12.0327 10.2684 42.5015 13.4361 16.4077 42.1643 11.9555 16.6064 43.9893 35.0583 17.3335 0.111310 0.114686
0.116373 52.878 16.1221 20.4667 27.5521 20.8838 12.5279 53.1467 16.0942 20.5683 52.6717 15.0784 20.8451 55.3821 35.1392 20.2082 0.114686 0.118060
0.119748 64.4427 15.5719 25.0778 36.1902 13.1036 18.2535 64.7425 15.8575 24.8228 63.9769 14.1351 24.7363 70.0971 28.8097 29.0187 0.118060 0.121435
0.123123 73.0096 17.2779 25.6968 78.4646 16.7128 41.2652 72.9517 17.3543 25.9558 73.1316 16.2756 25.8711 71.5286 27.7791 26.767 0.121435 0.124811
0.126498 76.1785 16.8273 24.7437 73.193 11.0833 37.0846 76.2101 16.7047 24.9467 77.7917 16.8713 25.9063 56.5973 22.0296 19.7543 0.124811 0.128185
0.129873 84.5047 19.2994 26.5784 46.6083 20.7936 18.2166 84.9068 19.403 26.5588 87.3507 20.2502 27.4575 49.9599 9.20567 19.7825 0.128185 0.131561
0.133248 94.211 22.3593 29.7343 49.3064 20.3565 23.075 94.6874 22.4811 29.8426 96.9456 23.5633 30.5055 61.0183 17.016 20.0568 0.131561 0.134935
0.137045 108.995 25.7199 35.5382 83.5237 33.2591 51.9047 109.266 25.3911 35.6964 111.879 26.5867 36.3871 73.9961 13.0572 30.804 0.134935 0.139154
0.141685 128.684 28.6646 43.7409 67.3904 22.8192 34.1565 129.334 28.7695 43.8119 132.114 29.661 44.4208 87.0533 15.7267 29.0261 0.139154 0.144217
0.146748 143.629 29.2838 44.0435 149.92 32.5188 77.2901 143.562 28.4923 44.0719 148.408 30.3216 44.8939 85.6215 9.8497 27.4302 0.144217 0.149279
0.151810 151.872 36.5973 45.0856 258.598 56.6775 187.241 150.74 36.6704 44.7677 156.938 38.2557 46.7128 90.3814 17.2994 28.9335 0.149279 0.154342
0.156873 168.101 38.6027 50.3185 344.705 66.4906 257.757 166.228 41.4788 47.9393 174.483 39.4867 52.4249 90.6355 23.2399 23.0678 0.154342 0.159404
0.161935 175.993 41.4496 49.9402 351.482 44.3567 247.263 174.132 43.7263 48.0338 182.278 42.2628 51.5461 99.7179 23.3325 31.2016 0.159404 0.164467
0.166998 192.897 45.7942 55.362 265.496 47.5948 135.902 192.126 45.1785 54.4879 197.007 47.7309 56.684 143.002 27.3299 46.8872 0.164467 0.169529
0.172060 212.246 48.7253 60.3764 225.677 47.8436 98.7973 212.103 48.2745 60.449 217.026 50.509 61.546 154.217 35.5865 48.4716 0.169529 0.174591
0.177123 218.784 47.4246 60.9927 173.099 51.5015 60.5679 219.269 48.4345 61.1622 224.306 46.8808 62.0179 151.764 44.9504 45.0326 0.174591 0.179654
0.182185 224.952 53.9186 59.1785 213.721 76.9044 81.8836 225.071 53.6288 59.2843 232.499 53.5547 61.5163 133.346 52.4316 34.763 0.179654 0.184716
0.187248 238.294 54.1991 63.9948 210.165 100.776 93.188 238.592 53.7203 64.3844 246.097 54.7657 67.1069 143.583 52.1443 35.4715 0.184716 0.189779
0.192310 242.017 59.2311 63.475 237.764 85.4985 83.2312 242.062 58.8066 63.8052 247.574 61.4784 66.14 174.563 71.8103 46.1834 0.189779 0.194842
0.197373 248.442 66.2596 63.0633 166.934 83.9509 58.8326 249.307 65.5841 63.8676 251.784 62.8602 64.8859 207.885 81.0637 48.0612 0.194842 0.199904
0.202435 255.586 66.1029 66.2034 130.494 83.5671 49.3069 256.913 66.6447 66.5436 260.262 66.6564 67.136 198.831 66.6933 49.4648 0.199904 0.204967
0.207498 262.823 66.3968 68.0775 372.643 94.9666 227.236 261.658 67.2311 67.8484 265.799 68.2935 69.4654 226.699 85.277 55.8839 0.204967 0.210029
0.212560 258.487 68.7057 64.8805 285.276 96.1749 150.961 258.202 68.1017 65.137 260.766 67.7916 65.9801 230.816 79.8022 57.7373 0.210029 0.215091
0.217623 262.595 74.7654 67.3773 238.394 74.3697 111.88 262.852 75.0514 67.7369 264.207 75.7138 68.4673 243.027 88.9483 54.5287 0.215091 0.220154
0.222685 253.839 79.0683 65.7295 228.998 95.3909 83.9949 254.103 80.3628 66.3554 254.915 78.9628 66.8565 240.779 87.4334 56.0864 0.220154 0.225217
0.227748 244.807 86.4512 60.72 287.849 120.067 104.465 244.35 86.3064 61.526 246.978 89.0524 62.5873 218.447 91.7128 47.8383 0.225217 0.230279
0.232810 237.43 81.1883 62.2411 263.354 90.9715 91.4786 237.155 80.4344 62.5527 240.037 78.7442 63.1302 205.793 94.0974 48.12 0.230279 0.235342
0.237873 220.353 81.4363 54.2584 146.752 115.752 21.8518 221.134 81.9538 55.5924 222.364 76.1893 55.0792 195.941 114.803 45.7 0.235342 0.240404
0.242935 208.328 83.1136 51.9198 126.739 117.986 20.8573 209.193 80.7272 52.8317 210.048 81.2384 52.1173 187.44 109.019 50.209 0.240404 0.245467
0.247998 195.811 87.882 48.7704 125.035 128.617 19.7057 196.562 86.8495 50.0034 198.766 84.0869 48.1965 159.946 90.6349 50.2069 0.245467 0.250529
0.253060 175.692 80.0848 44.0998 87.9086 163.691 9.99801 176.624 79.1534 46.9631 177.573 80.0266 43.8379 152.868 84.3711 47.4168 0.250529 0.255592
0.258123 157.009 73.7224 40.5173 130.997 134.636 25.2359 157.285 72.9787 40.918 158.584 71.3974 40.5307 137.89 115.084 37.1194 0.255592 0.260654
0.263185 150.611 79.0291 38.5749 153.061 122.236 44.2774 150.585 77.1085 38.4928 151.002 75.8253 39.4021 145.867 107.631 45.7345 0.260654 0.265716
0.268248 138.818 71.1276 37.376 120.315 173.567 13.7631 139.014 69.0658 37.8184 140.318 67.8195 37.5919 120.61 91.3039 40.2899 0.265716 0.270779
0.273310 127.822 69.2829 33.1939 131.699 151.04 29.8283 127.78 69.8046 33.3403 130.01 66.9025 32.9607 101.26 102.589 36.5296 0.270779 0.275842
0.278373 117.52 69.5244 30.6394 118.61 138.37 29.1723 117.508 68.5722 30.9855 120.476 66.6461 31.3518 81.6419 94.0882 32.8427 0.275842 0.280904
0.283435 106.93 69.694 27.8546 101.515 128.768 21.8862 106.987 69.9049 27.9752 110.525 68.1781 28.4537 63.2855 79.8223 24.9097 0.280904 0.285967
0.288498 99.6471 63.3367 27.1968 126.788 126.228 34.161 99.3591 62.3159 26.8247 103.769 61.6427 27.2178 49.6098 82.7659 20.5359 0.285967 0.291029
0.293560 87.891 59.5612 22.8383 72.9434 127.345 28.024 88.0496 58.6852 22.9183 91.2949 54.801 23.6136 46.5756 79.5181 21.4032 0.291029 0.296091
0.298623 77.3671 52.3119 20.3041 55.9681 153.365 26.2712 77.5942 50.9317 20.6363 81.0317 51.9141 21.1316 32.8866 65.2502 11.4081 0.296091 0.301154
0.303685 67.7039 49.0389 18.0606 101.265 146.062 55.1421 67.3479 47.211 17.9462 70.8342 47.6483 18.9165 29.7093 51.2578 10.1796 0.301154 0.306217
0.308748 59.3281 43.125 15.6024 72.6435 155.878 49.1469 59.1868 41.1468 15.5138 62.3963 42.1061 16.5956 22.0865 25.666 6.5408 0.306217 0.311279
0.313810 52.4047 36.3171 12.8343 36.196 114.339 14.4676 52.5767 35.592 12.8496 55.1431 36.8252 13.5961 19.1673 22.6054 5.9262 0.311279 0.316341
0.318873 46.3411 30.8843 11.2099 20.5313 107.266 13.6155 46.6149 30.3583 11.3047 49.1091 31.545 11.7675 12.7434 18.6434 4.79717 0.316341 0.321404
0.323935 41.273 29.2951 10.4524 16.8492 104.737 11.2725 41.5321 28.9164 11.0184 43.7514 30.2569 11.0194 11.1906 16.335 3.86625 0.321404 0.326466
0.328997 38.1983 26.4891 8.97726 3.43345 111.438 -0.493344 38.5672 26.3244 9.77206 40.6327 27.7914 9.52581 8.64951 13.1789 2.83529 0.326466 0.331528
0.334060 32.2615 22.7417 8.01364 5.92839 100.852 1.00924 32.5409 22.2701 8.11778 34.3895 23.9759 8.64296 6.43255 11.6355 2.01703 0.331528 0.336591
0.339122 29.2288 16.1962 7.14092 3.45977 77.0147 0.134495 29.5022 15.8234 7.26527 30.7408 17.7799 7.31682 10.8751 7.11266 4.87966 0.336591 0.341653
0.344185 27.3048 15.8177 6.46131 3.00825 60.7203 -0.0170097 27.5626 15.5075 6.93263 28.7721 17.1415 6.57196 9.49407 7.21298 3.55639 0.341653 0.346716
0.349247 23.0807 11.9829 6.06051 2.42887 46.6499 0.0413241 23.2998 11.7994 6.57655 24.3897 12.5887 6.22563 7.19168 10.1929 2.75438 0.346716 0.351779
0.354310 19.0139 10.4658 4.59601 2.33082 32.1496 0.433815 19.1909 9.97684 5.20158 20.0312 10.7878 4.87687 6.66535 7.37437 2.3164 0.351779 0.356841
0.359372 15.7086 8.60944 3.84876 2.58588 31.8389 0.462489 15.8478 8.7408 4.05466 16.5909 9.30795 4.05353 4.99885 3.96678 1.70176 0.356841 0.361903
0.364435 14.4428 8.38 3.27035 2.23177 22.2096 0.529197 14.5724 8.31229 3.52415 15.1599 8.64899 3.47646 5.73945 2.07252 2.46217 0.361903 0.366966
0.369497 13.8464 8.82863 3.08186 1.88182 20.7663 0.542545 13.9734 8.76944 3.16348 14.5185 9.16476 3.21367 5.68948 3.6103 1.73598 0.366966 0.372028
0.374560 14.0137 6.9615 3.76214 1.81845 14.999 0.605731 14.1431 6.05163 3.84656 14.6547 7.27112 4.0037 6.23318 2.86111 2.74431 0.372028 0.377091
0.379622 14.4914 4.42849 4.224 1.93272 10.8212 0.615467 14.6247 4.56366 4.41299 15.094 4.47251 4.37593 7.17723 2.82807 2.81392 0.377091 0.382154
0.384685 14.1744 3.73644 4.32218 1.9632 9.2927 0.790466 14.304 3.75625 4.32877 14.0498 3.90667 4.18027 15.6872 4.40795 7.31461 0.382154 0.387216
0.389747 13.1866 3.57764 4.19554 2.05487 6.7038 0.972387 13.3047 3.69687 4.22413 13.3154 3.85199 4.2646 11.6231 4.70188 3.5889 0.387216 0.392278
0.394810 12.4081 3.58971 3.73291 2.05018 5.69152 0.942835 12.518 3.66179 3.77151 12.8009 3.5567 4.28435 7.63985 5.50387 0.944366 0.392278 0.397341
0.399872 11.5652 2.48425 4.10101 2.1873 4.71063 1.05968 11.6648 2.61604 4.12513 11.939 2.35365 4.48439 7.02882 4.2839 1.31585 0.397341 0.402404
0.404935 10.1152 2.78256 3.4973 2.10171 5.1293 0.850591 10.2003 2.78173 3.5547 10.7317 2.75919 3.93135 2.63236 6.04145 0.206865 0.402404 0.407466
0.409997 8.97281 2.45693 2.95821 2.47705 3.11251 1.15553 9.04173 2.47783 2.97314 9.49396 2.32894 3.28787 2.64709 2.65961 0.7171 0.407466 0.412529
0.415060 7.73208 1.84518 2.68303 2.54002 2.47957 1.13571 7.78717 1.8478 2.73398 8.3142 1.91526 3.05208 0.666323 2.74932 0.0740411 0.412529 0.417591
0.420122 6.10541 1.70844 2.09978 2.7953 2.95551 1.18597 6.14053 1.71217 2.11313 6.55391 1.54622 2.4224 0.661518 2.57222 0.104523 0.417591 0.422653
0.425185 4.15589 1.571 1.45507 3.45397 1.39868 1.68328 4.16334 1.58318 1.46507 4.45361 1.43103 1.61208 0.542133 4.33307 0.0190705 0.422653 0.427716
0.430247 3.27242 1.29856 1.17234 3.91645 1.23742 1.86274 3.26558 1.25359 1.18456 3.49715 1.20949 1.3013 0.544652 1.451 0.0783167 0.427716 0.432779
0.435310 2.70202 1.25157 1.02138 3.9812 1.47364 1.60214 2.68844 1.18598 1.00781 2.88575 1.00322 1.15694 0.4719 2.79025 -0.126215 0.432779 0.437841
0.440372 2.16698 1.12407 0.697325 4.4955 1.90269 1.88602 2.14228 1.00211 0.703334 2.30793 0.944994 0.78249 0.456195 2.75128 0.053764 0.437841 0.442903
0.445435 2.06913 0.739709 0.7838 3.5518 1.56356 1.52385 2.0534 0.730968 0.786707 2.20192 0.632336 0.848937 0.457407 0.529488 0.0584604 0.442903 0.447966
0.450497 1.78161 0.420888 0.71037 2.98839 1.33396 0.959692 1.7688 0.421328 0.724868 1.87837 0.447951 0.788778 0.60715 0.444964 0.103814 0.447966 0.453029
0.455560 1.58586 0.278537 0.606885 2.67672 1.52482 0.804674 1.57429 0.262985 0.602647 1.67292 0.272607 0.656421 0.529195 0.355176 0.124316 0.453029 0.458091
0.460622 1.31044 0.242013 0.461732 3.07744 1.59764 0.90252 1.2917 0.238114 0.463938 1.38179 0.258747 0.501087 0.444406 0.248698 0.0970017 0.458091 0.463154
0.465685 0.791602 0.297624 0.219421 3.0885 1.76332 0.844791 0.767232 0.266549 0.207748 0.82531 0.304943 0.229199 0.38246 0.134845 0.108282 0.463154 0.468216
0.470747 0.57475 0.209717 0.141591 3.28286 1.77756 0.815637 0.546017 0.179356 0.136924 0.600584 0.221647 0.148425 0.261181 0.130395 0.0548067 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
