#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 95
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 353.022 61.2594 108.175 377.052 160.424 177.334 351.758 59.4906 105.252 360.997 59.6059 110.967 201.509 104.371 77.9647 0.159404 0.164467
0.166998 348.732 87.3578 106.385 331.438 140.704 154.995 349.642 82.8363 105.029 355.079 83.7751 109.304 228.143 110.559 73.267 0.164467 0.169529
0.172060 372.351 89.7929 111.813 374.497 130.248 167.356 372.238 86.4165 112.601 381.032 92.1848 114.37 207.416 108.87 64.5254 0.169529 0.174591
0.177123 386.558 83.8352 120.441 331.051 88.7911 123.47 389.479 89.7603 121.584 398.974 86.1793 123.839 150.653 61.3831 51.6325 0.174591 0.179654
0.182185 379.569 88.3516 111.182 414.383 153.501 150.406 377.737 91.6552 111.618 390.131 89.6733 113.284 178.897 70.1101 59.9089 0.179654 0.184716
0.187248 399.565 92.215 111.476 469.667 208.638 155.526 395.875 90.7313 108.227 399.507 92.4518 112.28 400.668 133.734 126.772 0.184716 0.189779
0.192310 367.883 86.8006 101.085 392.239 196.324 131.801 366.602 84.1591 99.4345 362.968 88.8278 99.8475 461.285 159.411 148.449 0.189779 0.194842
0.197373 354.919 104.709 96.2568 318.213 232.221 130.384 356.851 96.8317 94.6863 352.65 106.885 94.0111 398.028 165.693 117.538 0.194842 0.199904
0.202435 344.646 111.468 86.5404 338.719 259.932 132.353 344.958 108.075 87.0518 339.758 111.381 84.761 437.52 128.615 171.732 0.199904 0.204967
0.207498 332.333 124.619 77.4265 367.011 222.211 163.785 330.508 124.747 74.5228 335.255 127.291 78.2527 276.817 135.32 79.1975 0.204967 0.210029
0.212560 306.609 120.68 71.9016 335.643 211.934 133.021 305.081 112.359 71.5307 312.786 122.977 73.3903 189.248 139.801 50.0663 0.210029 0.215091
0.217623 300.905 114.778 76.3958 359.562 245.987 133.491 297.817 107.16 75.9125 306.354 116.734 77.7742 197.365 151.558 62.8957 0.215091 0.220154
0.222685 291.154 111.288 72.1059 245.078 130.734 90.7532 293.579 109.155 73.2823 297.359 111.895 73.3365 173.258 98.4397 66.3979 0.220154 0.225217
0.227748 278.769 118.517 70.9699 225.222 207.336 86.0021 281.587 113.169 70.9388 286.843 121.455 72.762 125.364 92.5775 36.9378 0.225217 0.230279
0.232810 257.999 123.368 63.6534 219.834 190.268 74.0173 260.007 118.563 65.6931 266.851 128.226 65.4794 89.798 78.4651 38.1225 0.230279 0.235342
0.237873 245.44 116.985 60.5424 190.412 180.473 77.1178 248.336 113.189 61.494 254.809 123.749 61.7343 67.4316 37.2422 30.9282 0.235342 0.240404
0.242935 228.197 128.553 58.9306 154.243 184.285 71.3918 232.089 124.81 59.5129 237.852 136.822 62.6087 44.7461 36.9506 14.1775 0.240404 0.245467
0.247998 205.647 118.822 46.8866 122.17 167.601 62.6616 210.04 116.504 48.8364 214.616 124.594 50.0104 35.2319 31.5315 10.9448 0.245467 0.250529
0.253060 168.175 99.6386 36.3476 96.2778 198.754 51.3836 171.959 96.7688 35.9545 175.77 105.042 37.533 23.8647 28.2226 17.2321 0.250529 0.255592
0.258123 150.814 91.9175 29.3471 123.852 181.255 60.8023 152.233 89.0986 28.9341 156.689 94.3284 30.9534 39.1758 34.3651 29.9359 0.255592 0.260654
0.263185 141.36 84.3681 26.189 118.527 147.166 48.423 142.561 80.4383 25.6417 147.462 89.9315 27.5336 25.4186 18.9154 21.3364 0.260654 0.265716
0.268248 125.686 77.5754 20.2145 67.6798 159.332 16.5838 128.738 75.8337 22.3424 131.105 80.6646 21.3793 22.7236 19.4763 17.601 0.265716 0.270779
0.273310 128.859 66.3541 24.7224 73.6159 154.171 19.2762 131.766 64.0775 27.1917 133.286 69.8982 25.2068 44.7406 26.7065 31.7433 0.270779 0.275842
0.278373 119.973 70.6065 25.9202 58.8178 101.324 17.4823 123.192 71.011 28.3878 124.013 72.213 26.4327 43.2197 34.4837 21.5323 0.275842 0.280904
0.283435 102.191 71.8213 22.1686 56.4235 71.0197 20.8579 104.599 74.2873 23.4507 104.884 74.1618 22.3131 51.0211 34.0838 22.4618 0.280904 0.285967
0.288498 98.9873 69.4094 20.5177 62.4904 99.7493 29.855 100.908 70.5878 19.458 101.436 71.3066 20.3335 52.4614 33.3639 25.5275 0.285967 0.291029
0.293560 97.6911 62.6777 23.9149 65.3914 113.857 32.4455 99.3911 56.9302 24.556 97.4286 67.4977 25.0204 102.681 52.7465 32.7161 0.291029 0.296091
0.298623 94.5713 61.0517 25.4249 49.827 86.2841 28.1322 96.9263 59.8593 25.3335 90.031 63.1105 22.6548 180.837 86.0219 59.396 0.296091 0.301154
0.303685 88.3143 65.5666 22.1256 60.4179 102.857 33.1805 89.7826 62.4839 21.5437 82.1759 65.3273 21.333 204.945 101.948 71.8986 0.301154 0.306217
0.308748 76.1969 56.0131 20.2974 33.2446 69.3873 19.051 78.4575 55.6934 20.6909 70.7959 56.432 19.3683 178.815 58.9459 71.2044 0.306217 0.311279
0.313810 62.1221 44.6744 16.1068 33.3461 51.7686 18.7688 63.6366 45 16.2688 57.2201 43.3818 14.7111 155.26 79.2691 55.3887 0.311279 0.316341
0.318873 55.0867 40.2269 14.539 32.5369 64.2029 19.7203 56.2736 39.8935 14.2144 53.7502 37.3137 12.9954 80.4801 128.808 45.0791 0.316341 0.321404
0.323935 44.6756 39.7049 9.08911 41.8102 87.9279 25.7541 44.8265 38.3767 8.96463 44.007 36.5198 8.09588 57.3804 102.01 33.8836 0.321404 0.326466
0.328997 40.244 35.1971 7.91618 44.3191 61.386 33.074 40.0295 33.556 7.58688 38.3373 30.7661 6.46116 76.47 131.913 47.4769 0.326466 0.331528
0.334060 29.6939 18.2193 6.53921 53.656 40.2543 43.765 28.4328 17.7402 5.64834 30.9758 19.0811 6.91758 5.33938 6.57092 3.52055 0.331528 0.336591
0.339122 27.3889 20.5141 5.85543 55.4339 18.092 46.8107 25.9129 20.7829 5.13108 28.6682 21.6086 6.21861 3.08262 8.59178 1.74225 0.336591 0.341653
0.344185 24.1677 13.7799 5.68878 56.8694 13.6291 49.7221 22.4466 14.6699 3.78608 24.737 14.7226 5.48432 13.3525 8.57959 11.9646 0.341653 0.346716
0.349247 23.6272 12.7455 5.58459 48.8433 5.97075 41.8377 22.3001 13.7719 4.11275 24.7539 12.9382 6.1262 2.22094 10.6604 1.03578 0.346716 0.351779
0.354310 20.6869 12.2826 5.69548 54.2932 0 47.937 18.9181 13.5541 3.94438 21.6583 12.8058 6.06531 2.23009 5.51585 1.03 0.351779 0.356841
0.359372 14.7784 9.05545 4.03065 26.978 3.06296 21.9916 14.1363 9.53317 3.24297 15.4264 9.29773 4.48407 2.46688 9.301 1.11326 0.356841 0.361903
0.364435 13.9146 7.46629 3.95114 21.7092 4.56259 16.8922 13.5044 7.03812 3.51595 14.5176 7.76174 4.06003 2.45749 3.23333 1.16743 0.361903 0.366966
0.369497 13.163 5.55371 4.13239 19.4356 3.29258 14.2253 12.8329 5.70188 3.69534 13.7352 5.62864 4.48383 2.29206 2.86995 1.02995 0.366966 0.372028
0.374560 11.1568 5.51086 3.68533 12.7331 6.34328 8.17791 11.0738 5.44898 3.39829 11.6406 5.7162 3.83786 1.96428 2.08396 0.838985 0.372028 0.377091
0.379622 10.416 4.60924 3.13729 14.0139 5.07927 9.28084 10.2266 4.49324 2.89395 10.8452 4.73193 3.29916 2.26037 2.65823 0.797029 0.377091 0.382154
0.384685 9.12849 4.60131 3.39703 15.561 6.08726 10.1241 8.78994 4.52581 3.07545 9.45078 4.75652 3.52021 3.00513 3.42749 0.99348 0.382154 0.387216
0.389747 8.83078 3.22792 3.07485 13.1625 5.51592 7.4175 8.60279 3.34147 2.94149 9.15033 3.36121 3.22161 2.75933 2.68485 0.738277 0.387216 0.392278
0.394810 8.65198 3.01577 2.76777 13.2166 5.08798 7.74078 8.41174 2.90786 2.68643 8.95936 2.94992 2.94773 2.81178 2.85345 0.875647 0.392278 0.397341
0.399872 8.39026 3.1884 2.81218 13.7129 6.52759 8.43894 8.11012 3.07536 2.75892 8.75058 3.32771 2.96102 1.54407 1.6594 0.703558 0.397341 0.402404
0.404935 8.32633 2.48462 2.82243 14.3633 7.11868 9.84852 8.0086 2.46558 2.70257 8.67217 2.60838 2.91462 1.75535 1.51208 0.719047 0.402404 0.407466
0.409997 5.95463 2.78489 1.83388 13.0484 8.40243 9.30459 5.58127 2.47972 1.8548 6.16616 2.90244 1.90927 1.93564 1.39295 1.05276 0.407466 0.412529
0.415060 5.29534 2.57135 2.1741 11.0561 4.89653 8.3682 4.99214 2.06282 2.06191 5.4903 2.64115 2.22733 1.591 1.4795 0.782487 0.412529 0.417591
0.420122 5.53344 1.90483 2.03389 11.44 3.7923 7.88915 5.22257 1.85317 1.81022 5.74614 1.92813 2.09292 1.49223 0.988463 0.946864 0.417591 0.422653
0.425185 5.09868 1.5042 1.82972 9.88309 3.56626 6.84585 4.84687 1.4359 1.64375 5.28524 1.55296 1.91054 1.5542 1.3841 0.937821 0.422653 0.427716
0.430247 5.0176 0.96747 1.83896 8.95883 2.23604 5.77441 4.81017 0.927458 1.66921 5.20353 0.90068 1.8941 1.48493 1.2188 1.04887 0.427716 0.432779
0.435310 3.75122 1.03927 1.5394 9.62346 3.44061 4.91806 3.44215 0.905436 1.39559 3.8788 1.09007 1.56808 1.32709 0.778334 0.958023 0.432779 0.437841
0.440372 2.67564 0.757732 0.8061 8.75443 2.13713 4.45911 2.35571 0.691756 0.690534 2.79899 0.734138 0.838181 0.331977 0.166932 0.127948 0.437841 0.442903
0.445435 1.55327 0.655672 0.429481 10.3417 0.367918 5.36228 1.09072 0.752764 0.188107 1.61804 0.665715 0.452746 0.322642 0.230999 0.0739824 0.442903 0.447966
0.450497 1.02866 0.37667 0.263761 6.34665 2.01594 2.76735 0.748768 0.280276 0.172238 1.06554 0.37677 0.271509 0.327975 0.176259 0.101294 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
