#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7517
#Bestfit SF galaxies in bin: 4989
#Bestfit Q galaxies in bin: 2528
#Bestfit central galaxies in bin: 6315
#Bestfit satellite galaxies in bin: 1202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00158935 0.000294974 0.00157087 0.00106415 -0.000259126 0.0010629 0.00262581 0.00118201 0.002599 0.00183314 -6.53414e-05 0.0018112 0.000308526 0.00171658 0.000308525 0.000000 0.057873
0.059561 0.0188447 0.0207431 0.0181727 0.00981085 0.00947107 0.00946279 0.0366729 0.0410048 0.0354307 0.0214137 0.0184336 0.020667 0.00534749 0.0298648 0.00489641 0.057873 0.061248
0.062373 0.0367558 0.0357192 0.0344215 0.0128001 0.0144942 0.0118237 0.0840322 0.078464 0.0794717 0.0392301 0.0318031 0.0368773 0.0237567 0.0611952 0.0220324 0.061248 0.063498
0.064623 0.0621273 0.0630128 0.055518 0.0185367 0.024363 0.0164886 0.148153 0.135264 0.135227 0.0682434 0.0540476 0.0614391 0.0299949 0.118066 0.0232199 0.063498 0.065748
0.066873 0.0951291 0.0871598 0.0808783 0.036276 0.0328725 0.0307675 0.211275 0.16422 0.184823 0.104053 0.063099 0.0907953 0.0482439 0.169316 0.0368776 0.065748 0.067998
0.069123 0.14136 0.0921609 0.117845 0.0538458 0.0529061 0.0440703 0.314069 0.185597 0.269121 0.153084 0.084409 0.128739 0.0797649 0.151782 0.0586467 0.067998 0.070248
0.071373 0.198716 0.140768 0.15978 0.0801943 0.0785929 0.0621716 0.432619 0.224705 0.360615 0.210698 0.122601 0.170752 0.135769 0.188894 0.108455 0.070248 0.072498
0.073623 0.269297 0.120404 0.207301 0.122638 0.0686322 0.0890927 0.558728 0.243393 0.441188 0.282886 0.108496 0.217684 0.197904 0.209109 0.146717 0.072498 0.074748
0.075873 0.321063 0.157129 0.230615 0.135868 0.0887437 0.0911738 0.686544 0.314048 0.51694 0.322632 0.156636 0.231253 0.312817 0.185721 0.231106 0.074748 0.076998
0.078123 0.381616 0.184822 0.256051 0.168542 0.107524 0.107667 0.802116 0.397318 0.560644 0.387224 0.179862 0.259632 0.352154 0.215289 0.23185 0.076998 0.079248
0.080373 0.459099 0.210137 0.290491 0.209712 0.113425 0.129261 0.951263 0.441665 0.621578 0.457359 0.192606 0.290771 0.468238 0.24936 0.290089 0.079248 0.081498
0.082904 0.463157 0.200934 0.278379 0.222099 0.124945 0.126582 0.938884 0.411657 0.592518 0.457752 0.185743 0.27639 0.491552 0.296729 0.275265 0.081498 0.084311
0.085998 0.701376 0.300514 0.382924 0.358765 0.184064 0.184819 1.37752 0.494799 0.797879 0.699578 0.268337 0.389877 0.710823 0.355213 0.364079 0.084311 0.087685
0.089373 0.972403 0.299572 0.511786 0.427598 0.210191 0.201349 2.04757 0.374754 1.1889 0.972993 0.248637 0.523795 0.969303 0.349967 0.478452 0.087685 0.091061
0.092748 1.19006 0.39652 0.58281 0.523762 0.266232 0.220666 2.50499 0.520906 1.38795 1.21804 0.398795 0.603892 1.04302 0.365272 0.471328 0.091061 0.094435
0.096123 1.40917 0.505047 0.616878 0.611024 0.323391 0.238118 2.98432 0.815112 1.49613 1.43673 0.487197 0.635261 1.26439 0.499328 0.532099 0.094435 0.097811
0.099498 1.71435 0.480374 0.720648 0.716807 0.339563 0.265993 3.683 0.746978 1.81434 1.77381 0.454432 0.767258 1.40194 0.745527 0.510398 0.097811 0.101186
0.102873 1.96131 0.552824 0.760544 0.841527 0.361141 0.288492 4.1712 1.10296 1.83981 2.03504 0.559649 0.826416 1.57397 0.776588 0.511427 0.101186 0.104560
0.106248 2.31742 0.61219 0.868742 0.9902 0.42497 0.329235 4.93669 1.16029 2.28404 2.37476 0.604814 0.915033 2.0162 0.774381 0.735318 0.104560 0.107936
0.109623 2.80444 0.668111 1.0245 1.21656 0.454435 0.389829 5.93811 1.0139 2.68081 2.83355 0.612324 1.0712 2.65153 0.908848 0.922221 0.107936 0.111310
0.112998 3.29484 0.746811 1.20757 1.46469 0.497839 0.452074 6.90663 1.19662 3.17784 3.2747 0.709428 1.2253 3.40063 0.824518 1.31363 0.111310 0.114686
0.116373 3.87394 0.765223 1.44496 1.73521 0.487335 0.53635 8.09473 1.14721 3.74885 3.77934 0.678205 1.40784 4.37096 0.692051 1.76966 0.114686 0.118060
0.119748 4.40867 0.814236 1.63015 1.92945 0.572556 0.561898 9.30141 1.18819 4.24514 4.35492 0.731204 1.57836 4.69109 0.970065 1.67755 0.118060 0.121435
0.123123 5.16948 0.927419 1.99175 2.0606 0.710627 0.563967 11.3048 0.886194 5.61855 5.13015 0.803788 1.93103 5.37608 1.09093 1.92958 0.121435 0.124811
0.126498 5.6193 1.0704 2.05563 2.21205 0.888753 0.558884 12.3435 1.40759 5.74237 5.60945 0.920284 2.0044 5.67104 1.49341 1.80031 0.124811 0.128185
0.129873 6.12365 1.25512 2.14465 2.55868 0.949216 0.71587 13.1591 1.78655 5.7555 6.10991 1.07585 2.08357 6.19587 1.9418 2.00879 0.128185 0.131561
0.133248 6.68174 1.39002 2.14117 2.86116 1.09866 0.774508 14.2216 1.99245 6.32305 6.64969 1.22147 2.13867 6.8501 1.77055 2.33767 0.131561 0.134935
0.137045 7.48413 1.46213 2.45016 3.18452 1.11434 0.850733 15.9694 2.12348 7.14814 7.46137 1.36221 2.45788 7.60376 2.1536 2.46924 0.134935 0.139154
0.141685 8.35695 1.96332 2.66236 3.43956 1.40464 0.880498 18.0614 2.89161 7.56948 8.36662 1.82062 2.71015 8.30618 2.79657 2.40128 0.139154 0.144217
0.146748 9.46893 2.31384 2.99449 3.74749 1.75594 0.883566 20.7602 4.34884 9.02439 9.41776 2.36135 3.00374 9.73776 3.05164 3.15155 0.144217 0.149279
0.151810 10.6977 2.8369 3.48072 4.37711 1.96178 1.09225 23.1714 5.22013 9.52844 10.5903 2.83851 3.40421 11.2621 3.4887 3.78929 0.149279 0.154342
0.156873 12.4127 3.05079 4.13928 5.11803 2.04583 1.41454 26.8087 5.19972 11.3038 12.1999 3.11759 3.93852 13.5308 3.62331 4.7545 0.154342 0.159404
0.161935 13.5429 3.57476 4.19552 5.88309 2.34831 1.61772 28.6594 6.79876 12.1181 13.2371 3.52644 3.98413 15.1495 4.31077 5.37771 0.159404 0.164467
0.166998 14.8297 3.98295 4.59108 6.63302 2.55919 1.87025 31.0059 8.42185 12.5137 14.4019 4.00781 4.29991 17.0776 4.12676 5.67139 0.164467 0.169529
0.172060 16.5316 4.3029 5.0616 7.38419 2.81202 2.16856 34.5839 9.21682 13.9082 16.0932 4.57382 4.95631 18.8349 4.23136 6.16433 0.169529 0.174591
0.177123 17.9095 5.28897 5.45855 8.20106 3.11672 2.43156 37.0689 10.7143 14.3601 17.3414 5.36309 5.133 20.8938 4.98668 6.88316 0.174591 0.179654
0.182185 19.3044 6.26864 5.64431 8.94396 3.50572 2.63778 39.7508 11.6488 14.928 18.6597 5.6919 5.62885 22.6918 6.83691 6.96504 0.179654 0.184716
0.187248 20.9365 6.93025 6.06239 10.106 3.39231 3.10706 42.3105 12.9835 14.861 20.2701 6.04977 5.98681 24.4374 7.97166 7.2168 0.184716 0.189779
0.192310 22.6652 7.04362 6.50816 11.0795 3.92709 3.32711 45.5296 13.8507 16.3733 21.958 6.15684 6.55007 26.3807 8.4621 8.05743 0.189779 0.194842
0.197373 24.5498 7.30329 7.24071 12.2009 4.59323 3.72128 48.9205 13.7005 17.0789 23.8586 6.52397 7.1176 28.1815 8.94794 8.50397 0.194842 0.199904
0.202435 26.5133 7.38087 7.8065 13.6194 5.01071 4.17713 51.9594 13.3587 17.9348 25.7746 7.04305 7.72725 30.394 10.1151 8.78981 0.199904 0.204967
0.207498 28.328 7.51204 8.22109 14.8084 5.35125 4.51729 55.009 12.4796 19.1472 27.3468 6.76593 8.23785 33.483 9.99267 9.88247 0.204967 0.210029
0.212560 30.1813 8.28304 8.56204 16.1862 6.07285 4.88092 57.8004 13.6771 19.8693 28.876 7.6349 8.36158 37.0385 10.9288 11.5034 0.210029 0.215091
0.217623 31.7129 8.74606 8.6584 17.5142 6.39344 5.11546 59.7341 15.0123 19.5028 30.3433 8.04879 8.44754 38.9087 13.8442 11.3769 0.215091 0.220154
0.222685 32.9412 9.7289 8.23634 18.6664 6.83686 5.24108 61.1127 16.5479 19.193 31.3118 9.3352 8.06508 41.502 13.611 11.758 0.220154 0.225217
0.227748 34.0507 11.1101 8.07469 20.106 7.08129 5.46249 61.5705 18.2669 18.1609 32.4439 11.0874 7.90066 42.4923 13.0426 10.9631 0.225217 0.230279
0.232810 36.0191 11.1945 8.72659 21.8339 7.34213 5.66355 64.0135 18.349 18.3329 34.4905 10.9901 8.36939 44.05 13.2349 11.127 0.230279 0.235342
0.237873 37.5385 11.2761 8.99483 23.4437 7.61026 6.07257 65.3546 18.7251 17.9923 36.1207 11.0136 8.56217 44.9874 14.3487 11.1275 0.235342 0.240404
0.242935 39.6519 11.8727 9.41798 25.7283 8.00241 6.62679 67.1301 18.18 18.5067 38.3138 11.6562 8.88532 46.6823 14.3483 11.0463 0.240404 0.245467
0.247998 41.4482 11.7774 9.86456 28.0526 8.14131 6.99376 67.8842 18.6578 18.5876 40.0806 11.7373 9.27156 48.6331 14.518 11.404 0.245467 0.250529
0.253060 43.2232 12.6298 10.0963 30.1691 8.62321 6.94067 68.9854 17.5287 19.0199 41.9721 12.5071 9.74762 49.796 13.4937 11.4123 0.250529 0.255592
0.258123 45.0116 12.3406 10.1394 32.466 9.18416 7.33701 69.7704 16.9906 18.9965 43.7343 12.5343 9.9454 51.7224 13.1029 11.7161 0.255592 0.260654
0.263185 46.1127 12.6704 10.178 34.4653 9.00817 7.58376 69.0989 16.9753 17.7991 45.0087 12.9967 9.91974 51.9129 13.1955 11.0262 0.260654 0.265716
0.268248 47.3121 12.868 9.95705 36.6176 9.81957 7.77623 68.4177 17.1244 16.7552 46.3371 12.9934 9.66418 52.435 14.0872 10.765 0.265716 0.270779
