#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.82264e+06
#Bestfit SF halos in bin: 4.82164e+06
#Bestfit Q halos in bin: 1000
#Bestfit central halos in bin: 4.32103e+06
#Bestfit satellite halos in bin: 501616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.33533e-06 1.09967e-06 1.09926e-06 1.33528e-06 8.53988e-07 1.12153e-06 1.5431e-06 2.5546e-05 1.5431e-06 3.43641e-07 3.94934e-07 2.58304e-07 9.87793e-06 6.43187e-06 8.45413e-06 0.079248 0.081498
0.082904 1.29215e-06 1.18332e-06 1.01923e-06 1.28979e-06 9.07131e-07 1.05305e-06 1.26993e-05 5.55261e-05 1.26993e-05 4.16076e-07 4.7792e-07 3.08824e-07 8.83887e-06 7.19472e-06 7.16811e-06 0.081498 0.084311
0.085998 1.843e-06 1.91397e-06 1.34431e-06 1.80727e-06 1.44395e-06 1.36814e-06 0.000174111 0.000156893 0.000172867 6.76125e-07 7.09442e-07 4.93021e-07 1.18947e-05 1.12182e-05 8.70011e-06 0.084311 0.087685
0.089373 3.8183e-06 3.0576e-06 2.52271e-06 3.70489e-06 2.543e-06 2.57843e-06 0.000550651 0.000411592 0.000546044 1.28423e-06 1.32198e-06 8.42244e-07 2.56474e-05 1.9245e-05 1.68306e-05 0.087685 0.091061
0.092748 6.09001e-06 4.65402e-06 3.60784e-06 6.01568e-06 4.15329e-06 3.86993e-06 0.000364476 0.000509406 0.000356996 2.33282e-06 2.19586e-06 1.42768e-06 3.84553e-05 2.60558e-05 2.27814e-05 0.091061 0.094435
0.096123 9.13043e-06 6.28526e-06 5.02346e-06 9.01938e-06 5.09893e-06 5.59148e-06 0.000544568 0.000644615 0.000530783 3.83976e-06 3.33423e-06 2.17537e-06 5.47054e-05 3.45489e-05 2.99571e-05 0.094435 0.097811
0.099498 1.34697e-05 1.00474e-05 7.02234e-06 1.33944e-05 7.7262e-06 7.84145e-06 0.000376593 0.0005053 0.000342033 6.62973e-06 5.38281e-06 3.48394e-06 7.23909e-05 4.60918e-05 3.75371e-05 0.097811 0.101186
0.102873 1.98874e-05 1.3185e-05 9.45748e-06 1.98107e-05 1.08778e-05 1.05308e-05 0.000389772 0.00144017 0.000337734 1.04118e-05 7.53551e-06 5.06252e-06 0.000101512 6.09924e-05 4.78058e-05 0.101186 0.104560
0.106248 2.89739e-05 1.7339e-05 1.26913e-05 2.88765e-05 1.49827e-05 1.4296e-05 0.000498556 0.00157396 0.000424392 1.6512e-05 1.07866e-05 7.38367e-06 0.000136324 7.82787e-05 5.79273e-05 0.104560 0.107936
0.109623 3.96776e-05 2.18127e-05 1.61561e-05 3.95503e-05 1.83575e-05 1.85056e-05 0.000653411 0.00210956 0.000543398 2.41392e-05 1.38861e-05 1.01353e-05 0.000173529 9.29696e-05 6.84579e-05 0.107936 0.111310
0.112998 5.09429e-05 2.66473e-05 1.90503e-05 5.07713e-05 2.2354e-05 2.2203e-05 0.000878461 0.00229027 0.000747849 3.22035e-05 1.80562e-05 1.25096e-05 0.000212368 0.000103557 8.00381e-05 0.111310 0.114686
0.116373 6.24659e-05 3.20392e-05 2.26117e-05 6.22127e-05 2.57912e-05 2.57781e-05 0.00128329 0.00121879 0.00111853 4.02188e-05 2.09657e-05 1.46572e-05 0.000254108 0.00012126 9.07015e-05 0.114686 0.118060
0.119748 7.36566e-05 3.68773e-05 2.54646e-05 7.33791e-05 2.96568e-05 2.96596e-05 0.00141167 0.00113302 0.00120689 4.86787e-05 2.5028e-05 1.73201e-05 0.000288821 0.000134716 9.85554e-05 0.118060 0.121435
0.123123 8.6931e-05 4.34258e-05 2.81357e-05 8.66802e-05 3.56813e-05 3.24243e-05 0.00129627 0.00122957 0.00106569 5.94134e-05 2.98288e-05 1.96778e-05 0.000323974 0.000146812 0.000105325 0.121435 0.124811
0.126498 0.000103298 5.15476e-05 3.24326e-05 0.000103069 4.45448e-05 3.68761e-05 0.00120875 0.00223646 0.000947689 7.25801e-05 3.65627e-05 2.27744e-05 0.000367907 0.000173701 0.000113235 0.124811 0.128185
0.129873 0.000124621 6.10429e-05 3.58889e-05 0.00012436 5.48221e-05 4.07425e-05 0.00138393 0.00337173 0.00107178 8.96454e-05 4.38404e-05 2.55512e-05 0.000425909 0.00020924 0.000123628 0.128185 0.131561
0.133248 0.000151544 7.64893e-05 4.11074e-05 0.000151291 6.74891e-05 4.4986e-05 0.00137193 0.00417211 0.00100131 0.000112104 5.77147e-05 3.06285e-05 0.000491294 0.000240282 0.000134246 0.131561 0.134935
0.137045 0.00018263 9.4138e-05 4.79648e-05 0.000182358 8.17138e-05 5.34721e-05 0.00149387 0.00534908 0.00106096 0.000138195 7.0671e-05 3.64231e-05 0.000565401 0.000273885 0.000149813 0.134935 0.139154
0.141685 0.000239175 0.000120989 6.1119e-05 0.000238928 0.000106604 7.22664e-05 0.00143005 0.00332296 0.000892095 0.000186907 9.73758e-05 4.79733e-05 0.000689423 0.000325171 0.000173677 0.139154 0.144217
0.146748 0.000312313 0.000147407 7.93895e-05 0.00031205 0.000130319 9.19585e-05 0.00158087 0.00269405 0.000909892 0.000253143 0.000120434 6.41848e-05 0.000822011 0.000361849 0.000209982 0.144217 0.149279
0.151810 0.000401594 0.000179158 0.000109445 0.000401298 0.000171096 0.000117556 0.00182862 0.00540629 0.000965816 0.000335952 0.000151727 9.18764e-05 0.000967045 0.000415503 0.000265258 0.149279 0.154342
0.156873 0.000508721 0.000232099 0.000136773 0.000508275 0.000220683 0.000146616 0.00265658 0.0110115 0.00161025 0.000435551 0.000201602 0.000117241 0.00113902 0.000502968 0.000305069 0.154342 0.159404
0.161935 0.000630554 0.000299358 0.000159365 0.000630091 0.000270346 0.000170369 0.00286101 0.0130546 0.00163822 0.000553108 0.00026426 0.000139418 0.00129769 0.00060175 0.000330351 0.159404 0.164467
0.166998 0.000757738 0.000365324 0.000188933 0.000757068 0.000340536 0.000202628 0.00398448 0.0262989 0.00253394 0.00067719 0.000325417 0.000167805 0.00145159 0.00069877 0.0003721 0.164467 0.169529
0.172060 0.000842669 0.000429014 0.000208216 0.000841956 0.00038644 0.000223364 0.00427503 0.034137 0.0027783 0.000762639 0.000390047 0.000187275 0.00153206 0.000766361 0.000388557 0.169529 0.174591
0.177123 0.000884723 0.000470829 0.000217138 0.0008844 0.000422247 0.000236197 0.00244228 0.00742004 0.00104387 0.000806746 0.000432721 0.000198512 0.00155643 0.00079937 0.000377625 0.174591 0.179654
0.182185 0.00091103 0.000489386 0.000222053 0.000910714 0.000448612 0.000237262 0.00243624 0.00614446 0.00107008 0.000836935 0.000453748 0.000205745 0.0015493 0.000805176 0.000378696 0.179654 0.184716
0.187248 0.000955639 0.00050993 0.000237918 0.00095531 0.000480969 0.000243519 0.00254049 0.00463144 0.00115898 0.000883478 0.000470098 0.000219107 0.00157725 0.000841083 0.000390115 0.184716 0.189779
0.192310 0.00100644 0.00055457 0.000256484 0.00100611 0.000519706 0.000259773 0.00259954 0.00360852 0.0012093 0.000937944 0.000519803 0.000239909 0.00159648 0.00085426 0.0003976 0.189779 0.194842
0.197373 0.00105536 0.000597099 0.00027395 0.00105505 0.000549481 0.000281259 0.00254819 0.00353697 0.00117959 0.000990523 0.000566325 0.000257108 0.00161387 0.000872096 0.000409859 0.194842 0.199904
0.202435 0.00110393 0.000608288 0.000290483 0.00110368 0.000578882 0.000298296 0.00233487 0.0039244 0.000968121 0.00104333 0.000573433 0.000277268 0.00162596 0.000877253 0.000424245 0.199904 0.204967
0.207498 0.00114789 0.000628121 0.000305536 0.00114769 0.000611096 0.000308551 0.00211856 0.00547317 0.000779991 0.00109192 0.000599464 0.000292274 0.00163006 0.000845982 0.000425181 0.204967 0.210029
0.212560 0.00119047 0.000646179 0.000311818 0.0011903 0.00063777 0.000320908 0.00203357 0.00763015 0.000735026 0.00113936 0.00062594 0.000299577 0.00163075 0.000850675 0.000425659 0.210029 0.215091
0.217623 0.00123529 0.000649596 0.000334574 0.00123509 0.00066374 0.000335674 0.00218326 0.0114858 0.000959886 0.00118971 0.00063687 0.000315634 0.0016279 0.000859051 0.000424764 0.215091 0.220154
0.222685 0.00116514 0.000661858 0.000324021 0.00116505 0.000665091 0.000323495 0.00159412 0.00807078 0.000566587 0.00112137 0.000643907 0.000314538 0.00154216 0.0008165 0.000409901 0.220154 0.225217
0.227748 0.00114261 0.000627215 0.000325521 0.00114264 0.000675555 0.000321293 0.000988505 0.00337972 0.000249498 0.00110188 0.000602048 0.000314602 0.00149344 0.000844126 0.000422152 0.225217 0.230279
0.232810 0.0011461 0.000633748 0.000344389 0.00114619 0.00068054 0.000325608 0.000689863 0.00213285 0.000154035 0.00110897 0.000608389 0.00032814 0.00146593 0.000828608 0.000409594 0.230279 0.235342
0.237873 0.00116577 0.000643726 0.000355881 0.00116591 0.000688235 0.000341417 0.000452702 0.00151378 9.89604e-05 0.00113161 0.000630464 0.000348519 0.00146003 0.000810124 0.000405109 0.235342 0.240404
0.242935 0.00119901 0.000666677 0.000372307 0.00119919 0.000728004 0.000360175 0.000291304 0.000793842 6.81884e-05 0.00116641 0.000664173 0.000370146 0.00147983 0.000816641 0.000416209 0.240404 0.245467
0.247998 0.00120474 0.000695121 0.000370409 0.00120495 0.000712193 0.000366058 0.000193067 0.000450863 7.62921e-05 0.00117349 0.000671655 0.000381121 0.00147399 0.000787782 0.000419071 0.245467 0.250529
0.253060 0.00125968 0.000686556 0.000397403 0.00125994 0.000738314 0.000392229 5.33645e-06 5.88977e-05 3.20968e-06 0.00122951 0.000674334 0.000396041 0.00151963 0.000754783 0.000436496 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
