#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0567468 0.00391781 0.0567468 0 0 0 0.0567468 0.00391781 0.0567468 0.0567468 0.00391781 0.0567468 0 0 0 0.057873 0.061248
0.062373 1.49636 -0.378011 1.49216 0 0 0 1.49636 -0.378011 1.49216 1.49636 -0.378011 1.49216 0 0 0 0.061248 0.063498
0.064623 4.56999 0.569892 4.45786 0 0 0 4.56999 0.569892 4.45786 4.56999 0.569892 4.45786 0 0 0 0.063498 0.065748
0.066873 3.18496 -0.222574 3.08695 0 0 0 3.18496 -0.222574 3.08695 3.18496 -0.222574 3.08695 0 0 0 0.065748 0.067998
0.069123 2.29903 1.6252 2.08078 0 0 0 2.29903 1.6252 2.08078 2.29903 1.6252 2.08078 0 0 0 0.067998 0.070248
0.071373 2.2531 3.48013 1.69505 0 0 0 2.2531 3.48013 1.69505 2.2531 3.48013 1.69505 0 0 0 0.070248 0.072498
0.073623 5.01764 6.42935 3.57158 0 0 0 5.01764 6.42935 3.57158 5.01764 6.42935 3.57158 0 0 0 0.072498 0.074748
0.075873 11.1585 8.98745 8.06717 0 0 0 11.1585 8.98745 8.06717 11.1585 8.98745 8.06717 0 0 0 0.074748 0.076998
0.078123 16.5798 8.50396 11.5127 0 0 0 16.5798 8.50396 11.5127 16.5798 8.50396 11.5127 0 0 0 0.076998 0.079248
0.080373 15.4388 9.19902 9.6715 0 0 0 15.4388 9.19902 9.6715 15.4388 9.19902 9.6715 0 0 0 0.079248 0.081498
0.082904 10.9871 5.34727 6.83824 0 0 0 10.9871 5.34727 6.83824 10.9871 5.34727 6.83824 0 0 0 0.081498 0.084311
0.085998 17.5021 10.0618 9.89427 0 0 0 17.5021 10.0618 9.89427 17.5021 10.0618 9.89427 0 0 0 0.084311 0.087685
0.089373 23.5851 15.2072 12.6587 0 0 0 23.5851 15.2072 12.6587 23.5851 15.2072 12.6587 0 0 0 0.087685 0.091061
0.092748 28.2064 30.325 13.2598 0 0 0 28.2064 30.325 13.2598 28.2064 30.325 13.2598 0 0 0 0.091061 0.094435
0.096123 41.3364 54.1393 17.3105 0 0 0 41.3364 54.1393 17.3105 41.3364 54.1393 17.3105 0 0 0 0.094435 0.097811
0.099498 50.4987 32.1857 21.1163 0 0 0 50.4987 32.1857 21.1163 50.4987 32.1857 21.1163 0 0 0 0.097811 0.101186
0.102873 46.8894 39.8031 16.3148 0 0 0 46.8894 39.8031 16.3148 46.8894 39.8031 16.3148 0 0 0 0.101186 0.104560
0.106248 49.2733 47.2015 14.8038 0 0 0 49.2733 47.2015 14.8038 49.2733 47.2015 14.8038 0 0 0 0.104560 0.107936
0.109623 50.6649 58.1731 11.327 0 0 0 50.6649 58.1731 11.327 50.6649 58.1731 11.327 0 0 0 0.107936 0.111310
0.112998 60.6691 66.4561 15.2854 0 0 0 60.6691 66.4561 15.2854 60.6691 66.4561 15.2854 0 0 0 0.111310 0.114686
0.116373 82.8413 76.6223 24.3612 0 0 0 82.8413 76.6223 24.3612 82.8413 76.6223 24.3612 0 0 0 0.114686 0.118060
0.119748 103.381 74.4128 30.803 0 0 0 103.381 74.4128 30.803 103.381 74.4128 30.803 0 0 0 0.118060 0.121435
0.123123 188.114 96.0101 60.0164 0 0 0 188.114 96.0101 60.0164 188.114 96.0101 60.0164 0 0 0 0.121435 0.124811
0.126498 242.856 73.6737 93.2253 0 0 0 242.856 73.6737 93.2253 242.856 73.6737 93.2253 0 0 0 0.124811 0.128185
0.129873 241.03 77.1378 88.8093 0 0 0 241.03 77.1378 88.8093 241.03 77.1378 88.8093 0 0 0 0.128185 0.131561
0.133248 236.082 68.8341 92.2217 0 0 0 236.082 68.8341 92.2217 236.082 68.8341 92.2217 0 0 0 0.131561 0.134935
0.137045 208.71 80.7188 71.0596 0 0 0 208.71 80.7188 71.0596 208.71 80.7188 71.0596 0 0 0 0.134935 0.139154
0.141685 172.589 142.408 58.5943 0 0 0 172.589 142.408 58.5943 172.589 142.408 58.5943 0 0 0 0.139154 0.144217
0.146748 221.377 192.359 64.7776 0 0 0 221.377 192.359 64.7776 221.377 192.359 64.7776 0 0 0 0.144217 0.149279
0.151810 230.416 209.039 71.4951 0 0 0 230.416 209.039 71.4951 230.416 209.039 71.4951 0 0 0 0.149279 0.154342
0.156873 333.222 250.458 78.0058 0 0 0 333.222 250.458 78.0058 333.222 250.458 78.0058 0 0 0 0.154342 0.159404
0.161935 303.034 186.477 50.1646 0 0 0 303.034 186.477 50.1646 303.034 186.477 50.1646 0 0 0 0.159404 0.164467
0.166998 362.992 240.738 49.4551 0 0 0 362.992 240.738 49.4551 362.992 240.738 49.4551 0 0 0 0.164467 0.169529
0.172060 372.383 238.724 56.9544 0 0 0 372.383 238.724 56.9544 372.383 238.724 56.9544 0 0 0 0.169529 0.174591
0.177123 327.196 239.004 46.3934 0 0 0 327.196 239.004 46.3934 327.196 239.004 46.3934 0 0 0 0.174591 0.179654
