#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0769067 -0.0466462 0.0769067 0 0 0 0.0769067 -0.0466462 0.0769067 0.0769067 -0.0466462 0.0769067 0 0 0 0.000000 0.057873
0.059561 1.93378 0.725752 1.896 0 0 0 1.93378 0.731354 1.896 1.93378 0.725752 1.896 0 0 0 0.057873 0.061248
0.062373 5.16731 0.398652 4.96116 0 3.3586e-05 0 5.16731 0.398652 4.96116 5.16731 0.398652 4.96116 0 0 0 0.061248 0.063498
0.064623 4.37927 0.169519 4.10307 0 0.0262939 0 4.37927 0.169519 4.09632 4.37927 0.169519 4.10307 0 0 0 0.063498 0.065748
0.066873 4.92548 1.00801 4.44308 0 0.107084 0 4.92548 0.954863 4.44274 4.92548 1.00801 4.44308 0 0 0 0.065748 0.067998
0.069123 7.03175 3.73109 6.10603 0 0.392499 0 7.03175 3.34109 6.10603 7.03175 3.73109 6.10603 0 0 0 0.067998 0.070248
0.071373 9.24138 3.96996 7.57502 0 0.661356 0 9.24138 3.96996 7.54389 9.24138 3.96996 7.57502 0 0 0 0.070248 0.072498
0.073623 11.5447 3.8967 9.03625 0 0.933956 0 11.5447 4.22989 8.96003 11.5447 3.8967 9.03625 0 0 0 0.072498 0.074748
0.075873 13.9078 5.84386 10.0515 0 1.4874 0 13.9078 4.98927 9.97521 13.9078 5.84386 10.0515 0 0 0 0.074748 0.076998
0.078123 15.2826 6.44351 10.4553 0 1.91379 0 15.2826 6.44351 10.4553 15.2826 6.44351 10.4553 0 0 0 0.076998 0.079248
0.080373 14.4848 7.50488 9.01149 0 2.09622 0 14.4848 7.50488 8.77925 14.4848 7.50488 9.01149 0 0 0 0.079248 0.081498
0.082904 16.5607 6.04548 9.78362 0 2.83827 0 16.5607 6.06713 9.78362 16.5607 6.04548 9.78362 0 0 0 0.081498 0.084311
0.085998 30.1233 11.3848 17.335 0 5.54626 0 30.1233 11.8256 17.335 30.1233 11.3848 17.335 0 0 0 0.084311 0.087685
0.089373 60.443 8.95883 37.8466 0 8.96577 0 60.443 9.86775 37.8466 60.443 8.95883 37.8466 0 0 0 0.087685 0.091061
0.092748 57.9189 3.898 33.476 0 16.8732 0 57.9189 4.48355 33.0415 57.9189 3.898 33.476 0 0 0 0.091061 0.094435
0.096123 46.8177 24.6721 16.9606 0 20.3408 0 46.8177 25.6497 16.9606 46.8177 24.6721 16.9606 0 0 0 0.094435 0.097811
0.099498 63.5188 17.8583 29.554 0 40.3043 0 63.5188 17.0906 31.0983 63.5188 17.8583 29.554 0 0 0 0.097811 0.101186
