#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277601
#Bestfit SF halos in bin: 277405
#Bestfit Q halos in bin: 196
#Bestfit central halos in bin: 273828
#Bestfit satellite halos in bin: 3773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 5.41994e-10 5.91889e-10 3.29804e-10 5.42377e-10 6.22402e-10 3.29508e-10 0 0 0 5.49462e-10 6.00045e-10 3.34348e-10 0 0 0 0.111310 0.114686
0.116373 8.256e-09 7.5543e-09 4.19623e-09 8.26183e-09 7.53206e-09 4.48552e-09 0 5.43837e-08 0 8.36976e-09 7.65839e-09 4.25404e-09 0 0 0 0.114686 0.118060
0.119748 8.10139e-09 6.58103e-09 4.13287e-09 8.10712e-09 5.61723e-09 4.68326e-09 0 5.41663e-08 0 8.21302e-09 6.67171e-09 4.18981e-09 0 0 0 0.118060 0.121435
0.123123 1.8064e-08 1.89284e-08 8.15669e-09 1.42629e-08 1.39816e-08 7.459e-09 5.3978e-06 -2.71902e-06 5.3978e-06 1.83129e-08 1.91892e-08 8.26908e-09 0 0 0 0.121435 0.124811
0.126498 3.22963e-08 3.10174e-08 1.30009e-08 3.23189e-08 2.71746e-08 1.69154e-08 3.24963e-10 3.48233e-07 3.24963e-10 3.22666e-08 3.1118e-08 1.29659e-08 3.44573e-08 3.70464e-08 1.54803e-08 0.124811 0.128185
