#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 523
#Bestfit SF galaxies in bin: 486
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 481
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0112414 0.00204844 0.0111369 0.00878383 0.0047571 0.00868206 0.0435215 -0.0343152 0.0435215 0.0122229 0.00183332 0.0121103 0 0.0023628 0 0.000000 0.057873
0.059561 0.170309 0.0851581 0.166838 0.151902 0.0786056 0.148461 0.41209 -0.0817475 0.41126 0.184942 0.084497 0.181461 0.00272803 0.0574989 0.00217842 0.057873 0.061248
0.062373 0.227996 0.264994 0.215685 0.179331 0.224891 0.167637 0.867216 -0.172409 0.859579 0.241502 0.272534 0.228694 0.0733142 0.223146 0.0688079 0.061248 0.063498
0.064623 0.34966 0.30985 0.318107 0.346662 0.347402 0.316121 0.389038 0.405092 0.365547 0.348494 0.279202 0.317197 0.363015 0.482919 0.343227 0.063498 0.065748
0.066873 0.526504 0.501539 0.466561 0.515065 0.481696 0.455718 0.676758 0.956414 0.609704 0.526089 0.481314 0.46492 0.531258 0.253281 0.493274 0.065748 0.067998
0.069123 0.784159 0.56786 0.6755 0.737819 0.562798 0.630254 1.39284 1.16145 1.24355 0.789055 0.593266 0.675947 0.728081 0.402069 0.652837 0.067998 0.070248
0.071373 1.13209 0.655952 0.943289 1.12545 0.569699 0.943852 1.21936 1.59348 0.997265 1.17592 0.622222 0.982746 0.630209 0.442681 0.52236 0.070248 0.072498
0.073623 1.03 0.946859 0.743948 0.978275 0.902082 0.715327 1.70943 2.11066 1.32902 1.05545 0.981122 0.75911 0.738517 0.679024 0.575129 0.072498 0.074748
0.075873 1.48019 1.1371 1.05888 1.29941 1.19734 0.919147 3.85484 1.96469 3.2088 1.51394 1.19502 1.07556 1.0937 0.82495 0.867573 0.074748 0.076998
0.078123 1.84226 1.40599 1.25635 1.76284 1.31017 1.22239 2.88538 2.58751 1.90686 1.87827 1.47139 1.29155 1.42983 0.76492 1.07944 0.076998 0.079248
0.080373 2.33618 1.50438 1.49792 2.20496 1.3162 1.45892 4.05979 3.34163 2.85174 2.3163 1.60607 1.47871 2.5639 0.335862 2.03549 0.079248 0.081498
0.082904 2.38125 1.4956 1.51016 2.17259 1.23341 1.38314 5.12206 2.76881 3.73342 2.31527 1.57638 1.4584 3.13691 0.538266 2.53569 0.081498 0.084311
0.085998 3.36049 2.05722 1.95246 2.92346 1.9689 1.70782 9.10096 3.03177 6.71942 3.20443 2.30626 1.84217 5.14777 0.571982 4.07114 0.084311 0.087685
0.089373 4.42803 2.3973 2.28396 3.99003 1.87586 2.09076 10.1812 4.37743 6.74646 4.32754 2.50937 2.19929 5.57885 0.995418 4.14586 0.087685 0.091061
0.092748 5.99449 2.77468 2.8978 5.59331 2.57101 2.83228 11.2641 6.41555 6.38116 5.90438 2.74117 2.7805 7.02646 2.36067 4.80343 0.091061 0.094435
0.096123 7.33655 2.91262 3.27068 6.61892 2.65239 2.89048 16.7627 5.38058 10.2247 7.21849 2.7617 3.14866 8.68857 1.13281 6.199 0.094435 0.097811
0.099498 9.24694 3.14156 3.96376 8.38818 2.73007 3.65281 20.5268 6.40253 12.2163 9.4909 3.05351 4.17668 6.45299 3.56422 3.43102 0.097811 0.101186
0.102873 11.9545 3.32564 5.172 10.9792 2.86797 4.90175 24.7652 6.36472 14.7522 12.595 3.08587 5.65658 4.61922 6.11352 1.56115 0.101186 0.104560
0.106248 15.3954 2.7637 6.87815 14.4688 2.87044 6.84629 27.5661 5.79063 14.9595 16.0799 3.07594 7.41612 7.55622 4.78844 3.14315 0.104560 0.107936
0.109623 17.9897 3.85092 7.06012 16.7025 4.38723 7.01841 34.8965 6.16147 19.4846 18.2217 4.32287 7.50345 15.3323 6.37784 7.42801 0.107936 0.111310
0.112998 19.7483 4.31689 7.03519 18.4884 5.23764 6.96068 36.297 5.53101 17.2193 20.034 4.37039 7.30732 16.4769 4.49961 7.49008 0.111310 0.114686
0.116373 20.2778 6.68079 5.32 18.7551 7.26487 5.2356 40.2779 11.8498 19.0045 20.2273 7.24893 5.19145 20.855 4.20148 9.87025 0.114686 0.118060
