#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.1954e-05 0 0 0 0 0 0 0 0 7.32623e-05 0 0 0 0 0.000000 0.057873
0.059561 0.0644448 0.0790504 0.0644448 0 0.0230037 0 0.335113 -0.0689039 0.335113 0.0683904 0.0806955 0.0683904 0 0 0 0.057873 0.061248
0.062373 0.0887385 0.304837 0.0846596 0.0310271 0.202145 0.0287366 0.331126 0.265787 0.331126 0.0904822 0.318296 0.0871558 0.0602567 0.0465202 0.0602567 0.061248 0.063498
0.064623 0.209053 0.931669 0.184115 0.140549 0.433449 0.126975 0.496771 1.31363 0.48219 0.21836 0.941122 0.195572 0.0570318 0.0548606 0.0570318 0.063498 0.065748
0.066873 0.362847 1.1861 0.313807 0.193981 0.486398 0.16353 1.07208 1.6104 1.01446 0.380797 1.21093 0.332474 0.0696698 0.0777458 0.0696698 0.065748 0.067998
0.069123 0.656521 1.81555 0.541411 0.311877 0.665852 0.253344 2.10403 3.04286 1.97776 0.674605 1.85007 0.560299 0.361154 0.203653 0.361154 0.067998 0.070248
0.071373 0.593823 1.74249 0.457509 0.212132 0.900363 0.134898 2.19693 1.94276 1.98299 0.572983 1.68885 0.43294 0.934212 0.399582 0.934212 0.070248 0.072498
0.073623 0.996563 2.49878 0.737633 0.540276 1.04271 0.366945 2.91297 3.54804 2.57975 0.95469 2.53848 0.699652 1.68048 0.717802 1.68048 0.072498 0.074748
0.075873 1.69468 4.12 1.25151 0.654541 1.87931 0.395569 6.06325 4.96722 5.43812 1.66293 4.24379 1.22932 2.21322 1.00464 2.21322 0.074748 0.076998
0.078123 2.15751 4.14497 1.52728 0.88065 2.22431 0.468062 7.5203 2.92809 6.63479 2.18817 4.11431 1.55793 1.65668 0.665351 1.65668 0.076998 0.079248
0.080373 3.67602 4.10102 2.72454 1.18951 3.34519 0.549031 14.1193 0 12.7049 3.86473 4.12391 2.89241 0.593745 0.453955 0.593745 0.079248 0.081498
0.082904 3.8619 2.83725 2.8408 0.978314 2.89415 0.370039 15.973 -3.01301 14.1976 4.06366 2.95493 3.02343 0.566488 0.494642 0.566488 0.081498 0.084311
0.085998 4.07079 4.14196 2.60572 1.40835 3.91823 0.488918 15.253 -0.290874 13.2013 4.29005 4.30491 2.82014 0.489529 0.552342 0.489529 0.084311 0.087685
0.089373 4.34786 6.23229 2.56468 1.72166 4.92777 0.292098 15.3779 2.70914 12.8512 4.57336 6.33775 2.7576 0.664639 0.652849 0.664639 0.087685 0.091061
0.092748 6.1267 8.18517 3.65253 2.44412 6.94049 0.88782 21.5935 4.30804 17.4258 6.47073 8.17916 3.90294 0.507663 0.373274 0.494405 0.091061 0.094435
0.096123 7.10239 8.98472 3.87892 3.9473 8.58625 2.02456 20.3537 5.32123 15.0485 7.50941 9.19593 4.21008 0.454377 0.328592 0.410742 0.094435 0.097811
0.099498 6.5969 9.53938 3.13387 4.23668 9.36839 1.80456 16.5098 8.45973 11.7671 6.96502 9.59144 3.37761 0.584206 0.492771 0.498476 0.097811 0.101186
0.102873 8.50157 19.8423 3.1468 6.34795 17.2416 2.63722 17.5467 22.3644 11.3126 8.97388 19.7762 3.4297 0.787147 0.558187 0.611502 0.101186 0.104560
0.106248 9.33008 20.8736 3.23392 6.76266 14.3812 2.43911 20.1132 31.8554 11.426 9.80109 20.9073 3.51924 1.6368 1.32704 1.08727 0.104560 0.107936
0.109623 15.9835 31.7098 6.96731 9.0302 17.669 3.29613 45.1873 36.8622 31.827 16.7741 32.5114 7.48578 3.07061 3.05558 1.58638 0.107936 0.111310
0.112998 27.6233 35.3345 15.4451 14.4359 18.3183 7.46083 83.0104 51.2298 63.7926 28.9823 34.7963 16.3718 5.42651 6.19146 2.96556 0.111310 0.114686
0.116373 37.2979 31.6044 23.588 19.2175 18.5168 10.6467 113.236 31.3835 92.1459 39.3509 31.8076 25.231 3.76474 3.0044 1.66895 0.114686 0.118060
0.119748 46.0188 29.6228 29.6608 24.5364 18.3916 13.9227 136.245 4.53703 112.405 48.6789 30.1425 31.451 2.57104 0.759781 1.11132 0.118060 0.121435
0.123123 38.3722 33.295 21.1001 27.6427 24.972 14.5551 83.4364 35.1027 61.3729 40.5916 34.0765 22.7347 2.12225 1.1315 1.61328 0.121435 0.124811
