#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 24
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 23.3968 4.3486 13.6253 0 32.4083 0 24.3716 4.17492 15.1387 23.5151 3.97573 13.7437 20.5572 10.7409 20.5572 0.094435 0.097811
0.099498 33.7995 3.51084 23.4531 0 12.4653 0 35.2078 4.67996 24.1744 34.1094 2.41477 23.9394 26.3622 21.4714 26.3622 0.097811 0.101186
0.102873 44.1269 3.98374 29.6233 0 10.9585 0 45.9655 5.05137 30.8107 44.762 2.45829 30.1519 28.886 27.937 28.886 0.101186 0.104560
0.106248 57.2591 6.01329 38.0203 0 7.6283 0 59.6449 6.42407 39.5043 58.4501 4.38553 39.7093 28.6761 24.6601 28.6761 0.104560 0.107936
0.109623 60.8635 9.17557 38.5858 0 7.92957 0 63.3995 10.5407 39.8188 62.2974 8.78027 39.5856 26.4487 22.1725 26.4487 0.107936 0.111310
0.112998 64.7539 19.5107 37.2832 0 12.4747 0 67.452 22.8146 39.3673 65.5685 16.5845 38.0973 45.2032 22.9772 45.2032 0.111310 0.114686
0.116373 87.3466 29.2119 56.0291 0 15.5216 0 90.986 35.8781 58.8945 89.2129 23.318 57.649 42.5537 26.9272 42.5537 0.114686 0.118060
0.119748 84.531 57.0267 47.5356 0 23.1201 0 88.0532 57.3037 49.5601 85.834 55.7238 47.9105 53.2604 12.4418 53.2604 0.118060 0.121435
0.123123 90.0767 60.9314 48.1233 0 23.9391 0 93.8299 66.5189 50.9797 91.7183 63.1165 49.302 50.6787 23.041 50.6787 0.121435 0.124811
0.126498 101.768 47.7912 51.841 0 26.7053 0 106.008 53.9006 54.4691 103.243 49.7317 52.5498 66.3734 21.4578 66.3734 0.124811 0.128185
0.129873 150.457 25.8877 92.2554 0 33.9595 0 156.726 39.0549 95.8655 153.721 23.9471 94.1447 72.1285 26.1132 72.1285 0.128185 0.131561
0.133248 178.467 17.7286 111.195 0 38.3925 0 185.904 27.0348 114.521 180.181 20.8021 113.254 137.346 34.2644 137.346 0.131561 0.134935
0.137045 182.436 19.8283 107.688 0 49.6359 0 190.037 24.1884 111.79 181.697 21.5222 106.949 200.168 29.9779 200.168 0.134935 0.139154
0.141685 209.604 27.7461 116.376 0 56.3378 0 218.337 31.906 123.55 203.372 24.5787 112.888 359.162 2.58623 359.162 0.139154 0.144217
0.146748 191.782 76.8738 86.694 0 78.575 0 199.773 77.9978 95.2783 181.672 79.4809 82.0987 434.413 18.8675 434.413 0.144217 0.149279
0.151810 223.987 90.9924 100.766 0 119.604 0 233.32 85.0032 108.469 214.691 99.7701 89.956 447.096 -36.8695 447.096 0.149279 0.154342
0.156873 247.817 86.2329 105.049 0 191.573 0 258.143 82.049 111.855 231.885 85.1713 89.1167 630.202 0 630.202 0.154342 0.159404
0.161935 295.021 89.5402 126.107 0 160.595 0 307.314 95.3218 139.011 266.62 92.2121 98.7931 976.662 -27.0357 976.662 0.159404 0.164467
0.166998 373.536 83.1019 160.403 0 208.125 0 389.1 84.2111 175.967 332.138 87.7999 126.476 1367.1 0 1367.1 0.164467 0.169529
0.172060 389.507 95.9136 148.913 0 232.208 0 405.736 90.7366 163.53 348.516 109.699 119.127 1373.29 170.863 1373.29 0.169529 0.174591
0.177123 441.631 86.688 169.709 0 369.124 0 460.032 99.4379 186.472 402.169 98.4901 137.623 1388.72 40.0422 1388.72 0.174591 0.179654
0.182185 478.949 105.032 173.979 0 503.335 0 498.905 136.902 185.904 457.628 115.953 147.183 990.648 58.8243 990.648 0.179654 0.184716
0.187248 506.045 168.68 158.008 0 569.798 0 527.13 170.513 188.142 487.616 177.312 141.239 948.342 86.9682 948.342 0.184716 0.189779
0.192310 487.696 141.472 129.913 0 617.756 0 508.017 164.971 169.316 484.634 138.242 128.006 561.191 68.3777 561.191 0.189779 0.194842
0.197373 536.016 141.685 159.358 0 747.597 0 558.35 172.126 208.796 525.171 152.107 153.472 796.287 17.5456 796.287 0.194842 0.199904
0.202435 497.503 145.132 147.621 0 687.107 0 518.232 156.703 182.962 487.391 150.3 142.926 740.188 85.8627 740.188 0.199904 0.204967
0.207498 543.851 97.1926 178.801 0 825.04 0 566.511 113.213 227.044 547.579 104.929 182.043 454.372 184.271 454.372 0.204967 0.210029
0.212560 476.503 133.746 136.758 0 537.786 0 496.357 139.069 164.2 476.943 129.966 135.997 465.934 150.957 465.934 0.210029 0.215091
0.217623 464.424 154.641 137.036 0 535.31 0 483.775 150.747 158.795 464.919 153.18 137.021 452.56 177.936 452.56 0.215091 0.220154
0.222685 469.09 169.279 105.313 0 570.834 0 488.636 187.661 138.08 478.175 180.603 118.446 251.049 196.034 251.049 0.220154 0.225217
0.227748 487.851 157.027 128.136 0 661.142 0 508.178 176.065 166.88 499.991 167.337 139.024 196.488 166.709 196.488 0.225217 0.230279
0.232810 478.928 164.755 122.639 0 627.429 0 498.883 182.663 158.404 490.111 153.571 126.749 210.529 153.523 210.529 0.230279 0.235342
0.237873 399.504 200.527 76.7668 0 472.056 0 416.15 214.855 100.216 405.397 192.984 81.7155 258.062 167.38 258.062 0.235342 0.240404
0.242935 449.42 161.977 116.32 0 439.487 0 468.145 174.261 138.1 456.394 163.264 121.777 282.025 126.543 282.025 0.240404 0.245467
0.247998 434.923 151.595 104.645 0 488.615 0 453.045 163.593 129.548 443.393 158.064 111.311 231.659 152.153 231.659 0.245467 0.250529
0.253060 356.166 181.124 72.5578 0 425.486 0 371.006 183.139 92.2798 370.343 166.174 79.6136 15.9133 293.129 15.9133 0.250529 0.255592
0.258123 307.052 225.518 44.3942 0 369.234 0 319.846 223.402 57.188 319.186 212.514 51.4085 15.8532 286.985 15.8532 0.255592 0.260654
0.263185 289.115 215.895 40.6656 0 344.153 0 301.161 223.46 52.1909 300.556 220.903 45.6446 14.5326 258.353 14.5326 0.260654 0.265716
0.268248 275.306 239.996 34.9033 0 362.234 0 286.777 223.135 47.5544 286.228 231.946 39.9116 13.1791 250.235 13.1791 0.265716 0.270779
0.273310 261.467 208.167 29.8245 0 302.944 0 272.362 221.99 45.1301 271.811 205.656 37.1271 13.2163 289.239 13.2163 0.270779 0.275842
0.278373 235.778 207.116 21.2467 0 258.623 0 245.603 215.204 33.7678 245.032 205.61 21.5013 13.6848 329.493 13.6848 0.275842 0.280904
0.283435 238.885 187.323 26.2819 0 275.058 0 248.839 197.088 29.0582 248.225 185.43 26.1587 14.7294 174.628 14.7294 0.280904 0.285967
0.288498 225.256 154.128 25.2119 0 266.758 0 234.642 161.71 32.3892 233.809 155.245 28.2326 19.9833 104.024 19.9833 0.285967 0.291029
0.293560 222.415 141.025 28.4989 0 239.239 0 231.683 143.154 36.0578 230.938 143.151 33.3003 17.875 94.2417 17.875 0.291029 0.296091
0.298623 193.98 140.331 17.368 0 284.042 0 202.062 155.842 25.6782 201.313 145.609 18.2084 17.984 72.0541 17.984 0.296091 0.301154
0.303685 169.935 156.62 7.76115 0 276.888 0 177.016 156.109 13.7564 176.186 154.982 10.8271 19.9187 106.444 19.9187 0.301154 0.306217
0.308748 179.6 107.98 29.7225 0 202.572 0 187.084 118.227 35.7138 186.387 110.152 32.6373 16.7158 87.5642 16.7158 0.306217 0.311279
0.313810 160.599 118.308 14.8787 0 191.634 0 167.291 117.74 23.6268 166.679 124.883 14.817 14.693 95.3407 14.693 0.311279 0.316341
0.318873 154.331 93.3651 33.4393 0 196.255 0 160.761 95.3676 39.8698 160.172 96.3782 36.3405 14.1385 87.2993 14.1385 0.316341 0.321404
0.323935 128.616 96.9341 22.0507 0 159.877 0 133.975 94.9597 27.6885 133.42 95.0728 26.8555 13.3002 129.401 13.3002 0.321404 0.326466
0.328997 123.528 77.9095 25.0511 0 147.146 0 128.675 82.6831 28.4325 128.164 80.7349 25.929 12.2816 118.175 12.2816 0.326466 0.331528
0.334060 108.159 75.1098 24.0175 0 136.845 0 112.666 74.21 27.4059 112.218 77.9174 27.054 10.7459 82.816 10.7459 0.331528 0.336591
0.339122 95.8515 72.9176 21.0946 0 121.993 0 99.8454 74.5102 24.7252 99.4577 69.3114 22.3199 9.30311 115.17 9.30311 0.336591 0.341653
0.344185 87.289 61.5451 18.0941 0 90.5105 0 90.9261 66.1443 20.1835 90.5548 60.2648 21.0109 8.90945 67.4127 8.90945 0.341653 0.346716
0.349247 69.8933 60.9312 11.4093 0 77.7471 0 72.8055 61.0689 14.4067 72.3126 57.2988 11.6429 11.8293 73.0018 11.8293 0.346716 0.351779
0.354310 59.1901 49.2562 8.05705 0 66.7236 0 61.6563 51.822 12.0585 61.2579 48.2537 10.0603 9.56254 68.7155 9.56254 0.351779 0.356841
0.359372 51.0334 37.4761 8.21826 0 79.8056 0 53.1597 38.8633 12.2629 52.9861 37.0345 9.19806 4.16747 48.7759 4.16747 0.356841 0.361903
0.364435 55.1425 26.961 14.062 0 55.4807 0 57.4401 26.699 17.4827 57.2639 24.8013 16.0738 4.22756 49.9375 4.22756 0.361903 0.366966
0.369497 52.1162 28.8677 14.9764 0 87.9075 0 54.2877 28.5261 17.4954 54.0773 26.191 16.9846 5.0486 32.8928 5.0486 0.366966 0.372028
0.374560 47.2393 26.1678 12.484 0 80.2467 0 49.2076 24.3688 15.7738 48.9605 24.365 15.3544 5.9297 14.718 5.9297 0.372028 0.377091
0.379622 39.0883 26.0506 8.84199 0 94.3104 0 40.717 25.8038 10.7806 40.4615 26.8042 9.40083 6.13251 9.35344 6.13251 0.377091 0.382154
0.384685 31.961 25.3351 6.97385 0 70.0631 0 33.2927 26.7618 7.99902 33.0162 24.6431 7.49322 6.6355 4.72786 6.6355 0.382154 0.387216
0.389747 30.5352 25.1881 4.76775 0 81.2598 0 31.8075 24.9973 6.54226 31.5419 24.3946 5.13925 6.37506 3.36821 6.37506 0.387216 0.392278
0.394810 32.7164 18.6697 7.80769 0 59.762 0 34.0796 19.5665 9.41707 33.8304 19.0463 7.65139 5.97961 4.22728 5.97961 0.392278 0.397341
0.399872 33.4319 12.6569 10.9906 0 61.8517 0 34.8249 13.362 12.327 34.5586 12.8085 11.6555 6.39072 7.3059 6.39072 0.397341 0.402404
0.404935 32.041 11.4364 10.8391 0 36.152 0 33.3761 11.4223 12.1666 33.1144 12.1142 11.3417 6.27941 2.75539 6.27941 0.402404 0.407466
0.409997 35.4957 10.0887 12.0084 0 50.4862 0 36.9747 9.52344 13.5017 36.7619 10.293 13.1375 5.10735 2.93527 5.10735 0.407466 0.412529
0.415060 29.3371 11.0401 8.94308 0 36.8806 0 30.5594 10.8079 11.017 30.3399 11.2703 9.54635 5.2685 4.40701 5.2685 0.412529 0.417591
0.420122 28.6781 9.20389 9.82915 0 35.3141 0 29.873 9.89392 12.0916 29.6398 8.39002 10.14 5.59644 3.82982 5.59644 0.417591 0.422653
0.425185 26.0425 9.61332 7.03356 0 36.3894 0 27.1276 11.7036 9.45905 26.8877 10.2442 8.09567 5.75669 3.10243 5.75669 0.422653 0.427716
0.430247 22.7655 9.6893 7.28133 0 41.5637 0 23.714 9.8691 8.73159 23.4363 9.49088 7.49876 6.6657 5.97507 6.6657 0.427716 0.432779
0.435310 21.6021 9.66551 8.1861 0 39.4094 0 22.5022 9.54405 9.27491 22.2353 9.82838 8.2182 6.40367 5.27753 6.40367 0.432779 0.437841
0.440372 34.9917 8.80331 18.1758 0 39.1683 0 36.4497 8.3733 20.3763 36.2043 8.94337 18.5746 5.88986 3.20833 5.88986 0.437841 0.442903
0.445435 29.0025 4.50763 14.5348 0 60.735 0 30.2109 3.6581 17.4605 29.9841 4.25086 15.0511 5.44398 1.59328 5.44398 0.442903 0.447966
0.450497 22.9743 11.1073 9.32172 0 56.7997 0 23.9316 11.7292 12.424 23.6788 12.4619 9.46408 6.06629 1.36639 6.06629 0.447966 0.453029
0.455560 23.3057 12.4794 11.5881 0 45.0712 0 24.2768 11.276 12.5529 24.0248 13.109 12.0453 6.04773 0.751204 6.04773 0.453029 0.458091
0.460622 19.7583 8.59962 8.53947 0 42.6674 0 20.5816 7.5219 10.8786 20.337 8.57737 8.94486 5.87074 0.578783 5.87074 0.458091 0.463154
0.465685 18.6494 7.69813 8.62826 0 38.3738 0 19.4265 6.75204 11.0001 19.1753 8.26117 9.09755 6.02882 1.50742 6.02882 0.463154 0.468216
0.470747 17.1222 8.22484 8.11793 0 23.4049 0 17.8356 6.07148 9.51702 17.5933 7.75376 8.2515 5.81624 -0.148489 5.81624 0.468216 0.473278
0.475810 14.8095 6.82414 6.78511 0 22.449 0 15.4266 6.44372 7.6425 15.1948 7.03013 6.89117 5.56394 -0.458352 5.56394 0.473278 0.478341
0.480872 12.3772 5.58604 5.4394 0 21.7285 0 12.8929 5.51865 6.41181 12.6708 6.22926 5.26135 5.33063 -0.376839 5.33063 0.478341 0.483404
0.485935 9.61076 3.58447 4.5493 0 19.9908 0 10.0112 3.18402 5.10593 9.86816 3.65706 4.38975 3.43305 0.729476 3.43305 0.483404 0.488466
0.490997 12.2152 1.35119 7.14238 0 16.8162 0 12.7241 0.681277 8.26254 12.5713 1.31384 7.1878 3.66891 -0.676012 3.66891 0.488466 0.493528
0.496060 9.83183 2.29444 5.63814 0 17.399 0 10.2415 1.43839 6.50769 10.0955 2.29704 5.86013 3.50343 -0.424842 3.50343 0.493528 0.498591
0.501122 7.47159 3.19056 3.73988 0 18.1045 0 7.78291 2.58006 4.35642 7.62443 3.36336 3.85192 3.80363 -0.862462 3.80363 0.498591 0.503654
0.506185 6.87992 2.57502 2.90397 0 14.0506 0 7.16659 2.22931 3.69656 7.01075 2.67461 2.99322 3.73997 -0.718673 3.73997 0.503654 0.508716
0.511247 5.95021 2.90015 2.61409 0 14.79 0 6.19814 1.8786 3.11029 6.09336 2.98483 2.56102 2.51466 -0.442694 2.51466 0.508716 0.513778
0.516310 5.47187 3.05264 2.14437 0 15.1558 0 5.69986 1.87109 2.78497 5.59354 2.93098 2.26604 2.55181 -0.732746 2.55181 0.513778 0.518841
0.521372 4.04261 3.72999 1.29365 0 13.4713 0 4.21105 2.52085 1.84103 4.09765 3.92956 1.28247 2.72176 -0.738402 2.72176 0.518841 0.523903
0.526435 3.46324 2.73559 1.01398 0 12.2386 0 3.60754 1.90146 1.4635 3.51717 2.94733 1.0095 2.16886 -0.379036 2.16886 0.523903 0.528966
0.531497 2.85607 3.00457 0.538318 0 12.9578 0 2.97507 2.07132 1.06989 2.91567 3.16512 0.521743 1.42553 0.52162 1.42553 0.528966 0.534029
0.536560 2.7244 3.02968 0.495075 0 11.8788 0 2.83792 1.98805 0.951968 2.78178 3.15874 0.478893 1.34733 0.705693 1.34733 0.534029 0.539091
0.541622 2.35338 2.47447 0.420597 0 10.889 0 2.45144 1.6911 0.71759 2.39253 2.66151 0.412675 1.41382 0.204427 1.41382 0.539091 0.544153
0.546685 2.03744 1.85792 0.206867 0 10.4329 0 2.12233 1.41835 0.509197 2.06447 1.91137 0.216438 1.3887 0.810538 1.3887 0.544153 0.549216
0.551747 1.96464 1.68624 0.337024 0 10.8676 0 2.0465 1.0978 0.647189 1.98838 1.74325 0.351856 1.39486 0.268819 1.39486 0.549216 0.554278
0.556810 1.75495 1.26542 0.30582 0 8.64977 0 1.82807 0.822482 0.569993 1.78245 1.30938 0.317214 1.09476 0.548133 1.09476 0.554278 0.559341
0.561872 1.68005 1.2035 0.339062 0 8.75759 0 1.75005 0.725184 0.612598 1.71716 1.24626 0.34637 0.789403 0.560677 0.789403 0.559341 0.564404
0.566935 1.48683 1.34625 0.207236 0 8.63249 0 1.54878 0.820542 0.478083 1.51958 1.40787 0.198559 0.700795 0.571573 0.700795 0.564404 0.569466
0.571997 1.34093 0.997338 0.213714 0 6.78766 0 1.3968 0.529246 0.462424 1.37188 1.00717 0.263687 0.597972 0.616428 0.597972 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
