#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 511834
#Bestfit SF galaxies in bin: 511747
#Bestfit Q galaxies in bin: 87
#Bestfit central galaxies in bin: 349338
#Bestfit satellite galaxies in bin: 162496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.30691e-10 0 0 3.31248e-10 0 0 0 0 0 0 0 0 1.12694e-09 0 0.000000 0.057873
0.059561 0 1.47991e-08 0 0 8.64723e-09 0 0 0 0 0 0 0 0 4.97594e-08 0 0.057873 0.061248
0.062373 1.72914e-08 2.96117e-08 1.72914e-08 1.72943e-08 0 1.72943e-08 0 0 0 0 0 0 5.44649e-08 8.71143e-08 5.44649e-08 0.061248 0.063498
0.064623 1.13757e-07 1.01214e-07 1.13757e-07 1.13777e-07 4.95256e-08 1.13777e-07 0 6.2815e-07 0 0 0 0 3.58315e-07 3.29253e-07 3.58315e-07 0.063498 0.065748
0.066873 1.38574e-07 2.94761e-07 1.35564e-07 1.38598e-07 2.31165e-07 1.37257e-07 0 1.93334e-06 0 0 1.07527e-08 0 4.36484e-07 9.15313e-07 4.28012e-07 0.065748 0.067998
0.069123 7.11589e-07 9.28754e-07 6.40652e-07 7.1171e-07 7.00269e-07 6.42999e-07 0 1.0788e-05 0 4.21276e-07 3.51358e-07 4.07807e-07 1.33571e-06 1.93721e-06 1.20866e-06 0.067998 0.070248
0.071373 2.11757e-06 2.7886e-06 1.80518e-06 2.11793e-06 1.91232e-06 1.86675e-06 0 4.55311e-05 0 8.21212e-07 7.44236e-07 7.67158e-07 4.90452e-06 7.56351e-06 4.29428e-06 0.070248 0.072498
0.073623 4.99621e-06 6.70815e-06 4.30221e-06 4.99706e-06 4.73546e-06 4.36784e-06 0 9.05357e-05 0 1.04184e-06 1.9732e-06 8.26558e-07 1.34974e-05 1.70632e-05 1.15972e-05 0.072498 0.074748
0.075873 1.25204e-05 1.21866e-05 1.06324e-05 1.25214e-05 7.95342e-06 1.08683e-05 7.00379e-06 0.000207307 7.00379e-06 3.48898e-06 4.20788e-06 2.93221e-06 3.19364e-05 3.19723e-05 2.74492e-05 0.074748 0.076998
0.078123 2.69532e-05 2.37267e-05 2.2388e-05 2.68371e-05 1.47602e-05 2.29453e-05 0.000710131 -4.30629e-05 0.000710131 6.8049e-06 8.60528e-06 5.59795e-06 7.02687e-05 5.38414e-05 5.75819e-05 0.076998 0.079248
0.080373 5.2523e-05 4.76599e-05 4.29565e-05 5.22972e-05 3.24191e-05 4.33659e-05 0.00138056 -0.000330777 0.00138056 1.56538e-05 1.80554e-05 1.2719e-05 0.000131785 0.000107003 0.00010584 0.079248 0.081498
0.082904 8.90112e-05 7.71586e-05 7.11854e-05 8.86545e-05 5.64783e-05 7.14365e-05 0.00218703 -0.000537756 0.00218703 3.41041e-05 3.33131e-05 2.72806e-05 0.000207052 0.00015608 0.00016218 0.081498 0.084311
0.085998 0.000187425 0.000158655 0.000141898 0.000186568 0.000121 0.000142519 0.00522746 -0.00231165 0.00516233 7.92786e-05 8.64326e-05 5.81103e-05 0.00041992 0.000306512 0.000320672 0.084311 0.087685
0.089373 0.000355856 0.000251831 0.000245417 0.000355011 0.000231477 0.000256907 0.00532569 -0.00144424 0.00504009 0.00018274 0.00017004 0.000130119 0.000728024 0.000492914 0.000530291 0.087685 0.091061
0.092748 0.000599364 0.000464033 0.000410603 0.000598566 0.000392987 0.000423388 0.00529715 -0.000174076 0.00478843 0.000349372 0.000320318 0.000236503 0.0011368 0.000843046 0.000772053 0.091061 0.094435
0.096123 0.000952368 0.000728293 0.000621186 0.000951037 0.000650915 0.000640158 0.00878217 -0.00090057 0.00785508 0.000588479 0.000507806 0.000367577 0.00173467 0.00120982 0.00110209 0.094435 0.097811
0.099498 0.00142372 0.00107128 0.000854732 0.00142234 0.000887405 0.000884261 0.00956401 0.00112196 0.00812711 0.000932582 0.000766427 0.000552525 0.00247958 0.00164635 0.00147854 0.097811 0.101186
0.102873 0.00199789 0.00145916 0.00114322 0.00199624 0.00122002 0.00120214 0.0117027 0.00219146 0.00919831 0.00139116 0.00102237 0.000764277 0.00330225 0.0019649 0.00182525 0.101186 0.104560
0.106248 0.00267475 0.00180842 0.00142557 0.00267288 0.00158437 0.00153817 0.0136633 0.00326513 0.0104109 0.00195184 0.00143434 0.00100817 0.00422888 0.00239623 0.0022151 0.104560 0.107936
0.109623 0.00338373 0.00214061 0.00167356 0.00338174 0.0019196 0.00177356 0.0151211 0.00317536 0.010997 0.00252852 0.00179476 0.00123555 0.0052223 0.0030198 0.00258725 0.107936 0.111310
0.112998 0.00400239 0.00237738 0.00182572 0.00400003 0.00222484 0.00194493 0.0179142 0.000851463 0.01281 0.00306057 0.00201901 0.00136324 0.00602713 0.0033679 0.00277148 0.111310 0.114686
0.116373 0.00450836 0.00267874 0.00196803 0.00450598 0.00248443 0.0020776 0.0184993 0.000965143 0.0126332 0.00350622 0.00213695 0.00146838 0.00666278 0.00340485 0.00276594 0.114686 0.118060
0.119748 0.00498889 0.00265433 0.0019971 0.00498579 0.00259341 0.00214804 0.0232425 -0.0014908 0.0161275 0.00389863 0.00225384 0.00152473 0.00733277 0.00352977 0.00290071 0.118060 0.121435
0.123123 0.00551972 0.00283509 0.0019977 0.00551733 0.00280625 0.00216611 0.0195454 0.00338143 0.0117958 0.00433989 0.00241852 0.0015626 0.00805615 0.0035553 0.00295823 0.121435 0.124811
0.126498 0.00620366 0.00304611 0.00212694 0.00620166 0.00292489 0.00229699 0.0179572 0.00624478 0.0094805 0.00494114 0.00251517 0.00164908 0.00891786 0.00373579 0.00309515 0.124811 0.128185
0.129873 0.00693685 0.00322623 0.00226325 0.00693418 0.00303443 0.00246067 0.0226687 0.00492184 0.0137103 0.00560974 0.00251976 0.00179331 0.00978992 0.00385201 0.00322235 0.128185 0.131561
0.133248 0.00769342 0.00336495 0.0024879 0.00769128 0.00323642 0.00254745 0.0203039 0.00686855 0.0104851 0.00629651 0.00289706 0.00192839 0.0106965 0.00415698 0.00347141 0.131561 0.134935
