#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33640
#Bestfit SF galaxies in bin: 29716
#Bestfit Q galaxies in bin: 3924
#Bestfit central galaxies in bin: 24007
#Bestfit satellite galaxies in bin: 9633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00112801 -0.00110584 0.00112801 0 7.94068e-08 0 0.00967032 -0.00951532 0.00967032 0 1.574e-05 0 0.0039392 -0.00391089 0.0039392 0.000000 0.057873
0.059561 0.00653762 -0.00569638 0.006522 0.000179436 0.000153588 0.000174173 0.0546874 -0.0501718 0.05463 0.000202442 0.000486627 0.000190426 0.0223259 -0.0211097 0.0223108 0.057873 0.061248
0.062373 0.00540577 -0.00332982 0.00534444 0.000328736 0.000608618 0.000302849 0.0438535 -0.0353611 0.0435931 0.000663904 0.000869514 0.000601724 0.0172233 -0.0142685 0.0171581 0.061248 0.063498
0.064623 0.00311917 0.00133349 0.00290995 0.00118516 0.00161094 0.00108621 0.0177652 0.00102687 0.0166354 0.00188088 0.00188657 0.00168721 0.00620518 0.00041431 0.00595116 0.063498 0.065748
0.066873 0.00431387 0.00340428 0.00379693 0.0024491 0.00292564 0.00215376 0.0184355 0.0120009 0.0163165 0.00429334 0.00269482 0.00382531 0.00436505 0.00626472 0.0038259 0.065748 0.067998
0.069123 0.00790639 0.00445697 0.00661992 0.004592 0.00397664 0.00384869 0.033006 0.0173985 0.0282965 0.00677193 0.00354373 0.00567169 0.0107337 0.00962686 0.00926472 0.067998 0.070248
0.071373 0.0131062 0.00670569 0.0107956 0.0075055 0.00530432 0.00617504 0.0555193 0.0152634 0.0468245 0.0092109 0.00541528 0.00738154 0.0228138 0.00941569 0.0193542 0.070248 0.072498
0.073623 0.0171512 0.0100427 0.0133181 0.0126306 0.0069998 0.00981304 0.0513851 0.0410479 0.0382902 0.014717 0.00845365 0.0112416 0.0232176 0.0155835 0.0170988 0.072498 0.074748
0.075873 0.0236907 0.0132411 0.0173113 0.0173289 0.00926618 0.0132614 0.0718677 0.044526 0.0529345 0.0203815 0.0102261 0.0149045 0.0319377 0.0206067 0.0232206 0.074748 0.076998
0.078123 0.0302888 0.0201977 0.0207245 0.0216156 0.0147384 0.0153629 0.0959697 0.0566055 0.0649583 0.0268099 0.0148765 0.0182896 0.0389587 0.0296067 0.0259581 0.076998 0.079248
0.080373 0.0387554 0.0229463 0.0249844 0.0274651 0.0199671 0.0185852 0.124255 0.0660524 0.0807302 0.034619 0.0188679 0.0226912 0.0490638 0.0346693 0.0307955 0.079248 0.081498
0.082904 0.0458042 0.0250115 0.0276951 0.0330711 0.0225682 0.0206164 0.14223 0.0512586 0.0943317 0.0412573 0.0199208 0.026204 0.0571356 0.035616 0.0328372 0.081498 0.084311
0.085998 0.0698392 0.0285809 0.0418881 0.0499381 0.0241648 0.0302786 0.220548 0.0516059 0.143293 0.064403 0.0224983 0.0386798 0.0833871 0.0440167 0.048806 0.084311 0.087685
0.089373 0.0905705 0.0323185 0.0499705 0.0620829 0.0307127 0.0334005 0.306304 0.0393231 0.192052 0.0826142 0.0284122 0.0445454 0.110399 0.0443148 0.0592665 0.087685 0.091061
0.092748 0.103546 0.0402778 0.0499683 0.0758513 0.0368826 0.038522 0.313279 0.0846421 0.167853 0.0910144 0.0381986 0.0449765 0.134778 0.0491594 0.0661945 0.091061 0.094435
0.096123 0.126108 0.0425708 0.0566811 0.0909149 0.0393267 0.0434012 0.392623 0.0744868 0.205208 0.11358 0.0414799 0.0503672 0.157331 0.0550489 0.0714005 0.094435 0.097811
0.099498 0.145976 0.0481719 0.0614364 0.10583 0.0460786 0.0445171 0.449999 0.0847229 0.22898 0.132306 0.0425262 0.0553716 0.180042 0.0627444 0.0724731 0.097811 0.101186
0.102873 0.171069 0.0481691 0.0657633 0.123718 0.0461461 0.0463878 0.52965 0.0770274 0.263459 0.156711 0.0423235 0.062972 0.206851 0.0742838 0.0748317 0.101186 0.104560
0.106248 0.191253 0.0524488 0.0700625 0.137743 0.0473787 0.047676 0.596476 0.0846752 0.290738 0.172784 0.0435532 0.065658 0.237279 0.0719494 0.0795348 0.104560 0.107936
0.109623 0.213867 0.0621197 0.0690489 0.15611 0.0564857 0.0490549 0.651253 0.0984803 0.297109 0.190084 0.0500837 0.0635568 0.273136 0.0795725 0.0901942 0.107936 0.111310
0.112998 0.241475 0.0624053 0.0723193 0.176114 0.05808 0.0531695 0.736449 0.116682 0.339352 0.215413 0.053698 0.069643 0.306428 0.0854647 0.0942376 0.111310 0.114686
0.116373 0.272144 0.0673506 0.0826884 0.197373 0.060881 0.0553947 0.838374 0.13119 0.387436 0.235312 0.0576835 0.0692207 0.363935 0.0821455 0.122265 0.114686 0.118060
0.119748 0.30661 0.0681846 0.0950392 0.221708 0.0661417 0.061557 0.94956 0.129063 0.447704 0.260627 0.0644276 0.0757328 0.421206 0.0922376 0.14329 0.118060 0.121435
0.123123 0.33872 0.069862 0.10581 0.247611 0.0660236 0.0675735 1.02868 0.148079 0.460511 0.291513 0.066051 0.0867015 0.456371 0.102062 0.148602 0.121435 0.124811
0.126498 0.370686 0.0815383 0.119963 0.269901 0.0714596 0.0751383 1.13392 0.197773 0.495606 0.32016 0.0691811 0.0954849 0.496604 0.114951 0.158057 0.124811 0.128185
0.129873 0.400594 0.095816 0.124067 0.291915 0.0761076 0.078101 1.22361 0.20734 0.523859 0.348425 0.0861007 0.098629 0.530608 0.130351 0.163019 0.128185 0.131561
0.133248 0.432162 0.110536 0.126504 0.31517 0.0850483 0.0830791 1.31813 0.244377 0.539368 0.379116 0.0890403 0.108557 0.564361 0.152815 0.163174 0.131561 0.134935
0.137045 0.471241 0.108362 0.138674 0.342694 0.0918973 0.0893473 1.44472 0.282071 0.605784 0.417329 0.0851779 0.12416 0.605601 0.160299 0.169085 0.134935 0.139154
0.141685 0.524541 0.117123 0.147512 0.383144 0.0913715 0.100358 1.59533 0.341467 0.639073 0.460519 0.0955639 0.130819 0.684096 0.16858 0.191285 0.139154 0.144217
0.146748 0.580691 0.11772 0.160056 0.429536 0.0968497 0.110642 1.72537 0.372441 0.677047 0.501293 0.10253 0.136248 0.778562 0.183895 0.21649 0.144217 0.149279
0.151810 0.648192 0.133542 0.178533 0.481265 0.111287 0.128843 1.91231 0.39103 0.779218 0.559419 0.116262 0.153541 0.869427 0.224684 0.243567 0.149279 0.154342
0.156873 0.704256 0.158504 0.185695 0.527062 0.115346 0.137355 2.04613 0.48182 0.799347 0.605752 0.124384 0.159004 0.949745 0.261504 0.253489 0.154342 0.159404
0.161935 0.768974 0.175047 0.204562 0.57789 0.12157 0.146806 2.21603 0.487102 0.86955 0.654567 0.140228 0.168362 1.05409 0.263482 0.300576 0.159404 0.164467
0.166998 0.827712 0.188163 0.22026 0.622987 0.128854 0.15302 2.37808 0.528824 0.930078 0.707964 0.150772 0.181963 1.12614 0.288414 0.330477 0.164467 0.169529
0.172060 0.886202 0.208993 0.238441 0.668683 0.147629 0.167088 2.53345 0.57872 0.98554 0.753689 0.165945 0.191444 1.21645 0.310974 0.369032 0.169529 0.174591
0.177123 0.958286 0.231957 0.263489 0.727289 0.146966 0.187849 2.7076 0.645942 1.05554 0.815473 0.185432 0.211607 1.3142 0.335977 0.403836 0.174591 0.179654
0.182185 1.03884 0.235632 0.295793 0.797834 0.157054 0.212494 2.86392 0.704719 1.10813 0.88495 0.196438 0.23073 1.42235 0.352456 0.465846 0.179654 0.184716
0.187248 1.12127 0.23053 0.325673 0.860849 0.174969 0.23826 3.09339 0.698008 1.18747 0.954333 0.204348 0.254183 1.5373 0.3704 0.512361 0.184716 0.189779
0.192310 1.20703 0.24476 0.364956 0.928251 0.188742 0.265905 3.31823 0.745885 1.34607 1.01713 0.213014 0.285136 1.6803 0.418807 0.584875 0.189779 0.194842
0.197373 1.282 0.251843 0.399785 0.981063 0.19887 0.289892 3.56099 0.751451 1.39081 1.07894 0.217751 0.307631 1.78807 0.42448 0.603825 0.194842 0.199904
0.202435 1.35369 0.266359 0.420454 1.03455 0.218085 0.30687 3.7705 0.725266 1.52185 1.14596 0.234738 0.336371 1.8714 0.439759 0.620571 0.199904 0.204967
0.207498 1.42648 0.277924 0.4475 1.09182 0.225206 0.319265 3.96085 0.813486 1.57717 1.21181 0.256717 0.362748 1.96147 0.49479 0.642686 0.204967 0.210029
0.212560 1.50461 0.306038 0.484588 1.15651 0.240643 0.337681 4.14076 0.823686 1.63334 1.27629 0.268949 0.390264 2.07363 0.514529 0.664828 0.210029 0.215091
