#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195890
#Bestfit SF galaxies in bin: 193094
#Bestfit Q galaxies in bin: 2796
#Bestfit central galaxies in bin: 121926
#Bestfit satellite galaxies in bin: 73964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97554e-09 4.25221e-08 1.97554e-09 0 2.1658e-09 0 1.38408e-07 -1.15192e-07 1.38408e-07 0 0 0 5.23211e-09 1.1282e-07 5.23211e-09 0.000000 0.057873
0.059561 1.74283e-08 6.20411e-07 1.74283e-08 0 1.77229e-07 0 1.22104e-06 -1.06162e-07 1.22104e-06 0 0 0 4.61579e-08 1.65286e-06 4.61579e-08 0.057873 0.061248
0.062373 2.56031e-08 1.5973e-06 2.56031e-08 0 7.25935e-07 0 1.79378e-06 4.70798e-06 1.79378e-06 0 0 0 6.78087e-08 3.71012e-06 6.78087e-08 0.061248 0.063498
0.064623 3.03588e-07 4.53632e-06 2.57216e-07 2.85436e-07 2.64567e-06 2.56677e-07 1.55721e-06 1.50633e-05 1.55721e-06 0 8.82427e-07 0 8.04038e-07 9.12513e-06 7.29916e-07 0.063498 0.065748
0.066873 1.58096e-06 1.11856e-05 1.11756e-06 1.58248e-06 6.18112e-06 1.39844e-06 1.47658e-06 7.27038e-05 1.47658e-06 0 1.15253e-06 0 4.18711e-06 2.73578e-05 3.26444e-06 0.065748 0.067998
0.069123 5.02778e-06 1.72815e-05 3.58488e-06 4.61422e-06 9.27017e-06 3.59798e-06 3.3589e-05 0.000212762 3.10011e-05 1.30476e-06 5.56416e-06 1.08106e-06 1.1165e-05 4.23077e-05 8.31851e-06 0.067998 0.070248
0.071373 2.26274e-05 2.07659e-05 1.77513e-05 2.18592e-05 1.30712e-05 1.77786e-05 7.56778e-05 0.000282005 6.24654e-05 5.25325e-06 9.45902e-06 4.1947e-06 5.12677e-05 5.05191e-05 4.13616e-05 0.070248 0.072498
0.073623 6.25509e-05 3.94784e-05 5.22119e-05 5.58893e-05 2.66214e-05 4.84155e-05 0.000522605 0.000356686 0.000459131 3.25244e-05 1.67206e-05 2.79539e-05 0.000112048 8.75387e-05 9.10107e-05 0.072498 0.074748
0.075873 9.2024e-05 7.15711e-05 6.78219e-05 8.59317e-05 5.45346e-05 6.71232e-05 0.000512762 0.000701243 0.000370919 4.56892e-05 3.2665e-05 3.30513e-05 0.000168405 0.000147837 0.000131035 0.074748 0.076998
0.078123 0.000157274 0.000142715 0.000116853 0.000148324 0.00011052 0.00011197 0.000775402 0.00084014 0.000608063 7.27804e-05 5.99747e-05 5.29167e-05 0.000296558 0.000238419 0.00022482 0.076998 0.079248
0.080373 0.000278174 0.000221023 0.000202654 0.00026249 0.000178305 0.000199214 0.00136131 0.000925424 0.00104112 0.000146764 0.000118795 0.00010971 0.000494797 0.000405978 0.000361645 0.079248 0.081498
0.082904 0.000415586 0.000320046 0.000292266 0.000396818 0.000254774 0.000283904 0.00171171 0.00152557 0.00117598 0.000256983 0.000195703 0.00017826 0.000677035 0.000576482 0.000454056 0.081498 0.084311
0.085998 0.000791469 0.000567924 0.000520628 0.000766034 0.000416916 0.000533026 0.00254801 0.00242705 0.00155591 0.000483634 0.000359348 0.00029829 0.00129892 0.00102863 0.000848119 0.084311 0.087685
0.089373 0.00132071 0.000916572 0.000812363 0.00128384 0.000797603 0.00081562 0.00386693 0.0029933 0.00232118 0.000843789 0.000563006 0.000478785 0.00210688 0.00152548 0.0013196 0.087685 0.091061
0.092748 0.0020019 0.0012315 0.00112988 0.00194443 0.00106288 0.00111329 0.00597071 0.00347403 0.00365838 0.00130417 0.000867525 0.000686526 0.00315208 0.00195778 0.00182605 0.091061 0.094435
0.096123 0.00286622 0.00166471 0.00146093 0.00278659 0.00149004 0.00146294 0.00836597 0.00370249 0.00492969 0.00193439 0.00119689 0.00092944 0.0044023 0.00255181 0.00233138 0.094435 0.097811
0.099498 0.00386084 0.0022071 0.00180178 0.00375933 0.00192473 0.00180415 0.0108714 0.00408384 0.00599577 0.00277767 0.00174608 0.00123318 0.0056464 0.0031451 0.00264397 0.097811 0.101186
0.102873 0.0050885 0.00253014 0.00216533 0.00496906 0.00222874 0.00221801 0.0133369 0.00439116 0.00695961 0.00374638 0.00215182 0.00157072 0.00730091 0.00355946 0.00318052 0.101186 0.104560
0.106248 0.00628318 0.00292086 0.00252086 0.00615624 0.00283025 0.00247274 0.0150496 0.00641272 0.00714699 0.00474997 0.00257433 0.00186444 0.00881061 0.00391017 0.00353469 0.104560 0.107936
0.109623 0.00746232 0.00352517 0.0027369 0.00732227 0.0033895 0.00272901 0.0171349 0.00649268 0.00717129 0.00572974 0.00310703 0.00200663 0.0103184 0.00402644 0.00387305 0.107936 0.111310
0.112998 0.00855528 0.00373714 0.00286632 0.00840382 0.00334839 0.00295971 0.0190151 0.00827995 0.00730396 0.00673176 0.00326972 0.00214432 0.0115613 0.00460708 0.00402741 0.111310 0.114686
0.116373 0.00934263 0.00398677 0.00284428 0.00919062 0.00389816 0.0029022 0.0198403 0.00863556 0.00714036 0.00748101 0.00343442 0.00223906 0.0124114 0.00528195 0.00393916 0.114686 0.118060
0.119748 0.0101778 0.00461558 0.00295036 0.0100144 0.00379704 0.00294718 0.0214642 0.00823585 0.00786282 0.00819419 0.00362887 0.0022375 0.0134476 0.00586504 0.00402417 0.118060 0.121435
0.123123 0.0110751 0.00436016 0.00300599 0.0108857 0.00383525 0.00308112 0.0241572 0.00757198 0.00911923 0.00900289 0.00351302 0.00235888 0.0144911 0.0054575 0.00416447 0.121435 0.124811
0.126498 0.0121584 0.00446291 0.00317599 0.0119589 0.00399867 0.00325092 0.0259369 0.00859927 0.00909489 0.00989665 0.00373148 0.0025663 0.0158867 0.00564168 0.0042257 0.124811 0.128185
0.129873 0.013422 0.00484174 0.00332033 0.0131796 0.00406634 0.00357153 0.0301601 0.00720041 0.0115513 0.0109445 0.00412808 0.00268014 0.017506 0.00608855 0.00459641 0.128185 0.131561
