#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 607437
#Bestfit SF halos in bin: 544483
#Bestfit Q halos in bin: 62954
#Bestfit central halos in bin: 413400
#Bestfit satellite halos in bin: 194037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72822e-09 4.52802e-08 2.72822e-09 2.72216e-09 3.86068e-09 2.72216e-09 2.7806e-09 1.26762e-09 2.7806e-09 0 0 0 8.54074e-09 1.40306e-07 8.54074e-09 0.000000 0.057873
0.059561 2.05502e-08 5.64299e-07 2.05502e-08 1.829e-08 6.09763e-08 1.829e-08 4.0098e-08 0 4.0098e-08 0 0 0 6.43328e-08 1.86419e-06 6.43328e-08 0.057873 0.061248
0.062373 1.66375e-07 2.17794e-06 1.5288e-07 1.77359e-07 9.04975e-07 1.72772e-07 7.13754e-08 2.88518e-07 7.13754e-08 0 0 0 5.20841e-07 6.96756e-06 4.77899e-07 0.061248 0.063498
0.064623 6.18519e-07 4.54215e-06 5.61232e-07 6.82017e-07 2.54601e-06 6.50185e-07 6.93264e-08 0 6.93264e-08 1.12358e-07 2.72375e-07 1.06731e-07 1.6969e-06 1.38817e-05 1.53407e-06 0.063498 0.065748
0.066873 2.87912e-06 9.27571e-06 2.55765e-06 2.91769e-06 4.31726e-06 2.73629e-06 2.54553e-06 1.12156e-05 2.34363e-06 1.84661e-07 3.46568e-07 1.74888e-07 8.61973e-06 2.74462e-05 7.66915e-06 0.065748 0.067998
0.069123 2.04593e-05 3.83118e-05 1.74257e-05 1.84488e-05 1.91722e-05 1.58315e-05 3.78476e-05 6.15496e-05 3.38265e-05 3.03577e-06 3.36496e-06 2.67914e-06 5.75805e-05 0.000112567 4.8932e-05 0.067998 0.070248
0.071373 6.40393e-05 8.83534e-05 4.95719e-05 4.65644e-05 3.61415e-05 3.86766e-05 0.000215178 0.000226339 0.000177582 9.17115e-06 9.90298e-06 7.76854e-06 0.000180937 0.000269808 0.000137327 0.070248 0.072498
0.073623 0.000125039 0.000114007 9.14714e-05 0.000111048 6.64476e-05 8.79624e-05 0.000246042 0.000365372 0.000197581 1.84773e-05 1.82463e-05 1.47603e-05 0.000352071 0.000327791 0.000249465 0.072498 0.074748
0.075873 0.000164496 0.000157778 0.000117823 0.000134691 0.000108013 0.000102306 0.00042228 0.000511023 0.000325413 3.76046e-05 3.68593e-05 2.8489e-05 0.000434841 0.000448094 0.000314591 0.074748 0.076998
0.078123 0.000235461 0.0002218 0.000163442 0.000172819 0.000123293 0.000127746 0.00077724 0.000783421 0.000580563 5.36898e-05 5.59665e-05 4.00117e-05 0.000622728 0.0005901 0.000423638 0.076998 0.079248
