#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25211
#Bestfit SF galaxies in bin: 14905
#Bestfit Q galaxies in bin: 10306
#Bestfit central galaxies in bin: 19412
#Bestfit satellite galaxies in bin: 5799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000228412 -3.36145e-05 0.000224812 4.92922e-05 2.74398e-05 4.87803e-05 0.000487463 -0.0001239 0.000482335 0.000166483 -9.14735e-06 0.000163643 0.000435718 -7.9993e-05 0.000434859 0.000000 0.057873
0.059561 0.00371328 0.00453009 0.00355569 0.000470539 0.00123635 0.000433046 0.00840308 0.00745366 0.00812157 0.00344706 0.00431635 0.0032769 0.00460445 0.00134918 0.00453937 0.057873 0.061248
0.062373 0.00823536 0.00875412 0.0077802 0.00239583 0.00337022 0.00222433 0.0166807 0.0144788 0.015841 0.00778884 0.00975247 0.00731496 0.00973007 0.00483293 0.00938805 0.061248 0.063498
0.064623 0.0176509 0.0130908 0.0160867 0.00458489 0.00555821 0.00400622 0.0365477 0.0206187 0.0337986 0.0166636 0.0120662 0.0150967 0.0209561 0.00897178 0.0196941 0.063498 0.065748
0.066873 0.0339648 0.0118443 0.0301675 0.00972872 0.00900906 0.00842527 0.069016 0.0168072 0.0621555 0.0318056 0.0121907 0.0280742 0.0411925 0.0117301 0.0373447 0.065748 0.067998
0.069123 0.0427466 0.0220848 0.0361181 0.0121128 0.0106398 0.0100557 0.0870505 0.0343463 0.075311 0.0401138 0.0223147 0.0339978 0.0515598 0.0191067 0.0445128 0.067998 0.070248
0.071373 0.0584813 0.0376598 0.0463625 0.0183068 0.0159395 0.0147862 0.116584 0.0619185 0.0951733 0.0550749 0.0368044 0.0445329 0.0698843 0.0284643 0.0557735 0.070248 0.072498
0.073623 0.0781151 0.0453919 0.0576387 0.0255042 0.0210631 0.0184306 0.154203 0.0782782 0.118049 0.0747545 0.0368589 0.0550954 0.0893646 0.0620722 0.0676279 0.072498 0.074748
0.075873 0.0991011 0.0552748 0.0683917 0.0394061 0.0247303 0.0268276 0.185435 0.0950236 0.131278 0.0963905 0.0532873 0.0662955 0.108175 0.06096 0.0752157 0.074748 0.076998
0.078123 0.127679 0.064398 0.0844482 0.0492477 0.0334933 0.030973 0.241111 0.113556 0.166253 0.121973 0.0615931 0.0787528 0.146781 0.0750064 0.0997679 0.076998 0.079248
0.080373 0.161323 0.0661885 0.103806 0.0592128 0.0405639 0.0336268 0.309 0.114772 0.204379 0.15347 0.0616776 0.0977274 0.187612 0.0806457 0.121243 0.079248 0.081498
0.082904 0.16291 0.0688949 0.0949938 0.0641413 0.041743 0.0351776 0.305753 0.135613 0.18591 0.15417 0.0740728 0.0889336 0.192166 0.0820865 0.113916 0.081498 0.084311
0.085998 0.241765 0.0897613 0.135732 0.092989 0.0525763 0.0471032 0.456931 0.149556 0.260466 0.231858 0.0909995 0.125198 0.274927 0.0984141 0.156045 0.084311 0.087685
0.089373 0.297925 0.101989 0.154839 0.114961 0.0659507 0.0535607 0.562536 0.167692 0.295648 0.286102 0.103533 0.142629 0.337503 0.119037 0.170535 0.087685 0.091061
0.092748 0.365632 0.12258 0.164325 0.138352 0.0806606 0.0541509 0.694334 0.18732 0.345615 0.354787 0.12445 0.161605 0.401933 0.124219 0.195465 0.091061 0.094435
0.096123 0.450154 0.130722 0.191729 0.164878 0.0809868 0.0609769 0.862732 0.241867 0.414081 0.435458 0.133639 0.183583 0.499348 0.13774 0.221885 0.094435 0.097811
0.099498 0.53469 0.15817 0.212253 0.20008 0.0930492 0.0682375 1.01862 0.277931 0.451315 0.513255 0.168144 0.203612 0.606442 0.165215 0.256687 0.097811 0.101186
0.102873 0.626308 0.198501 0.233998 0.225894 0.106465 0.0677713 1.20541 0.369617 0.504244 0.605011 0.186159 0.220288 0.6976 0.211226 0.277097 0.101186 0.104560
