#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28526
#Bestfit SF galaxies in bin: 27411
#Bestfit Q galaxies in bin: 1115
#Bestfit central galaxies in bin: 24185
#Bestfit satellite galaxies in bin: 4341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.98577e-05 3.1128e-05 3.97091e-05 1.98101e-05 2.36621e-05 1.97898e-05 0.000532704 -4.61098e-05 0.000532704 4.70118e-05 -1.67102e-05 4.69861e-05 0 0.000305149 0 0.000000 0.057873
0.059561 0.0011812 0.00123912 0.0011455 0.00101479 0.000791866 0.000983375 0.00527202 0.00481537 0.00517235 0.00106626 0.000496663 0.00104348 0.00182155 0.00366792 0.00172029 0.057873 0.061248
0.062373 0.00345689 0.00244511 0.00320166 0.00305388 0.00193831 0.00283702 0.0133646 0.00982482 0.0125997 0.00316556 0.00105046 0.00297094 0.00507996 0.00971414 0.00447769 0.061248 0.063498
0.064623 0.00781209 0.00493255 0.00712679 0.0068537 0.0047527 0.00627621 0.031373 0.00805663 0.029365 0.00745326 0.00288214 0.00683004 0.00981124 0.0132395 0.00877913 0.063498 0.065748
0.066873 0.0124634 0.00733925 0.0110093 0.0107931 0.00746877 0.00943331 0.0535262 0.0181591 0.0491642 0.0113165 0.00652018 0.00997854 0.0188537 0.0186928 0.0164123 0.065748 0.067998
0.069123 0.0198654 0.0143381 0.0167261 0.0176294 0.0142345 0.0149987 0.0748355 0.0165318 0.0663616 0.0175344 0.0109189 0.0146831 0.0328523 0.0244186 0.02797 0.067998 0.070248
0.071373 0.0303151 0.0211907 0.0240236 0.0278089 0.0206582 0.022595 0.0919276 0.042517 0.0763913 0.027212 0.0187816 0.0214795 0.0476037 0.0343167 0.0388199 0.070248 0.072498
0.073623 0.0432504 0.0306275 0.0318007 0.0404311 0.0309258 0.0314906 0.112559 0.0635234 0.085707 0.0395024 0.0274537 0.029227 0.064132 0.0512134 0.0487931 0.072498 0.074748
0.075873 0.0584949 0.0471024 0.0419724 0.0553856 0.0431567 0.0403959 0.134934 0.0963315 0.0938092 0.0523273 0.0423665 0.0370367 0.0928567 0.0678652 0.069257 0.074748 0.076998
0.078123 0.0772182 0.0579789 0.0534573 0.0733431 0.0540031 0.0518432 0.172484 0.11618 0.114627 0.0710459 0.050618 0.0496162 0.111606 0.0801865 0.0768526 0.076998 0.079248
0.080373 0.0949841 0.0668457 0.0625309 0.0897066 0.0627521 0.0614238 0.224726 0.117345 0.152063 0.0881856 0.0638344 0.0581565 0.132861 0.0930555 0.0886616 0.079248 0.081498
0.082904 0.0997372 0.0738832 0.0617346 0.0946764 0.0720003 0.0617982 0.22415 0.11457 0.137447 0.0925823 0.069642 0.05741 0.139599 0.10196 0.0854951 0.081498 0.084311
0.085998 0.143822 0.0896051 0.0823531 0.135012 0.0845772 0.0824919 0.360398 0.130416 0.21868 0.1327 0.0869061 0.0762623 0.205782 0.125417 0.116688 0.084311 0.087685
0.089373 0.171811 0.105456 0.0906686 0.161121 0.0971201 0.0891502 0.434626 0.124936 0.242844 0.156497 0.100378 0.08216 0.257133 0.143416 0.133889 0.087685 0.091061
