#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 134
#Bestfit central galaxies in bin: 135
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0385008 -0.00533898 0.0384811 0 0 0 0.0402247 -0.00685276 0.0402097 0.0399267 -0.00475785 0.0399058 0 0 0 0.000000 0.057873
0.059561 0.400923 0.530982 0.387301 0 0.00140521 0 0.418875 0.547617 0.404809 0.414552 0.557882 0.400012 0.0329435 0.0369658 0.0329435 0.057873 0.061248
0.062373 0.987108 0.417249 0.93875 0.0115597 0.0682556 0.0115597 1.03079 0.451488 0.979259 1.00382 0.465026 0.955304 0.53593 0.173125 0.532636 0.061248 0.063498
0.064623 0.97803 1.13493 0.893477 0.0501338 0.14075 0.0501338 1.01958 1.13481 0.929931 0.932398 1.16935 0.846876 2.21009 -0.24679 2.19129 0.063498 0.065748
0.066873 1.6391 1.35921 1.45418 0.0873973 0.351459 0.0873973 1.70858 1.35421 1.51455 1.51175 1.44626 1.32251 5.07765 -1.95487 5.00614 0.065748 0.067998
0.069123 2.25661 2.23002 1.90839 0.122239 0.37728 0.122239 2.35218 2.36646 1.98376 1.97417 2.26739 1.622 9.88225 -4.68754 9.71189 0.067998 0.070248
0.071373 3.11035 2.35813 2.47212 0.262604 0.63603 0.262604 3.23786 2.26477 2.56036 2.90218 2.40119 2.24679 8.73099 -3.0078 8.47522 0.070248 0.072498
0.073623 4.90212 2.54016 3.87047 0.0901508 0.727812 0.0901508 5.11758 2.59464 4.01756 4.32079 2.44843 3.3117 20.598 -7.07517 20.23 0.072498 0.074748
0.075873 5.74495 3.06718 4.19798 0.176649 1.13572 0.176649 5.99427 3.2026 4.3713 5.24922 3.49408 3.63556 19.1295 -10.7097 18.6971 0.074748 0.076998
0.078123 7.43274 2.07172 5.28241 0.340221 1.24508 0.340221 7.75031 2.46882 5.50166 6.97031 2.69464 4.752 19.9183 -9.83903 19.3399 0.076998 0.079248
0.080373 8.07167 3.73709 5.15669 0.622989 1.95363 0.622989 8.4052 3.61257 5.39224 7.92704 3.95142 4.94982 11.9769 -3.39051 11.1178 0.079248 0.081498
0.082904 7.68801 3.87471 4.36781 0.705672 1.95961 0.705672 8.00065 4.09066 4.54536 7.70692 4.0663 4.34895 7.17755 0.482374 6.05159 0.081498 0.084311
0.085998 12.8173 5.8843 7.28206 1.48524 2.65048 1.48524 13.3247 5.77355 7.47144 12.9771 6.00136 7.28202 8.50229 2.45577 6.50338 0.084311 0.087685
0.089373 18.257 6.18778 10.304 2.82079 3.07457 2.82079 18.9482 6.32476 10.7302 18.6325 6.49748 10.5433 8.11907 6.69958 5.25329 0.087685 0.091061
0.092748 22.1595 6.93055 11.8918 4.84555 3.96704 4.84555 22.9347 6.84889 12.5393 22.6214 6.93976 12.009 9.68836 9.83964 5.33134 0.091061 0.094435
0.096123 20.4905 13.441 7.09436 8.14071 7.23138 8.14071 21.0435 14.2406 7.35819 20.8525 13.7511 7.37174 10.7171 11.4437 4.37265 0.094435 0.097811
0.099498 27.5572 13.1451 11.0352 5.96508 9.24162 5.96508 28.524 13.775 11.7333 28.0056 14.0319 11.2898 15.4508 13.7823 6.93214 0.097811 0.101186
0.102873 32.9656 16.7385 12.2153 7.58897 9.20362 7.58897 34.1019 16.6777 12.9355 33.2625 15.9222 12.6931 24.9493 22.7833 12.1579 0.101186 0.104560
0.106248 41.4609 21.2817 15.8783 9.66081 12.8552 9.66081 42.8848 21.0092 16.7161 41.2592 21.6776 15.7768 46.9071 6.57471 30.328 0.104560 0.107936
0.109623 52.4628 18.4547 21.1672 8.77913 14.5496 8.77913 54.4187 19.8074 22.3549 52.3788 20.3475 20.5713 54.7284 2.63132 37.9752 0.107936 0.111310
0.112998 64.6115 24.6766 24.7564 14.5461 15.9221 14.5461 66.8532 25.0277 25.9145 64.8912 26.2254 23.8788 57.0587 -0.422764 39.874 0.111310 0.114686
0.116373 78.0967 26.7222 30.7131 18.1556 20.0026 18.1556 80.7806 25.5503 32.1977 78.5886 29.3761 29.9845 64.8156 -7.50966 44.871 0.114686 0.118060
0.119748 86.7085 32.2207 32.0964 24.8913 15.9852 24.8913 89.4764 31.8021 33.5384 86.0417 33.8288 30.6901 104.712 -33.1435 81.335 0.118060 0.121435
0.123123 89.767 43.0742 28.7717 24.5956 19.5467 24.5956 92.6851 44.6372 29.3204 88.7883 45.3694 26.5624 116.193 -25.8222 86.7821 0.121435 0.124811
0.126498 103.106 42.1766 34.7354 25.9003 23.0517 25.9003 106.562 43.8689 35.3736 101.563 44.5286 33.2066 144.762 -10.4817 108.308 0.124811 0.128185
0.129873 117.791 45.7239 39.9353 24.6725 29.8638 24.6725 121.96 46.7947 40.9667 117.016 46.5099 39.6138 138.702 22.3769 86.6076 0.128185 0.131561
0.133248 130.924 57.8671 42.0511 28.0572 27.9668 28.0572 135.53 59.5575 44.5181 127.911 55.8559 42.077 212.283 44.0473 143.844 0.131561 0.134935
0.137045 146.528 57.5209 44.8172 35.2162 31.5207 35.2162 151.512 59.3368 47.5141 143.219 51.3073 45.3102 235.885 74.3373 162.527 0.134935 0.139154
0.141685 190.173 57.45 67.5939 63.5962 38.1796 63.5962 195.841 60.2416 69.3488 184.774 63.209 62.572 335.956 -17.3698 253.072 0.139154 0.144217
0.146748 213.465 63.3638 71.5727 150.619 27.9828 150.619 216.279 67.3786 72.7847 212.153 61.985 67.5581 248.887 -20.9081 173.61 0.144217 0.149279
0.151810 230.967 68.0352 71.8563 179.972 15.0233 179.972 233.251 77.8553 73.3205 232.016 76.549 69.575 202.662 17.5716 133.173 0.149279 0.154342
0.156873 259.164 78.1207 81.7526 149.436 46.5071 149.436 264.077 79.1771 84.5731 260.707 81.1913 80.0686 217.486 79.0598 136.188 0.154342 0.159404
0.161935 286.518 79.1735 90.9632 153.139 26.7255 153.139 292.491 82.6058 91.3367 287.111 77.8179 86.6906 270.509 83.7896 180.67 0.159404 0.164467
0.166998 319.656 90.8904 98.4985 118.193 88.3713 118.193 328.677 98.0782 101.092 316.019 94.5258 93.2757 417.861 6.31299 302.883 0.164467 0.169529
0.172060 359.581 96.589 109.683 98.274 81.2146 98.274 371.281 97.3839 115.888 356.875 98.4191 106.148 432.642 6.82205 283.213 0.169529 0.174591
0.177123 379.581 94.72 108.481 101.974 104.226 101.974 392.011 102.79 112.232 372.383 105.185 99.192 573.919 -48.7565 367.899 0.174591 0.179654
0.182185 386.016 122.081 101.926 101.965 112.837 101.965 398.734 125.371 107.914 380.711 129.745 92.5576 529.226 -29.1106 307.436 0.179654 0.184716
