#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64029
#Bestfit SF galaxies in bin: 62653
#Bestfit Q galaxies in bin: 1376
#Bestfit central galaxies in bin: 42185
#Bestfit satellite galaxies in bin: 21844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.9069e-07 0 0 9.68394e-08 0 0 0 0 0 0 0 0 5.73082e-07 0 0.000000 0.057873
0.059561 2.26589e-05 3.41756e-05 2.22228e-05 1.60358e-05 1.91825e-05 1.56608e-05 0.000324229 3.12201e-05 0.000324229 4.91209e-06 1.1614e-05 4.90345e-06 5.69316e-05 8.72066e-05 5.60051e-05 0.057873 0.061248
0.062373 0.000113601 0.000124369 0.000106004 0.000102079 9.24032e-05 9.62895e-05 0.000638233 0.000545786 0.000637904 5.74446e-05 6.91709e-05 5.48837e-05 0.000222049 0.000280358 0.000209263 0.061248 0.063498
0.064623 0.000287314 0.000301148 0.00025797 0.000249084 0.000227829 0.000223867 0.00202805 0.000997606 0.00197405 0.000217818 0.000173367 0.000204394 0.000421525 0.000776313 0.000367604 0.063498 0.065748
0.066873 0.000691547 0.000525987 0.000598866 0.000559131 0.000483069 0.000478153 0.00672079 -3.38661e-05 0.006507 0.000563729 0.000239268 0.000520816 0.000938388 0.00132923 0.000771411 0.065748 0.067998
0.069123 0.00149031 0.000955179 0.00127983 0.00134707 0.000726745 0.00116738 0.0080125 0.00381302 0.00728865 0.000929318 0.000547185 0.000813816 0.00257369 0.00199098 0.00216294 0.067998 0.070248
0.071373 0.00234033 0.00133883 0.00195974 0.00212856 0.000987037 0.001823 0.0119827 0.00414348 0.010671 0.0014432 0.00085423 0.00121918 0.00407286 0.00264724 0.00340013 0.070248 0.072498
0.073623 0.00324945 0.00202299 0.00259454 0.0027816 0.00190238 0.00219933 0.0245519 0 0.0213203 0.00237302 0.0013752 0.0018527 0.004942 0.00344591 0.00381467 0.072498 0.074748
0.075873 0.00496694 0.00297197 0.00390543 0.00427276 0.00276172 0.00336712 0.0365748 -4.5528e-06 0.0309738 0.00337073 0.00227094 0.00260935 0.00804952 0.00452514 0.00627871 0.074748 0.076998
0.078123 0.00778927 0.00432721 0.00580587 0.0068287 0.00361629 0.00523504 0.0515269 -0.00166728 0.0425484 0.00515664 0.00352243 0.00385616 0.0128734 0.00611889 0.00968962 0.076998 0.079248
0.080373 0.00983486 0.00632638 0.00700123 0.00886941 0.00540879 0.00634617 0.0537939 0.00788665 0.041611 0.00672308 0.00437127 0.00465739 0.0158443 0.00976011 0.01129 0.079248 0.081498
0.082904 0.0114702 0.00748983 0.00744692 0.0105304 0.00637945 0.00700644 0.0542611 0.0142131 0.0389037 0.00844176 0.00591242 0.00538786 0.0173186 0.0106391 0.0115074 0.081498 0.084311
0.085998 0.0167951 0.0109334 0.0100282 0.0150437 0.00996372 0.00900144 0.0965397 0.00283803 0.0737321 0.0135273 0.00858639 0.00804581 0.0231058 0.0165711 0.0136681 0.084311 0.087685
0.089373 0.0217251 0.0134084 0.012001 0.019866 0.0119166 0.0110975 0.106374 0 0.0786755 0.0177639 0.0109016 0.0100828 0.0293748 0.0174618 0.0160454 0.087685 0.091061
0.092748 0.0283137 0.0140551 0.0147526 0.0253629 0.0130559 0.013638 0.162668 -0.0265034 0.123004 0.0235952 0.0116402 0.0127199 0.0374259 0.0208931 0.0189542 0.091061 0.094435
0.096123 0.0339849 0.0170343 0.0158473 0.0314941 0.014762 0.0153725 0.147399 0.0081324 0.09641 0.0280806 0.0137917 0.0129599 0.0453872 0.0224049 0.0209698 0.094435 0.097811
