#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 604974
#Bestfit SF halos in bin: 536183
#Bestfit Q halos in bin: 68791
#Bestfit central halos in bin: 412145
#Bestfit satellite halos in bin: 192829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73932e-09 3.65709e-08 2.73932e-09 2.7643e-09 2.45801e-09 2.7643e-09 2.54466e-09 1.38146e-09 2.54466e-09 0 0 0 8.59424e-09 1.15604e-07 8.59424e-09 0.000000 0.057873
0.059561 2.06338e-08 4.51013e-07 2.06338e-08 1.85732e-08 3.78699e-08 1.85732e-08 3.66956e-08 1.00077e-09 3.66956e-08 0 0 0 6.47358e-08 1.44306e-06 6.47358e-08 0.057873 0.061248
0.062373 1.67053e-07 1.64432e-06 1.56067e-07 1.80105e-07 8.56507e-07 1.75473e-07 6.53191e-08 5.21189e-08 6.53191e-08 0 0 0 5.24104e-07 5.65995e-06 4.89214e-07 0.061248 0.063498
0.064623 6.21037e-07 4.55948e-06 5.63522e-07 6.92575e-07 2.47147e-06 6.59776e-07 6.3444e-08 1.12575e-07 6.3444e-08 1.127e-07 2.73204e-07 1.07056e-07 1.70753e-06 1.27099e-05 1.54372e-06 0.063498 0.065748
0.066873 2.78515e-06 7.69551e-06 2.51031e-06 2.9727e-06 3.80372e-06 2.79002e-06 1.3233e-06 7.87466e-06 1.22764e-06 1.73582e-07 2.98896e-07 1.64012e-07 8.36701e-06 2.27678e-05 7.48881e-06 0.065748 0.067998
0.069123 1.94363e-05 2.72919e-05 1.66616e-05 1.86044e-05 1.37862e-05 1.61741e-05 2.59207e-05 7.91592e-05 2.16953e-05 2.58848e-06 3.28269e-06 2.26782e-06 5.54462e-05 8.45914e-05 4.75058e-05 0.067998 0.070248
0.071373 6.24726e-05 8.75623e-05 4.89288e-05 4.67051e-05 2.80551e-05 3.9244e-05 0.000185371 0.000300381 0.000151123 6.79329e-06 7.3788e-06 5.76305e-06 0.000181479 0.000259403 0.000139002 0.070248 0.072498
0.073623 0.00012287 0.000112169 8.95305e-05 0.000112572 6.17791e-05 9.08473e-05 0.000203138 0.000351943 0.000158945 1.47984e-05 1.52565e-05 1.17037e-05 0.000353857 0.000324753 0.000252519 0.072498 0.074748
0.075873 0.000161387 0.000157769 0.000122503 0.000138404 9.91976e-05 0.000106482 0.000340525 0.000481048 0.00025751 2.90145e-05 3.15026e-05 2.19512e-05 0.000444314 0.00046544 0.000334009 0.074748 0.076998
0.078123 0.000228776 0.000219079 0.000162137 0.000179731 0.000122661 0.000132615 0.000611058 0.000743819 0.000432858 4.79697e-05 4.92964e-05 3.55344e-05 0.000615225 0.000587764 0.000441652 0.076998 0.079248
