#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.5852e+06
#Bestfit SF halos in bin: 3.48121e+06
#Bestfit Q halos in bin: 103983
#Bestfit central halos in bin: 2.99739e+06
#Bestfit satellite halos in bin: 587805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.20769e-06 1.17942e-06 1.21437e-06 1.67826e-06 1.13132e-06 8.82144e-07 1.99325e-05 6.03359e-05 1.57345e-05 4.13573e-07 3.71466e-07 2.2656e-07 1.13564e-05 6.01596e-06 6.82624e-06 0.097811 0.101186
0.102873 3.00157e-06 1.56513e-06 1.54219e-06 2.40693e-06 1.57283e-06 1.18767e-06 2.29091e-05 7.00179e-05 1.7161e-05 8.09929e-07 6.32793e-07 3.93239e-07 1.41774e-05 6.90467e-06 8.08308e-06 0.101186 0.104560
0.106248 3.85344e-06 1.96413e-06 1.80682e-06 3.3899e-06 1.69488e-06 1.57152e-06 1.93721e-05 8.12379e-05 1.30215e-05 1.30996e-06 9.6434e-07 5.75742e-07 1.68234e-05 7.16452e-06 8.91567e-06 0.104560 0.107936
0.109623 5.17643e-06 2.46916e-06 2.35694e-06 4.47703e-06 1.96637e-06 2.08154e-06 2.85916e-05 0.000138031 1.85681e-05 1.80193e-06 1.20005e-06 7.47353e-07 2.2384e-05 8.37719e-06 1.10608e-05 0.107936 0.111310
0.112998 6.79842e-06 3.01687e-06 3.05432e-06 5.83348e-06 2.55043e-06 2.50128e-06 3.91034e-05 0.00018813 2.46403e-05 2.42781e-06 1.4741e-06 9.52625e-07 2.90855e-05 1.09911e-05 1.38735e-05 0.111310 0.114686
0.116373 8.55042e-06 3.59592e-06 3.36384e-06 7.28331e-06 3.01833e-06 2.9917e-06 5.09717e-05 0.000350041 3.13619e-05 3.37482e-06 1.91886e-06 1.2194e-06 3.49423e-05 1.29181e-05 1.51099e-05 0.114686 0.118060
0.119748 1.01471e-05 4.05614e-06 3.7505e-06 8.89572e-06 3.79987e-06 3.26257e-06 5.20409e-05 0.000304417 2.93522e-05 4.34677e-06 2.3677e-06 1.53395e-06 3.97245e-05 1.4753e-05 1.51503e-05 0.118060 0.121435
0.123123 1.29819e-05 5.52804e-06 4.42271e-06 1.12405e-05 4.64525e-06 3.90165e-06 7.12799e-05 0.000312342 3.93412e-05 5.62149e-06 2.87433e-06 1.86591e-06 5.05146e-05 1.9467e-05 1.79798e-05 0.121435 0.124811
0.126498 1.58288e-05 6.7473e-06 5.20671e-06 1.43152e-05 5.93909e-06 4.74867e-06 6.65021e-05 0.000299115 3.22722e-05 7.0207e-06 3.62703e-06 2.2034e-06 6.07441e-05 2.27469e-05 2.01416e-05 0.124811 0.128185
0.129873 1.91713e-05 8.80022e-06 5.7172e-06 1.78415e-05 6.87356e-06 5.96697e-06 6.36928e-05 0.000287707 2.61772e-05 8.98058e-06 4.63771e-06 2.65209e-06 7.11371e-05 2.71938e-05 2.26538e-05 0.128185 0.131561
0.133248 2.37781e-05 1.09726e-05 6.83742e-06 2.22096e-05 8.37654e-06 6.91821e-06 7.62878e-05 0.000259553 2.93855e-05 1.17125e-05 6.17866e-06 3.31841e-06 8.53038e-05 3.41432e-05 2.50362e-05 0.131561 0.134935
0.137045 2.9473e-05 1.24793e-05 8.58182e-06 2.7554e-05 1.04059e-05 8.76763e-06 9.37196e-05 0.000286878 3.43349e-05 1.49549e-05 7.96115e-06 4.09051e-06 0.000103505 3.70353e-05 3.08288e-05 0.134935 0.139154
0.141685 3.81098e-05 1.59358e-05 1.03266e-05 3.55891e-05 1.395e-05 1.06572e-05 0.000122502 0.000375952 4.4861e-05 2.01915e-05 1.05315e-05 4.95283e-06 0.000129481 4.95363e-05 3.74395e-05 0.139154 0.144217
0.146748 4.9635e-05 2.16797e-05 1.34271e-05 4.63305e-05 1.84351e-05 1.3833e-05 0.000160265 0.00049796 5.44816e-05 2.71001e-05 1.33045e-05 6.82625e-06 0.000164548 6.52706e-05 4.42371e-05 0.144217 0.149279
0.151810 6.48104e-05 2.78787e-05 1.83513e-05 6.0862e-05 2.43786e-05 1.80422e-05 0.000196997 0.000572955 6.54217e-05 3.66735e-05 1.70151e-05 1.00339e-05 0.000208289 8.48755e-05 5.52467e-05 0.149279 0.154342
0.156873 8.33102e-05 3.68473e-05 2.19062e-05 7.83597e-05 2.99485e-05 2.34827e-05 0.00024905 0.000581138 7.77289e-05 4.88218e-05 2.29073e-05 1.35352e-05 0.000259177 0.000109854 6.67723e-05 0.154342 0.159404
0.161935 0.000105698 4.7521e-05 2.6052e-05 0.000100153 4.04312e-05 2.8753e-05 0.000291317 0.000632426 8.29254e-05 6.34179e-05 3.11449e-05 1.63168e-05 0.000321295 0.000139449 8.02432e-05 0.159404 0.164467
0.166998 0.00013293 6.12394e-05 3.40293e-05 0.000126224 5.38595e-05 3.47118e-05 0.000357431 0.000765917 0.00010747 8.23433e-05 4.01863e-05 2.05776e-05 0.000390888 0.000173318 0.000101703 0.164467 0.169529
0.172060 0.000157984 7.69946e-05 3.89964e-05 0.000150301 7.03071e-05 4.03313e-05 0.000415207 0.000932735 0.000125012 9.9394e-05 5.12797e-05 2.41443e-05 0.00045675 0.00020598 0.000115149 0.169529 0.174591
0.177123 0.000177963 8.93616e-05 4.26011e-05 0.000169923 8.22473e-05 4.43222e-05 0.00044716 0.00100151 0.000127052 0.000114085 6.21624e-05 2.79441e-05 0.000503697 0.000241204 0.000124996 0.174591 0.179654
0.182185 0.000195173 0.000102552 4.77041e-05 0.000186376 9.22529e-05 4.94866e-05 0.000489669 0.00105467 0.000138117 0.000126825 7.05588e-05 3.099e-05 0.0005437 0.000278791 0.000133387 0.179654 0.184716
0.187248 0.000215799 0.00010994 5.25387e-05 0.000206579 0.000101236 5.43807e-05 0.000524474 0.00117943 0.000137404 0.000142065 7.73304e-05 3.54671e-05 0.000591788 0.000300515 0.000145954 0.184716 0.189779
0.192310 0.000238715 0.000121388 5.81606e-05 0.000228633 0.000106211 5.94719e-05 0.000576226 0.0012553 0.000158262 0.000160025 8.8712e-05 3.98292e-05 0.000639979 0.000315481 0.000154725 0.189779 0.194842
0.197373 0.000259323 0.000137135 6.58689e-05 0.000249078 0.000115851 6.44858e-05 0.0006023 0.00142801 0.000160126 0.000176878 9.8141e-05 4.57147e-05 0.000679736 0.000338703 0.000168555 0.194842 0.199904
0.202435 0.000280878 0.000140288 7.21349e-05 0.000270308 0.00012802 7.19491e-05 0.00063475 0.00143695 0.000161722 0.000195499 0.000104656 5.11225e-05 0.000716249 0.000360417 0.000178602 0.199904 0.204967
0.207498 0.000303075 0.000152683 7.87391e-05 0.00029249 0.000135625 7.89398e-05 0.000657451 0.00135129 0.00016677 0.000215058 0.000112131 5.67702e-05 0.000751905 0.000366308 0.000190673 0.204967 0.210029
0.212560 0.0003267 0.000165985 8.55126e-05 0.000315955 0.000147282 8.74228e-05 0.000686428 0.00132847 0.000166977 0.000234225 0.000129529 6.18237e-05 0.000798255 0.000391447 0.000203176 0.210029 0.215091
0.217623 0.000352319 0.000192721 9.35097e-05 0.000341635 0.000172648 9.20959e-05 0.00071 0.00138465 0.000165436 0.000255338 0.000147044 6.77935e-05 0.000846853 0.000403638 0.000214669 0.215091 0.220154
0.222685 0.000336899 0.000183955 9.10361e-05 0.000326961 0.000172286 8.64401e-05 0.000669631 0.00136353 0.000162413 0.000245377 0.000134547 6.60587e-05 0.000803599 0.000432981 0.000212889 0.220154 0.225217
0.227748 0.000336635 0.000176962 9.41896e-05 0.000327026 0.000167385 9.51725e-05 0.000658315 0.00133626 0.000171387 0.000247281 0.000132335 7.09003e-05 0.000792275 0.00040442 0.000218227 0.225217 0.230279
0.232810 0.000344869 0.00017092 0.000102205 0.000335321 0.00017359 0.000101837 0.000664523 0.00123004 0.000184689 0.000254789 0.00013442 7.54317e-05 0.000804215 0.000403154 0.000239735 0.230279 0.235342
0.237873 0.000353732 0.000176954 0.000112871 0.000344558 0.000185197 0.000105794 0.00066088 0.00127104 0.000182405 0.000262913 0.000145145 8.51848e-05 0.000816847 0.000424898 0.000249189 0.235342 0.240404
0.242935 0.000364064 0.000189748 0.000119686 0.000355076 0.000195964 0.000117252 0.000664967 0.00125803 0.000173227 0.000272048 0.000143345 8.98193e-05 0.000833277 0.000407091 0.000260739 0.240404 0.245467
0.247998 0.00036839 0.000199234 0.000118345 0.000359423 0.000192589 0.000118556 0.000668588 0.00129324 0.00017903 0.000276728 0.000157344 9.20515e-05 0.000835803 0.000417069 0.000267059 0.245467 0.250529
0.253060 0.000381795 0.000203817 0.00012128 0.000372691 0.000198213 0.000121087 0.0006866 0.00129356 0.000184137 0.000288768 0.00016351 9.43842e-05 0.000856168 0.000409409 0.0002757 0.250529 0.255592
0.258123 0.000393287 0.000196057 0.000127629 0.00038444 0.000197584 0.000121905 0.000689498 0.00123006 0.000182928 0.000299274 0.00016328 9.7309e-05 0.00087269 0.000405339 0.000282191 0.255592 0.260654
0.263185 0.000406116 0.000202122 0.000136064 0.000397431 0.000197036 0.000129534 0.00069688 0.00124945 0.000188751 0.000311152 0.000162181 0.000105488 0.000890363 0.000401573 0.000288303 0.260654 0.265716
0.268248 0.000423286 0.000209354 0.000141326 0.000414414 0.000197502 0.000138522 0.000720336 0.00134413 0.00019273 0.000327237 0.000171731 0.000110464 0.000913069 0.000404582 0.000294683 0.265716 0.270779
0.273310 0.000436949 0.000214969 0.000142894 0.000428231 0.00019957 0.000141389 0.000728814 0.0014035 0.000184962 0.000340053 0.000177643 0.000113972 0.000931053 0.000423286 0.000291964 0.270779 0.275842
0.278373 0.000459166 0.000223215 0.000149737 0.00045062 0.00021266 0.000145958 0.000745262 0.00136555 0.000185545 0.000359975 0.000186086 0.000119234 0.000964968 0.000444178 0.000303851 0.275842 0.280904
0.283435 0.000468185 0.000229957 0.000148422 0.000459963 0.000219655 0.000149542 0.000743453 0.00135767 0.000174675 0.000369087 0.000189632 0.000120597 0.000973513 0.000454867 0.000298519 0.280904 0.285967
0.288498 0.000484817 0.000243438 0.000154453 0.000476648 0.000232423 0.000155146 0.000758303 0.00138018 0.000188301 0.000385096 0.000197468 0.000124809 0.000993323 0.000465022 0.000307376 0.285967 0.291029
0.293560 0.000498683 0.000243993 0.000159492 0.000490977 0.000236511 0.00016195 0.000756704 0.00136031 0.00018509 0.000399655 0.000201861 0.0001291 0.00100366 0.00047416 0.000318425 0.291029 0.296091
0.298623 0.00051288 0.000248772 0.000168407 0.000505495 0.000241101 0.000171253 0.000760113 0.00142888 0.000186194 0.000414159 0.000207587 0.000136427 0.00101628 0.000480925 0.000325456 0.296091 0.301154
0.303685 0.000529064 0.00026506 0.000171833 0.000521764 0.000250357 0.000173337 0.00077346 0.00147003 0.00018824 0.000430047 0.000220304 0.000142949 0.00103399 0.000489252 0.0003266 0.301154 0.306217
0.308748 0.000544668 0.00028614 0.000177128 0.000537302 0.000269619 0.000173988 0.00079125 0.00161591 0.000210115 0.000446249 0.000240258 0.000145947 0.00104653 0.000496975 0.000325069 0.306217 0.311279
0.313810 0.00056246 0.000298256 0.000182096 0.000555372 0.000289133 0.000182175 0.00079976 0.00177178 0.000206456 0.000463872 0.00025125 0.000153149 0.00106519 0.000506053 0.00032968 0.311279 0.316341
0.318873 0.000579572 0.000308396 0.000186891 0.00057255 0.000300877 0.000191586 0.000814675 0.00179171 0.000211974 0.000481283 0.000261976 0.000158144 0.00108078 0.000509647 0.000338973 0.316341 0.321404
0.323935 0.000602006 0.000324816 0.000194406 0.000595234 0.000310967 0.000202194 0.000828722 0.00176249 0.000209669 0.000502708 0.000274536 0.000165777 0.00110836 0.000520272 0.00035823 0.321404 0.326466
0.328997 0.000619238 0.000321781 0.00020485 0.000612824 0.000322928 0.000211732 0.000833962 0.00178586 0.0002177 0.00052043 0.000283199 0.000172093 0.00112309 0.000532086 0.000370052 0.326466 0.331528
0.334060 0.000636541 0.000336599 0.00021647 0.000630302 0.000318008 0.000221003 0.000845412 0.00190963 0.000215458 0.000538642 0.000292288 0.000183277 0.00113575 0.000538048 0.000364874 0.331528 0.336591
0.339122 0.000654848 0.000346131 0.000228758 0.000648874 0.000329535 0.000230463 0.000854857 0.00177134 0.00022409 0.000557155 0.000306104 0.000194956 0.00115301 0.000539036 0.000361489 0.336591 0.341653
0.344185 0.000668842 0.000345393 0.000234011 0.000663052 0.000339516 0.000238683 0.000862679 0.00179656 0.000216437 0.000572375 0.000310675 0.000205026 0.00116075 0.00054017 0.000361666 0.341653 0.346716
0.349247 0.000683547 0.000363973 0.000234661 0.000678164 0.000351885 0.000247035 0.000863769 0.00167457 0.000218814 0.000588535 0.000323767 0.000213993 0.00116804 0.000546546 0.000378205 0.346716 0.351779
0.354310 0.000689316 0.000371964 0.000231953 0.000684197 0.000363908 0.000239925 0.000860713 0.001663 0.000229331 0.000596715 0.000332273 0.000207962 0.00116152 0.000550454 0.00039022 0.351779 0.356841
0.359372 0.00070774 0.000380932 0.000245436 0.000703107 0.000376465 0.000246601 0.000862816 0.00156017 0.000230676 0.000615809 0.000349179 0.000216297 0.00117652 0.000570213 0.00039744 0.356841 0.361903
0.364435 0.000723533 0.000391869 0.000257844 0.000719093 0.000384604 0.000256132 0.000872169 0.00167525 0.000238628 0.000632642 0.000359016 0.000226001 0.00118702 0.000568802 0.000397497 0.361903 0.366966
0.369497 0.000741852 0.000403437 0.000269746 0.000737814 0.000395621 0.000268549 0.000877046 0.00182001 0.000241283 0.000652459 0.000370155 0.000238398 0.00119769 0.000583026 0.000397157 0.366966 0.372028
0.374560 0.000758001 0.000411111 0.000274074 0.000754504 0.000405063 0.000276235 0.000875089 0.00182304 0.000243778 0.000669979 0.000378664 0.000246541 0.00120685 0.000586177 0.000406241 0.372028 0.377091
0.379622 0.000771013 0.000416855 0.000280949 0.00076803 0.000410836 0.000284438 0.00087087 0.0015307 0.000247832 0.000684279 0.000384532 0.00025497 0.00121329 0.000596581 0.000413397 0.377091 0.382154
0.384685 0.000782875 0.000412222 0.000288433 0.00078041 0.000415199 0.00029208 0.0008654 0.00144045 0.000233546 0.000697106 0.000388648 0.000262596 0.00122024 0.000608999 0.000420159 0.382154 0.387216
0.389747 0.00079565 0.00041562 0.000293022 0.00079333 0.000418631 0.000297074 0.000873332 0.001587 0.000232764 0.000710535 0.000389913 0.000270208 0.00122968 0.000607935 0.000423358 0.387216 0.392278
0.394810 0.0008072 0.000417113 0.000297601 0.000805216 0.000423571 0.000298866 0.000873592 0.00161215 0.00023538 0.000723157 0.000388344 0.000275525 0.00123576 0.000584958 0.000421666 0.392278 0.397341
0.399872 0.000817265 0.000418263 0.000299698 0.000815723 0.000426638 0.000304102 0.000868905 0.00153492 0.000231408 0.000734606 0.000392827 0.000277278 0.00123877 0.000588347 0.000433169 0.397341 0.402404
0.404935 0.000829498 0.000421173 0.000300549 0.000828342 0.000430162 0.000306219 0.000868192 0.00159305 0.000226622 0.000747599 0.000397652 0.00027891 0.00124713 0.000605738 0.000440981 0.402404 0.407466
0.409997 0.000847572 0.000426279 0.000302795 0.000846882 0.000438139 0.000309415 0.000870692 0.00159193 0.000219078 0.00076739 0.00040591 0.000290378 0.00125645 0.00061711 0.000446559 0.407466 0.412529
0.415060 0.000859721 0.000428568 0.000308012 0.000859548 0.000438243 0.00031478 0.0008655 0.0015395 0.000211725 0.000780271 0.000410378 0.000296651 0.00126486 0.0006259 0.000451786 0.412529 0.417591
0.420122 0.000870763 0.00042901 0.000317848 0.000870993 0.000442202 0.000320292 0.000863044 0.00141542 0.000206525 0.000792326 0.000415083 0.000303645 0.00127073 0.000643836 0.000454067 0.417591 0.422653
0.425185 0.000878036 0.000427376 0.000326332 0.000878598 0.000436934 0.000323939 0.000859251 0.00137675 0.000211643 0.000800881 0.000414076 0.000305854 0.00127148 0.000628451 0.000451639 0.422653 0.427716
0.430247 0.000888558 0.000437462 0.000335381 0.000889578 0.000441092 0.00033292 0.000854384 0.00134383 0.000213605 0.000812419 0.000414349 0.000311817 0.00127682 0.00063626 0.000450808 0.427716 0.432779
0.435310 0.000901376 0.000445135 0.000344994 0.000902781 0.000441509 0.00034253 0.000854339 0.00134418 0.000217058 0.000826079 0.000417831 0.000317712 0.00128534 0.000646861 0.000448074 0.432779 0.437841
0.440372 0.000912965 0.000440424 0.000352322 0.000914789 0.000448625 0.000351508 0.000851905 0.00134623 0.000218871 0.000838764 0.000417974 0.000323125 0.00129134 0.000658385 0.000442577 0.437841 0.442903
0.445435 0.000923703 0.000434418 0.000354983 0.000925944 0.000449981 0.000356348 0.000848684 0.00134081 0.000221348 0.000850258 0.000413391 0.000330515 0.00129822 0.000669227 0.000448958 0.442903 0.447966
0.450497 0.000940057 0.000430432 0.000361177 0.000942758 0.00045449 0.000362737 0.000849619 0.00138925 0.000214846 0.00086793 0.000411251 0.000340924 0.00130785 0.000679697 0.000456812 0.447966 0.453029
0.455560 0.00094937 0.000425502 0.000361216 0.000952449 0.000452865 0.000366007 0.000846289 0.00140076 0.000203651 0.000878121 0.000403813 0.00034529 0.00131269 0.00068944 0.000463221 0.453029 0.458091
0.460622 0.000957432 0.000429888 0.000360945 0.000961003 0.000451505 0.00036693 0.000837894 0.00136608 0.000204683 0.00088732 0.000405792 0.000347178 0.00131496 0.000699134 0.000469134 0.458091 0.463154
0.465685 0.000967294 0.000439938 0.000360611 0.000971334 0.000450776 0.000371232 0.000832043 0.001383 0.000197415 0.000897936 0.000417533 0.000347912 0.00132097 0.000709306 0.000472421 0.463154 0.468216
0.470747 0.000975948 0.000449743 0.000360652 0.00098047 0.000449665 0.000374244 0.000824573 0.00142064 0.000185064 0.000907854 0.000419127 0.000349661 0.00132318 0.000693393 0.000472809 0.468216 0.473278
0.475810 0.000985063 0.000459602 0.000363116 0.000989971 0.000451908 0.000375868 0.000820747 0.00138156 0.00018921 0.000918196 0.000418293 0.000350805 0.00132604 0.000675385 0.000478935 0.473278 0.478341
0.480872 0.000993617 0.000455441 0.00036622 0.000999031 0.000453785 0.000378633 0.000812397 0.00139506 0.000190154 0.000927667 0.000416036 0.000351612 0.00132992 0.000655959 0.00048169 0.478341 0.483404
0.485935 0.00100306 0.000449736 0.00037017 0.00100878 0.000459555 0.000380497 0.000811524 0.00141509 0.000200049 0.000937881 0.000425867 0.00035619 0.00133542 0.000636605 0.000481502 0.483404 0.488466
0.490997 0.00101768 0.000449883 0.000385505 0.00102408 0.000470822 0.000384153 0.000803162 0.0014406 0.000193516 0.000954023 0.000435853 0.000368818 0.00134226 0.000617351 0.000481812 0.488466 0.493528
0.496060 0.00102611 0.000455783 0.000388853 0.00103296 0.000471992 0.000392677 0.000796854 0.0014192 0.000186083 0.000963492 0.000439143 0.000370843 0.00134542 0.000609384 0.000488084 0.493528 0.498591
0.501122 0.00103416 0.000461268 0.000389772 0.00104141 0.000459328 0.000392833 0.000791346 0.00144586 0.000181624 0.000971867 0.000434899 0.000372138 0.00135181 0.000606336 0.000495046 0.498591 0.503654
0.506185 0.00104214 0.000466627 0.000393985 0.0010498 0.000447099 0.000396121 0.000785741 0.00141109 0.000185889 0.000980334 0.000428125 0.000374376 0.00135731 0.000637655 0.000491575 0.503654 0.508716
0.511247 0.00105111 0.000466223 0.000392635 0.00105928 0.00043834 0.00040153 0.000777521 0.00139556 0.000186106 0.000989944 0.000428275 0.000376443 0.00136299 0.00063636 0.000480581 0.508716 0.513778
0.516310 0.00105973 0.000452731 0.000401266 0.00106839 0.000434961 0.000407063 0.000769685 0.00136977 0.000183693 0.000999119 0.000428319 0.000381677 0.00136881 0.000624197 0.000471779 0.513778 0.518841
0.521372 0.00105672 0.000447239 0.000403922 0.00106565 0.000423739 0.000405866 0.000757702 0.00134372 0.000175665 0.00099693 0.000423034 0.000382909 0.00136163 0.000604887 0.000460985 0.518841 0.523903
0.526435 0.00106533 0.000433538 0.000405332 0.00107469 0.000420876 0.000408647 0.000751877 0.00131521 0.000176659 0.001006 0.000422621 0.000388259 0.00136782 0.000598284 0.000467185 0.523903 0.528966
0.531497 0.00107688 0.000425734 0.000413317 0.00108664 0.000420104 0.000410396 0.000750008 0.00145831 0.000168491 0.00101824 0.000417832 0.000394682 0.00137586 0.000601565 0.000467371 0.528966 0.534029
0.536560 0.00108478 0.00042321 0.000413299 0.00109494 0.000416576 0.00041285 0.00074465 0.00155119 0.000168239 0.00102647 0.000400119 0.000397157 0.00138213 0.000610386 0.000470162 0.534029 0.539091
0.541622 0.00109394 0.000420191 0.000413097 0.00110469 0.000412591 0.000415853 0.000733973 0.00130001 0.000171907 0.00103667 0.000381677 0.00040378 0.00138597 0.000604366 0.000469956 0.539091 0.544153
0.546685 0.00111334 0.000422766 0.000418903 0.001125 0.000417461 0.000425723 0.000722817 0.00130496 0.000156717 0.00105649 0.000391898 0.000410562 0.00140324 0.000614177 0.000479656 0.544153 0.549216
0.551747 0.00112266 0.000419713 0.000424566 0.00113481 0.000414941 0.000429097 0.000715812 0.00127514 0.000152796 0.0010661 0.000398971 0.000410553 0.00141107 0.000616027 0.000478673 0.549216 0.554278
0.556810 0.00113094 0.000417407 0.000426579 0.00114363 0.00041409 0.00043162 0.000706362 0.00128259 0.000149989 0.00107464 0.000406586 0.000413359 0.00141805 0.000619305 0.000475157 0.554278 0.559341
0.561872 0.00113832 0.000416609 0.000425297 0.00115155 0.000411422 0.000433253 0.000695298 0.00131808 0.000143113 0.00108253 0.000414649 0.00041311 0.00142281 0.000613848 0.000480684 0.559341 0.564404
0.566935 0.00114252 0.000430124 0.000422797 0.00115617 0.000416933 0.000433565 0.000685746 0.00132033 0.000140551 0.001087 0.000411658 0.000409012 0.00142567 0.000595465 0.000488396 0.564404 0.569466
0.571997 0.00114142 0.000408829 0.000418489 0.00115546 0.000434079 0.000429448 0.000671306 0.0013203 0.000131686 0.00108706 0.000404689 0.000409012 0.00141861 0.000604665 0.000481535 0.569466 0.574528
0.577060 0.00114729 0.000400942 0.000416096 0.00116163 0.000437269 0.000428758 0.000667391 0.00136284 0.000116814 0.0010929 0.000399792 0.000405755 0.00142467 0.00060557 0.000481744 0.574528 0.579592
0.582123 0.00115378 0.000400833 0.000413764 0.00116824 0.00042121 0.000427935 0.000669673 0.00144415 0.000107599 0.00109963 0.000396067 0.00040154 0.00142991 0.000590707 0.000485624 0.579592 0.584654
0.587185 0.00115936 0.000400833 0.000411357 0.00117412 0.000404528 0.000424254 0.000664879 0.00141776 0.000107441 0.00110567 0.000391536 0.000397122 0.00143312 0.000599093 0.00048439 0.584654 0.589717
0.592248 0.00116396 0.000401081 0.000413215 0.001179 0.000388651 0.000420064 0.0006603 0.0014751 9.72942e-05 0.0011104 0.00037687 0.00039374 0.00143706 0.000606073 0.000483308 0.589717 0.594779
0.597310 0.00117038 0.000401076 0.000409483 0.00118649 0.000393449 0.000420699 0.000630898 0.00137247 9.25929e-05 0.00111677 0.000376322 0.000398066 0.00144375 0.000609498 0.000482793 0.594779 0.599841
0.602373 0.0011751 0.000399987 0.000404978 0.00119239 0.000397636 0.000422577 0.000596299 0.00140547 8.27819e-05 0.00112169 0.000376226 0.000394047 0.00144742 0.000613174 0.000472594 0.599841 0.604904
0.607435 0.00118462 0.000395327 0.000411587 0.00120324 0.000402509 0.000417095 0.000561236 0.00135708 5.05736e-05 0.00113181 0.000372603 0.000395638 0.00145394 0.000612606 0.00046514 0.604904 0.609967
0.612498 0.00119063 0.000389194 0.000409806 0.00121063 0.000388429 0.00042215 0.000521093 0.00137748 4.17205e-05 0.00113798 0.000354714 0.000404897 0.00145914 0.000613399 0.000464262 0.609967 0.615029
0.617560 0.00119926 0.000389848 0.000412701 0.00122065 0.000395253 0.000417573 0.000483205 0.00130013 3.64868e-05 0.00114726 0.000362223 0.000413982 0.00146444 0.000609264 0.00046352 0.615029 0.620092
