#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61807
#Bestfit SF galaxies in bin: 46014
#Bestfit Q galaxies in bin: 15793
#Bestfit central galaxies in bin: 40005
#Bestfit satellite galaxies in bin: 21802
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.36139e-06 0 0 1.7702e-08 0 0 1.25315e-06 0 0 0 0 0 2.35215e-05 0 0.000000 0.057873
0.059561 6.33185e-05 0.000110744 6.18398e-05 4.32633e-06 1.64821e-05 4.16476e-06 0.000235196 0.000174193 0.000232613 1.49492e-06 1.72039e-05 1.45598e-06 0.00017676 0.000175106 0.000173005 0.057873 0.061248
0.062373 0.000149661 0.000147753 0.000132973 4.26812e-05 7.38786e-05 3.90275e-05 0.000461353 0.000292579 0.000443067 4.42527e-05 9.72407e-05 4.09884e-05 0.000343076 0.000205099 0.00031892 0.061248 0.063498
0.064623 0.000366081 0.000430027 0.000310406 0.000113231 0.000161453 9.58378e-05 0.00110278 0.000772606 0.000997854 0.000162085 0.000241508 0.000147353 0.0007404 0.000649637 0.000660401 0.063498 0.065748
0.066873 0.000701113 0.000621088 0.000596882 0.000173827 0.000436354 0.000139748 0.0022374 0.000983684 0.0020036 0.000323603 0.000352977 0.00027683 0.00139382 0.00108257 0.00121056 0.065748 0.067998
0.069123 0.00150837 0.000375847 0.00130811 0.000363896 0.000479367 0.000299781 0.00484289 0.000220878 0.00436055 0.000638203 0.000658643 0.000535763 0.00310507 0.000328957 0.00279146 0.067998 0.070248
0.071373 0.00234195 0.000804427 0.00189737 0.000876105 0.000779843 0.000719115 0.00661279 0.00176291 0.00550603 0.00163884 0.000796139 0.0013417 0.0036321 0.00114532 0.00295263 0.070248 0.072498
0.073623 0.00393386 0.00118798 0.00310316 0.00178228 0.00125916 0.00144083 0.0102026 0.00155155 0.00834949 0.00261455 0.00124188 0.00209376 0.00635468 0.00107119 0.00503611 0.072498 0.074748
0.075873 0.00485197 0.00238144 0.00373756 0.00263851 0.00210679 0.00200912 0.011301 0.00388929 0.00869512 0.00364669 0.00191853 0.00279669 0.00706356 0.00339118 0.00540923 0.074748 0.076998
0.078123 0.00691058 0.00368745 0.00507734 0.0039634 0.00294552 0.00290786 0.0154974 0.00650563 0.0111748 0.00544811 0.00246512 0.00395691 0.00959409 0.00476024 0.00681138 0.076998 0.079248
0.080373 0.00933564 0.00454179 0.00647363 0.00578695 0.0038707 0.00404614 0.019675 0.00707476 0.014184 0.007776 0.00335303 0.00549975 0.0121975 0.00654491 0.00865315 0.079248 0.081498
0.082904 0.0109299 0.005445 0.00716733 0.00728486 0.00473937 0.00461607 0.0215501 0.00840186 0.0146211 0.00931249 0.00416506 0.00615906 0.0138978 0.00849478 0.00905464 0.081498 0.084311
0.085998 0.0173013 0.00820253 0.0103452 0.0112931 0.00725843 0.00687386 0.0348065 0.0118852 0.0221531 0.0142483 0.00578336 0.00850841 0.0229033 0.0112684 0.0142703 0.084311 0.087685
0.089373 0.0232633 0.0102768 0.013268 0.0150022 0.00860588 0.00832266 0.0473324 0.0151353 0.0284217 0.0197025 0.00809065 0.0108966 0.029797 0.0137195 0.0169909 0.087685 0.091061
0.092748 0.0281055 0.0119397 0.0147295 0.0178779 0.0101736 0.00911253 0.0579042 0.0174437 0.0326039 0.0229165 0.0106532 0.0117036 0.0376268 0.0147991 0.0205894 0.091061 0.094435
0.096123 0.0344282 0.0134664 0.0169323 0.0221424 0.0120482 0.0103479 0.0702237 0.0203676 0.037183 0.0278902 0.0121681 0.0137587 0.0464247 0.0184401 0.0231594 0.094435 0.097811
0.099498 0.0413679 0.0151164 0.0191786 0.0271345 0.0123063 0.0119144 0.0828379 0.0205623 0.0421857 0.0340251 0.0128676 0.015943 0.0548413 0.0199632 0.0259216 0.097811 0.101186
0.102873 0.0481291 0.0152626 0.0203673 0.0324272 0.0134045 0.0130904 0.0938778 0.0275645 0.0438997 0.0403318 0.0130274 0.0177689 0.0624366 0.0218646 0.0257295 0.101186 0.104560
0.106248 0.0561727 0.0147173 0.021951 0.0378146 0.0136736 0.0143612 0.10966 0.0271871 0.0504004 0.0461085 0.0131691 0.0181822 0.0746396 0.0200224 0.0301618 0.104560 0.107936
0.109623 0.0639385 0.0154493 0.0236272 0.0436246 0.0139395 0.0148903 0.123125 0.0268969 0.0522215 0.0539776 0.013152 0.0202436 0.0822163 0.0198884 0.0301552 0.107936 0.111310
0.112998 0.0714779 0.0172886 0.0244778 0.0488573 0.014389 0.0161658 0.137385 0.0298709 0.0570238 0.0607121 0.0146944 0.0210786 0.0912323 0.0224076 0.0310137 0.111310 0.114686
0.116373 0.0804657 0.0189965 0.0273399 0.0538927 0.0171153 0.0168294 0.157888 0.0307259 0.0657937 0.069478 0.0151826 0.0246055 0.100627 0.0249846 0.0328352 0.114686 0.118060
