#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23802
#Bestfit SF halos in bin: 8281
#Bestfit Q halos in bin: 15521
#Bestfit central halos in bin: 18141
#Bestfit satellite halos in bin: 5661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.05089e-05 1.48976e-05 6.94677e-05 6.72312e-06 9.06063e-06 6.72312e-06 0.000104541 2.33255e-05 0.00010314 1.07353e-05 4.58515e-05 1.03162e-05 0.000262057 1.94962e-05 0.000262055 0.000000 0.057873
0.059561 0.00233074 0.00236601 0.00222253 0.000740969 0.000959813 0.000720396 0.00317895 0.00367369 0.0030333 0.00239251 0.00248758 0.00229333 0.00213283 0.00222735 0.00206309 0.057873 0.061248
0.062373 0.00702454 0.00801956 0.00655355 0.00342163 0.00412121 0.00324943 0.00894682 0.00953706 0.00832905 0.00644808 0.00726848 0.00603989 0.00887185 0.00937491 0.00836741 0.061248 0.063498
0.064623 0.0157328 0.0110751 0.0141752 0.00756849 0.0107102 0.00694998 0.0200887 0.0125259 0.0180145 0.0139133 0.00737693 0.0125605 0.0215636 0.0221821 0.019496 0.063498 0.065748
0.066873 0.0261868 0.0212506 0.0229769 0.0206535 0.017402 0.0183207 0.029139 0.0254027 0.0252927 0.0224677 0.0191795 0.0194599 0.0381047 0.0295583 0.0334097 0.065748 0.067998
0.069123 0.0412479 0.0275456 0.0349215 0.0301122 0.0138461 0.0245637 0.0471892 0.035501 0.0397485 0.0351132 0.0226241 0.0291464 0.0609072 0.0422866 0.0517785 0.067998 0.070248
0.071373 0.0541544 0.0390381 0.0432775 0.0388306 0.0270497 0.0310693 0.0623302 0.0432374 0.0498539 0.0448944 0.0333155 0.0360697 0.0838286 0.0574442 0.068084 0.070248 0.072498
0.073623 0.0791143 0.0437076 0.0592487 0.0611368 0.0309255 0.0453903 0.088706 0.0529907 0.0657678 0.0635922 0.0379706 0.046041 0.128856 0.0640274 0.0991265 0.072498 0.074748
0.075873 0.107902 0.0580769 0.0750695 0.081725 0.0512437 0.0549627 0.121868 0.0657422 0.0859301 0.0904923 0.0521966 0.0617366 0.163691 0.0811515 0.113691 0.074748 0.076998
0.078123 0.150752 0.0722505 0.0977945 0.118454 0.0599439 0.076313 0.167985 0.0867965 0.108435 0.131984 0.0625206 0.0850591 0.210897 0.106465 0.138882 0.076998 0.079248
0.080373 0.193469 0.082742 0.117285 0.144952 0.058853 0.0908993 0.219355 0.0997809 0.135784 0.178881 0.0702922 0.109676 0.240218 0.11927 0.146643 0.079248 0.081498
0.082904 0.197781 0.0952258 0.116579 0.13797 0.0826346 0.0797023 0.229693 0.109412 0.132877 0.17346 0.0834484 0.102753 0.275721 0.12877 0.156594 0.081498 0.084311
0.085998 0.286449 0.114808 0.158259 0.209166 0.101277 0.112344 0.327682 0.14135 0.180399 0.247367 0.10948 0.136549 0.411691 0.163134 0.226122 0.084311 0.087685
0.089373 0.344504 0.141452 0.176913 0.258771 0.129723 0.129196 0.390245 0.150896 0.202145 0.305114 0.129687 0.155202 0.470731 0.173001 0.239052 0.087685 0.091061
0.092748 0.449216 0.175074 0.215302 0.314494 0.156716 0.141586 0.521094 0.194083 0.243693 0.397603 0.164515 0.187715 0.614612 0.210924 0.289247 0.091061 0.094435
0.096123 0.53411 0.198651 0.225356 0.397622 0.170967 0.159673 0.606931 0.21545 0.258005 0.480727 0.190174 0.201817 0.705178 0.239152 0.29799 0.094435 0.097811
0.099498 0.610312 0.22109 0.23985 0.447586 0.196292 0.17005 0.697132 0.228432 0.270222 0.536539 0.215275 0.211316 0.846721 0.276591 0.331531 0.097811 0.101186
0.102873 0.703389 0.23683 0.253775 0.518983 0.213349 0.193236 0.801775 0.248818 0.281328 0.619828 0.215601 0.232946 0.971165 0.351888 0.337714 0.101186 0.104560
0.106248 0.811642 0.250333 0.274125 0.607627 0.230166 0.209262 0.920492 0.298425 0.303601 0.718875 0.23497 0.240959 1.10892 0.376261 0.362068 0.104560 0.107936
0.109623 0.917129 0.277293 0.276883 0.687399 0.24548 0.214089 1.0397 0.308451 0.317982 0.824803 0.250999 0.25289 1.21299 0.373832 0.372205 0.107936 0.111310
0.112998 1.05129 0.267877 0.305882 0.781621 0.256784 0.222534 1.19517 0.300103 0.361474 0.945089 0.242557 0.26293 1.39163 0.378184 0.423963 0.111310 0.114686
