#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23781
#Bestfit SF galaxies in bin: 11515
#Bestfit Q galaxies in bin: 12266
#Bestfit central galaxies in bin: 17203
#Bestfit satellite galaxies in bin: 6578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.281782 0.108666 0.150201 0.119944 0.0725622 0.0574654 0.433711 0.164275 0.249958 0.272128 0.113028 0.149 0.307027 0.124612 0.15814 0.084311 0.087685
0.089373 0.344873 0.140212 0.166762 0.154744 0.0861465 0.0697884 0.523362 0.208497 0.266043 0.343133 0.134261 0.171127 0.349424 0.146529 0.159311 0.087685 0.091061
0.092748 0.42703 0.183298 0.192284 0.199645 0.0991187 0.083274 0.640494 0.255889 0.298028 0.418698 0.170572 0.192351 0.448821 0.205363 0.193238 0.091061 0.094435
0.096123 0.518243 0.181096 0.213164 0.240952 0.115308 0.090143 0.778557 0.250205 0.340764 0.506813 0.190814 0.206057 0.548137 0.202059 0.230831 0.094435 0.097811
0.099498 0.606674 0.218751 0.229424 0.282988 0.128029 0.0962678 0.910542 0.290406 0.372546 0.593435 0.203789 0.223775 0.641296 0.256711 0.240318 0.097811 0.101186
0.102873 0.713302 0.2386 0.238126 0.326773 0.136262 0.0944517 1.07616 0.341388 0.418795 0.705186 0.235648 0.240984 0.734526 0.302739 0.245765 0.101186 0.104560
0.106248 0.806498 0.256284 0.242486 0.370194 0.145956 0.10373 1.21609 0.355149 0.427255 0.798285 0.254526 0.248243 0.827974 0.317414 0.256085 0.104560 0.107936
0.109623 0.939973 0.281453 0.285173 0.432513 0.153996 0.111386 1.41636 0.416157 0.488544 0.930389 0.286404 0.273322 0.965038 0.313745 0.297636 0.107936 0.111310
0.112998 1.08063 0.267665 0.332558 0.503207 0.131506 0.13645 1.6227 0.448016 0.564071 1.06549 0.272356 0.332747 1.12022 0.31618 0.34259 0.111310 0.114686
0.116373 1.2192 0.283105 0.365285 0.563688 0.145576 0.14544 1.83459 0.463537 0.60793 1.20377 0.285185 0.358632 1.25957 0.362356 0.364085 0.114686 0.118060
0.119748 1.37628 0.314208 0.40405 0.632086 0.169583 0.149646 2.07491 0.538691 0.685164 1.35274 0.328465 0.40832 1.43785 0.405562 0.410325 0.118060 0.121435
0.123123 1.52923 0.407108 0.411316 0.684873 0.198952 0.161197 2.3219 0.581034 0.742818 1.51298 0.401285 0.425532 1.57174 0.492534 0.399081 0.121435 0.124811
0.126498 1.68282 0.450003 0.441876 0.750566 0.233825 0.163559 2.558 0.647649 0.787831 1.64185 0.395861 0.437066 1.78999 0.557814 0.450461 0.124811 0.128185
0.129873 1.87523 0.447157 0.492534 0.802473 0.253658 0.159199 2.8823 0.666035 0.931548 1.83728 0.424783 0.490211 1.97447 0.584502 0.493925 0.128185 0.131561
0.133248 2.05313 0.465761 0.526205 0.880198 0.25274 0.174981 3.15426 0.732477 1.01174 2.00257 0.439784 0.514835 2.18537 0.605136 0.571252 0.131561 0.134935
0.137045 2.22747 0.491054 0.555445 0.974447 0.255451 0.204243 3.40377 0.751215 1.04588 2.15649 0.498806 0.513321 2.41308 0.54346 0.670118 0.134935 0.139154
0.141685 2.55051 0.518809 0.656408 1.12035 0.304361 0.234423 3.8931 0.855248 1.22156 2.41387 0.598707 0.578822 2.90784 0.514982 0.86685 0.139154 0.144217
0.146748 2.8853 0.668025 0.758039 1.22826 0.348997 0.251112 4.44089 1.0486 1.3884 2.75593 0.703191 0.677419 3.22364 0.640058 0.956427 0.144217 0.149279
0.151810 3.26095 0.757627 0.878425 1.38658 0.40672 0.275987 5.02055 1.10926 1.66629 3.15923 0.747246 0.810276 3.52697 0.823479 1.03184 0.149279 0.154342
0.156873 3.73158 0.807777 1.07493 1.55148 0.46955 0.323212 5.7782 1.10746 2.0763 3.55911 0.761347 0.953273 4.18261 0.878706 1.34345 0.154342 0.159404
0.161935 4.08743 0.91743 1.17617 1.72148 0.513948 0.35649 6.30852 1.37936 2.21521 3.85333 0.840784 1.05649 4.69964 1.146 1.50364 0.159404 0.164467
0.166998 4.52045 0.958754 1.25389 1.90132 0.55277 0.404515 6.97922 1.58685 2.46451 4.22374 0.935317 1.08935 5.29642 1.1402 1.73169 0.164467 0.169529
0.172060 4.93222 1.0974 1.33639 2.08511 0.574886 0.456387 7.60501 1.73008 2.66211 4.61381 1.10981 1.20874 5.76494 1.05549 1.91379 0.169529 0.174591
0.177123 5.33804 1.20135 1.47801 2.31242 0.593211 0.531221 8.17842 1.96332 2.80443 5.0507 1.16796 1.39593 6.08951 1.29528 1.85663 0.174591 0.179654
0.182185 5.82565 1.25093 1.61215 2.5404 0.688184 0.571586 8.90976 2.22865 3.09506 5.55846 1.19184 1.54942 6.52443 1.52124 1.88775 0.179654 0.184716
0.187248 6.32024 1.31978 1.75876 2.76119 0.740294 0.643196 9.66138 2.36318 3.38991 6.04029 1.2037 1.68627 7.05236 1.78132 2.01193 0.184716 0.189779
0.192310 6.74827 1.46939 1.85859 2.97328 0.811555 0.71769 10.2921 2.56364 3.46761 6.4986 1.30614 1.799 7.40123 2.02625 2.05638 0.189779 0.194842
0.197373 7.25255 1.65079 1.96436 3.17351 0.90573 0.740744 11.0819 2.63708 3.91817 6.96858 1.53928 1.86815 7.99519 2.13818 2.30671 0.194842 0.199904
0.202435 7.66805 1.84116 2.09273 3.41479 0.979982 0.790665 11.6609 2.85304 4.05108 7.34806 1.7381 1.95184 8.50489 2.40073 2.42337 0.199904 0.204967
0.207498 8.10276 1.99888 2.16677 3.60406 1.02683 0.835032 12.326 3.0379 4.16698 7.71939 1.93055 1.98555 9.10535 2.76991 2.57473 0.204967 0.210029
0.212560 8.66441 2.13399 2.25403 3.90499 1.10901 0.899709 13.1324 3.25528 4.31953 8.28988 2.11875 2.11819 9.64389 2.85571 2.71523 0.210029 0.215091
0.217623 9.31946 2.30514 2.44636 4.17989 1.2522 0.967379 14.1443 3.67378 4.64318 8.94531 2.3079 2.3053 10.2979 2.82224 2.81555 0.215091 0.220154
0.222685 9.88437 2.5241 2.61951 4.42949 1.3016 0.99715 15.0053 3.84601 4.80625 9.50162 2.36528 2.52444 10.8854 3.10171 2.93511 0.220154 0.225217
0.227748 10.4646 2.67462 2.74403 4.70303 1.40211 1.02612 15.8735 4.27629 4.97656 10.0737 2.64784 2.65299 11.4869 3.24476 3.02601 0.225217 0.230279
0.232810 11.0933 2.91337 2.91107 4.99206 1.42684 1.11183 16.8209 4.67025 5.03736 10.6535 2.72281 2.75391 12.2434 3.60564 3.1968 0.230279 0.235342
0.237873 11.711 3.07063 3.01153 5.3398 1.47507 1.16483 17.692 4.66049 5.24776 11.3071 2.87206 2.90652 12.7671 3.77819 3.19722 0.235342 0.240404
0.242935 12.3122 3.2198 3.13576 5.69976 1.57847 1.22423 18.5198 4.87591 5.38717 11.8428 3.12254 2.97702 13.5396 3.99567 3.25923 0.240404 0.245467
0.247998 12.9226 3.29963 3.26748 5.99834 1.75998 1.23573 19.4229 5.16048 5.62972 12.3649 3.21257 3.0201 14.3812 3.97802 3.44631 0.245467 0.250529
0.253060 13.4844 3.54672 3.21791 6.33971 1.92471 1.22828 20.1917 5.45928 5.82969 12.8918 3.40956 3.09675 15.0342 4.29388 3.46159 0.250529 0.255592
0.258123 14.2131 3.95517 3.30236 6.7499 2.07915 1.31092 21.2194 5.91459 5.8678 13.5398 3.75907 3.13145 15.974 4.66494 3.73279 0.255592 0.260654
0.263185 14.8625 4.35762 3.32877 7.11868 2.25435 1.30139 22.1322 5.83923 5.94433 14.1908 4.00084 3.08063 16.6192 5.40303 3.70257 0.260654 0.265716
0.268248 15.5695 4.46834 3.32883 7.43009 2.37005 1.3033 23.2106 5.80604 6.24548 14.7783 4.34441 3.15474 17.6387 5.72469 3.91621 0.265716 0.270779
0.273310 16.3708 4.77803 3.3569 7.87316 2.55697 1.33093 24.3482 6.73833 6.59639 15.4855 4.58243 3.10388 18.6863 6.13982 4.21259 0.270779 0.275842
0.278373 17.1285 4.9996 3.43964 8.30638 2.58928 1.36903 25.4105 7.00199 6.90804 16.1812 4.90414 3.16908 19.6059 6.08845 4.5428 0.275842 0.280904
0.283435 17.8852 5.28954 3.62411 8.77175 2.7424 1.40636 26.4408 7.45174 7.23013 16.9184 5.07452 3.31525 20.4139 6.64571 4.50418 0.280904 0.285967
0.288498 18.5238 5.4858 3.77061 9.22441 3.05437 1.38326 27.2538 7.72383 7.41201 17.5506 5.24156 3.44512 21.0688 6.72134 4.57221 0.285967 0.291029
0.293560 19.3099 5.7804 3.96563 9.74534 3.22271 1.47107 28.2889 8.08758 7.6273 18.3036 5.38225 3.65405 21.9415 7.15602 4.64643 0.291029 0.296091
0.298623 19.97 5.96653 4.12812 10.246 3.29641 1.60381 29.0986 8.41883 7.72105 18.9842 5.50775 3.87617 22.5482 7.61483 4.6112 0.296091 0.301154
0.303685 20.7502 6.29003 4.09107 10.8147 3.4335 1.67943 30.0775 8.96274 8.10108 19.8116 5.95201 4.02985 23.2049 7.72872 4.68035 0.301154 0.306217
0.308748 21.4012 6.70662 4.30047 11.4201 3.64011 1.75079 30.7712 9.21893 8.24607 20.5015 6.2507 4.20358 23.7542 7.78725 4.78785 0.306217 0.311279
0.313810 22.1154 6.73365 4.51269 12.1162 3.76876 1.84056 31.5024 9.25767 8.12737 21.1621 6.27387 4.41383 24.6085 8.18254 4.97873 0.311279 0.316341
0.318873 22.9209 6.8184 4.83303 12.8183 3.83099 1.89062 32.405 9.34605 8.37445 21.9101 6.3386 4.61231 25.5645 8.0839 5.35828 0.316341 0.321404
0.323935 23.6538 6.76936 4.9812 13.5235 4.00741 2.06481 33.164 9.3727 8.69406 22.6108 6.40399 4.81496 26.3817 8.15232 5.51149 0.321404 0.326466
0.328997 24.4371 7.14146 5.21004 14.2706 4.05623 2.18099 33.9811 9.56581 8.97869 23.4679 6.49876 5.02539 26.972 8.42097 5.57479 0.326466 0.331528
0.334060 25.0893 7.16927 5.40424 15.0481 3.97321 2.3629 34.5158 9.69453 9.11205 24.2155 6.53992 5.21095 27.3746 8.52894 5.81291 0.331528 0.336591
0.339122 25.8422 7.14709 5.70887 15.847 4.00494 2.54997 35.2255 9.95819 9.26312 24.955 6.67423 5.47946 28.1626 8.57295 6.14029 0.336591 0.341653
0.344185 26.3951 7.35746 5.70966 16.5444 4.21273 2.68344 35.6428 10.1141 9.25593 25.4978 6.97443 5.40065 28.7419 8.71383 6.33658 0.341653 0.346716
0.349247 26.912 7.5455 5.74206 17.2743 4.30926 2.76293 35.9596 10.4675 9.38791 25.9645 7.1581 5.45309 29.39 8.84059 6.55871 0.346716 0.351779
0.354310 27.3897 7.61311 5.85057 18.009 4.28156 2.95375 36.1961 11.03 9.4667 26.3912 7.25566 5.47716 30.0012 8.74657 6.77164 0.351779 0.356841
0.359372 27.8853 7.8516 5.81684 18.688 4.33276 3.04212 36.5196 11.3581 9.61104 26.8466 7.46788 5.40791 30.602 9.02812 6.84805 0.356841 0.361903
0.364435 28.2817 8.15545 6.01924 19.4018 4.28437 3.24904 36.6179 11.575 9.47833 27.2333 7.83996 5.64096 31.0236 9.10033 6.92807 0.361903 0.366966
0.369497 28.5867 8.04235 6.20815 20.1171 4.15743 3.3273 36.5376 11.6814 9.42475 27.6111 7.71364 5.97056 31.1379 9.00043 6.99486 0.366966 0.372028
0.374560 28.6934 8.09097 6.08177 20.6822 4.27635 3.40382 36.2141 11.4965 9.35478 27.7583 7.88647 5.78445 31.1388 8.75489 7.00121 0.372028 0.377091
0.379622 28.8651 8.29861 6.24128 21.343 4.31544 3.57923 35.9266 11.5956 9.30813 28.037 8.04715 5.93617 31.0308 9.00152 6.87476 0.377091 0.382154
0.384685 28.7955 8.57318 6.1594 21.8355 4.4092 3.69931 35.3293 11.7358 9.24482 28.1148 8.28147 6.07371 30.5758 9.32469 6.79259 0.382154 0.387216
0.389747 29.0113 8.51364 6.29443 22.4404 4.29038 3.72366 35.1798 11.783 9.30949 28.4276 8.39076 6.23354 30.5376 8.94026 7.08144 0.387216 0.392278
0.394810 29.1311 8.48458 6.53318 23.034 4.45416 3.85966 34.855 11.5719 9.39709 28.6416 8.33762 6.28486 30.4115 8.42898 7.06228 0.392278 0.397341
0.399872 29.1146 7.96747 6.63303 23.3581 4.57617 3.93242 34.5186 11.3735 9.47785 28.6881 8.22374 6.37901 30.2302 8.53389 6.95503 0.397341 0.402404
0.404935 28.9676 7.93577 6.68063 23.7757 4.69655 3.98588 33.8416 11.1892 9.33597 28.6113 7.79384 6.48928 29.8993 8.28602 6.88437 0.402404 0.407466
0.409997 28.8192 7.94007 6.77064 24.1299 4.4666 4.03355 33.2214 10.9713 9.27228 28.5126 7.72111 6.70101 29.6211 8.26811 6.91977 0.407466 0.412529
0.415060 28.5121 7.95382 6.75954 24.3811 4.59405 4.16709 32.3902 11.0565 9.10112 28.2805 7.77648 6.74886 29.1178 8.0255 6.92087 0.412529 0.417591
0.420122 28.2557 7.92322 6.67597 24.6563 4.68502 4.29935 31.6347 11.3222 8.86256 28.1202 7.89061 6.70238 28.61 8.01491 6.78747 0.417591 0.422653
0.425185 27.9537 7.77297 6.54218 24.7934 4.74667 4.45376 30.9205 11.312 8.71513 27.9097 7.75531 6.54632 28.0687 7.80347 6.81732 0.422653 0.427716
0.430247 27.5431 7.40252 6.46502 24.8296 4.48285 4.63242 30.0906 11.2787 8.51876 27.5328 7.69259 6.48193 27.5702 7.62447 6.83157 0.427716 0.432779
0.435310 27.1031 7.14097 6.41839 24.861 4.30023 4.75902 29.2078 10.9525 8.35671 27.1312 7.4484 6.40066 27.0294 7.1125 6.63659 0.432779 0.437841
0.440372 26.6681 7.09531 6.41854 24.82 4.15191 4.78462 28.4031 10.6519 8.27682 26.7716 7.05697 6.36935 26.3975 6.79896 6.40248 0.437841 0.442903
0.445435 26.1646 7.02912 6.42873 24.805 3.89401 5.03955 27.4409 10.5264 8.00779 26.3009 6.8955 6.34716 25.808 6.66012 6.40752 0.442903 0.447966
0.450497 25.686 6.69236 6.429 24.776 3.81314 5.09541 26.5403 10.2682 7.69933 25.8517 6.87428 6.35562 25.2527 6.43697 6.52404 0.447966 0.453029
0.455560 25.1052 6.18956 6.35934 24.624 3.73578 5.04033 25.5569 9.89505 7.44214 25.3445 6.67782 6.38612 24.4793 6.28001 6.36696 0.453029 0.458091
0.460622 24.4954 5.99764 6.31843 24.4377 3.4397 5.16914 24.5495 9.72165 7.1993 24.8046 6.12182 6.36588 23.6867 5.99155 6.26323 0.458091 0.463154
0.465685 23.7588 5.76758 6.18274 24.1081 3.15619 5.3092 23.4309 9.69754 6.95211 24.1305 5.9993 6.26365 22.7866 5.65047 6.00157 0.463154 0.468216
0.470747 23.0964 5.85883 5.94355 23.8099 3.03561 5.14221 22.4265 9.41538 6.63885 23.5118 5.85325 6.04422 22.0098 5.43177 5.78259 0.468216 0.473278
0.475810 22.4924 5.96144 5.93643 23.5176 2.99425 5.48764 21.5299 9.0752 6.36684 22.9779 5.7308 6.04219 21.2225 5.2598 5.51435 0.473278 0.478341
0.480872 21.8693 5.77993 5.77941 23.1909 2.62734 5.50029 20.6286 8.51687 6.09207 22.4425 5.87953 6.01276 20.3702 5.14696 5.30264 0.478341 0.483404
0.485935 21.237 5.35187 5.67052 22.8431 2.66049 5.49606 19.7293 8.1325 5.90102 21.9076 5.60861 5.98557 19.4832 4.71888 5.06624 0.483404 0.488466
0.490997 20.5449 4.86683 5.62481 22.4254 2.60452 5.44051 18.7796 7.67769 5.65351 21.2271 5.13775 5.9006 18.7609 4.32977 4.98282 0.488466 0.493528
0.496060 19.839 4.67603 5.41743 21.8801 2.48128 5.44239 17.9228 7.20314 5.38393 20.5243 4.9236 5.66211 18.0468 3.93758 4.91316 0.493528 0.498591
0.501122 19.1179 4.5007 5.22763 21.3185 2.44619 5.36956 17.0521 6.68433 5.13267 19.8066 4.74625 5.48715 17.3168 3.74371 4.6666 0.498591 0.503654
0.506185 18.3696 4.12424 5.00447 20.7352 2.1843 5.29264 16.1488 6.31126 4.91372 19.0853 4.33611 5.27673 16.498 3.48764 4.3541 0.503654 0.508716
0.511247 17.706 3.67732 4.84029 20.2518 1.96449 5.14014 15.316 6.04675 4.6894 18.4236 4.06766 5.09648 15.8292 3.18513 4.2167 0.508716 0.513778
0.516310 17.006 3.4788 4.68541 19.7223 1.85858 5.15194 14.4561 5.61002 4.42811 17.766 3.83526 4.95198 15.0185 2.90684 3.9983 0.513778 0.518841
0.521372 16.2985 3.28777 4.43237 19.0976 1.8347 4.96837 13.6708 5.2987 4.20618 17.0767 3.48468 4.72351 14.2632 2.77276 3.78491 0.518841 0.523903
0.526435 15.6421 3.08635 4.31077 18.5464 1.62709 4.92088 12.9157 5.02557 3.98753 16.4504 3.332 4.53202 13.5283 2.64072 3.64466 0.523903 0.528966
0.531497 14.9704 2.855 4.14468 17.9117 1.44263 4.783 12.2092 4.83247 3.7885 15.7838 3.12046 4.40892 12.8432 2.39557 3.46043 0.528966 0.534029
0.536560 14.3123 2.78399 3.98011 17.2647 1.34609 4.6586 11.5407 4.60058 3.63897 15.1196 3.02812 4.25394 12.2011 2.25828 3.25554 0.534029 0.539091
0.541622 13.6772 2.73389 3.85955 16.6808 1.1993 4.58899 10.8576 4.44126 3.41526 14.4657 2.8891 4.14962 11.6151 2.15924 3.12441 0.539091 0.544153
0.546685 13.0791 2.54205 3.66224 16.0866 1.10507 4.59424 10.2558 4.14714 3.19911 13.8606 2.74449 4.03669 11.0353 2.13652 3.01779 0.544153 0.549216
0.551747 12.5182 2.35689 3.4902 15.5342 1.14148 4.45901 9.68683 3.92791 2.9783 13.2839 2.60107 3.81423 10.5156 2.10845 2.87909 0.549216 0.554278
0.556810 11.8972 2.35573 3.43098 14.8865 1.12598 4.32808 9.09101 3.84867 2.79395 12.644 2.45064 3.69292 9.94417 1.9558 2.75851 0.554278 0.559341
0.561872 11.337 2.20606 3.25142 14.3384 1.08694 4.16704 8.51937 3.57078 2.56795 12.0614 2.40623 3.50045 9.44239 1.69201 2.67782 0.559341 0.564404
0.566935 10.7977 2.1097 3.14462 13.7311 1.1174 3.94658 8.04378 3.24508 2.41288 11.4952 2.23656 3.32345 8.97346 1.6725 2.53761 0.564404 0.569466
0.571997 10.2957 2.02965 2.98908 13.2208 1.0865 3.79746 7.54973 3.0753 2.2424 10.9569 2.17653 3.20331 8.56668 1.69126 2.42087 0.569466 0.574528
0.577060 9.80845 1.95079 2.87848 12.6729 1.09232 3.73319 7.11942 2.88477 2.12582 10.4638 2.11559 3.14192 8.09459 1.59997 2.22324 0.574528 0.579592
0.582123 9.32662 1.94935 2.71944 12.1375 1.02004 3.55795 6.68781 2.67982 1.96842 9.97964 2.08086 2.99026 7.6188 1.55112 1.98937 0.579592 0.584654
0.587185 8.86872 1.78512 2.55876 11.6344 0.957108 3.34207 6.2724 2.55774 1.83429 9.51041 1.9966 2.80435 7.19057 1.38056 1.92499 0.584654 0.589717
0.592248 8.43964 1.74942 2.35594 11.122 0.944429 3.18602 5.92154 2.60166 1.71381 9.0742 1.89418 2.60186 6.78013 1.30881 1.78897 0.589717 0.594779
0.597310 8.01662 1.70815 2.19473 10.6601 0.975272 3.03686 5.53499 2.51498 1.53557 8.6405 1.83255 2.48703 6.38502 1.28909 1.62351 0.594779 0.599841
0.602373 7.66374 1.66032 2.07042 10.2343 0.923337 2.89749 5.25057 2.31681 1.44109 8.27818 1.78292 2.33809 6.05685 1.16839 1.52761 0.599841 0.604904
0.607435 7.26645 1.61753 1.92836 9.78758 0.879631 2.81392 4.89969 2.1678 1.32915 7.87428 1.75145 2.17141 5.67684 1.16334 1.4146 0.604904 0.609967
0.612498 6.92354 1.55534 1.84592 9.39557 0.858455 2.71912 4.60286 2.02502 1.25779 7.52013 1.67493 2.06921 5.36333 1.09967 1.3436 0.609967 0.615029
0.617560 6.57606 1.52967 1.73763 8.99622 0.936264 2.5923 4.30408 1.96103 1.15406 7.16678 1.64919 1.94879 5.0312 1.09186 1.22758 0.615029 0.620092
0.622623 6.18693 1.45584 1.58002 8.50055 0.967947 2.45126 4.01496 1.93859 1.07067 6.75503 1.54341 1.77245 4.70121 1.1061 1.07804 0.620092 0.625154
0.627685 5.80182 1.39519 1.42192 7.99214 1.14082 2.19208 3.74561 1.92659 0.972044 6.34354 1.53192 1.62403 4.38512 1.07669 0.945887 0.625154 0.630216
0.632748 5.45887 1.33472 1.2787 7.52591 1.28491 1.99074 3.5184 1.85867 0.900028 5.97814 1.47903 1.47 4.10086 1.03423 0.833879 0.630216 0.635279
0.637810 5.16203 1.43411 1.16242 7.12501 1.43554 1.76524 3.31924 1.73506 0.838334 5.65748 1.55632 1.32922 3.86631 1.01983 0.761316 0.635279 0.640342
0.642873 4.85135 1.40732 1.05483 6.70008 1.50591 1.60449 3.11581 1.62913 0.783428 5.32624 1.54662 1.20484 3.6094 0.976443 0.671063 0.640342 0.645404
0.647935 4.57524 1.33682 0.94118 6.34214 1.59424 1.46026 2.91652 1.5726 0.723749 5.04264 1.46317 1.09049 3.35287 0.947087 0.575013 0.645404 0.650466
0.652998 4.31203 1.31886 0.889809 5.98779 1.73071 1.2773 2.73888 1.57635 0.66994 4.74899 1.44289 1.02026 3.16928 0.910267 0.526767 0.650466 0.655529
0.658060 4.09849 1.33284 0.833316 5.70037 1.74714 1.22522 2.59468 1.48482 0.640011 4.50709 1.46289 0.958267 3.02992 0.905485 0.49987 0.655529 0.660591
0.663123 3.87738 1.35791 0.73086 5.4051 1.77431 1.11327 2.44319 1.35891 0.621054 4.27972 1.46586 0.857568 2.82515 0.936234 0.438687 0.660591 0.665654
0.668185 3.68005 1.40492 0.677767 5.14181 1.76686 1.02241 2.30779 1.33894 0.590987 4.06192 1.54772 0.801018 2.68136 0.914689 0.411157 0.665654 0.670717
0.673248 3.48965 1.40971 0.646423 4.887 1.82292 0.912038 2.17786 1.23473 0.570679 3.85601 1.56526 0.762125 2.53153 0.913402 0.417459 0.670717 0.675779
0.678310 3.32277 1.433 0.570994 4.65797 1.78433 0.828969 2.06933 1.18138 0.54134 3.68619 1.56264 0.663445 2.37235 0.916888 0.374011 0.675779 0.680841
0.684006 3.15429 1.44917 0.527598 4.4298 1.77201 0.793455 1.95687 1.13079 0.512857 3.49424 1.59759 0.602685 2.26523 0.874682 0.368507 0.680841 0.687170
0.690967 2.95133 1.45217 0.487439 4.15712 1.70053 0.691176 1.81935 1.09823 0.478077 3.2661 1.62592 0.564865 2.12812 0.890515 0.336604 0.687170 0.694764
0.698560 2.76111 1.42926 0.436729 3.90392 1.68309 0.623643 1.68827 1.01878 0.457885 3.05913 1.63189 0.496735 1.98171 0.820168 0.324171 0.694764 0.702357
0.706154 2.5856 1.40915 0.396768 3.68826 1.66075 0.562373 1.55045 0.974589 0.417222 2.87107 1.602 0.442225 1.83904 0.743271 0.305581 0.702357 0.709951
0.713748 2.42178 1.33046 0.380226 3.49067 1.65257 0.521913 1.41833 0.930398 0.379913 2.68745 1.51277 0.413711 1.727 0.708704 0.276005 0.709951 0.717545
0.721342 2.28851 1.26964 0.376439 3.32906 1.64119 0.491029 1.31168 0.870866 0.355194 2.53992 1.43145 0.409415 1.63101 0.675898 0.274893 0.717545 0.725139
0.728935 2.1566 1.19351 0.335581 3.16487 1.65972 0.450452 1.21006 0.805183 0.32596 2.3982 1.36724 0.356917 1.52476 0.63976 0.250675 0.725139 0.732732
0.736529 2.04049 1.13171 0.298608 3.01684 1.63577 0.415564 1.12392 0.741167 0.333633 2.27828 1.30857 0.336857 1.41863 0.581096 0.22372 0.732732 0.740326
0.744123 1.92998 1.04903 0.284723 2.88185 1.57143 0.431981 1.03638 0.700779 0.323056 2.15838 1.23134 0.307586 1.33264 0.53139 0.215231 0.740326 0.747920
0.751717 1.82523 0.992112 0.267427 2.75469 1.62174 0.411319 0.952681 0.658754 0.310843 2.04352 1.12097 0.285638 1.25434 0.486527 0.21182 0.747920 0.755513
0.759310 1.73478 0.921842 0.243964 2.64622 1.64615 0.406488 0.879141 0.614828 0.296195 1.94015 1.03293 0.263301 1.19769 0.453364 0.205583 0.755513 0.763107
