#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24514
#Bestfit SF halos in bin: 9959
#Bestfit Q halos in bin: 14555
#Bestfit central halos in bin: 18440
#Bestfit satellite halos in bin: 6074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.8461e-05 1.41961e-05 6.73203e-05 5.59033e-06 2.07567e-05 5.51452e-06 0.000111479 9.33588e-06 0.000110139 1.05612e-05 4.15722e-05 1.01733e-05 0.000244239 2.19538e-05 0.000244229 0.000000 0.057873
0.059561 0.00215736 0.00221006 0.00203666 0.000652892 0.00118223 0.000625801 0.00318676 0.00390821 0.0030465 0.00212235 0.00200272 0.00202762 0.00226364 0.00276995 0.00218088 0.057873 0.061248
0.062373 0.00624485 0.00715075 0.00580618 0.00307965 0.00430695 0.00291161 0.00841058 0.00956897 0.00781687 0.00574601 0.00742306 0.00535553 0.00775929 0.00755578 0.00727833 0.061248 0.063498
0.064623 0.0137139 0.00908914 0.0122472 0.00596257 0.00666833 0.00540093 0.0190176 0.0123621 0.0172111 0.0117788 0.00610359 0.0106313 0.0195887 0.0197982 0.0179002 0.063498 0.065748
0.066873 0.0215299 0.0180461 0.0188171 0.0181266 0.0106613 0.0161414 0.0238586 0.0230184 0.020307 0.0183259 0.0160662 0.0157766 0.0312569 0.0239952 0.0277751 0.065748 0.067998
0.069123 0.0366074 0.0226848 0.0308245 0.0315969 0.0105714 0.0267151 0.0400357 0.0341687 0.0338546 0.0316924 0.0201962 0.0265523 0.0515287 0.0332065 0.0446441 0.067998 0.070248
0.071373 0.0483655 0.0336238 0.0391798 0.037699 0.0230796 0.0305572 0.055664 0.0376643 0.0451333 0.0406454 0.0287412 0.0328223 0.0718031 0.0446243 0.0591588 0.070248 0.072498
0.073623 0.0708389 0.0378441 0.0531868 0.0604515 0.0274935 0.0448242 0.0779462 0.048237 0.0586207 0.0585362 0.0337918 0.0433338 0.108189 0.0521809 0.0813897 0.072498 0.074748
0.075873 0.097775 0.0518742 0.0683013 0.0790177 0.0438022 0.0535329 0.110609 0.0620043 0.0776947 0.0841423 0.0489223 0.0580282 0.139162 0.0686246 0.0996023 0.074748 0.076998
0.078123 0.134698 0.063986 0.0875581 0.114195 0.0535029 0.0738128 0.148726 0.0782504 0.0964967 0.118603 0.0546317 0.0765863 0.18356 0.0955628 0.120726 0.076998 0.079248
0.080373 0.174049 0.0699452 0.105723 0.140217 0.050715 0.0901252 0.197198 0.0877321 0.12278 0.157698 0.0582256 0.0960876 0.223689 0.106402 0.136919 0.079248 0.081498
0.082904 0.175725 0.083967 0.104235 0.131308 0.0730672 0.076145 0.206116 0.0900823 0.120573 0.149364 0.0741015 0.0882771 0.255753 0.118706 0.149675 0.081498 0.084311
0.085998 0.25714 0.102692 0.141593 0.201055 0.0946144 0.112049 0.295515 0.127402 0.162209 0.218422 0.0966375 0.121401 0.374683 0.150797 0.206684 0.084311 0.087685
0.089373 0.307264 0.126828 0.156634 0.251557 0.120703 0.128693 0.34538 0.137781 0.175193 0.268209 0.117815 0.135159 0.42583 0.153836 0.215162 0.087685 0.091061
0.092748 0.392562 0.15738 0.18475 0.301859 0.14861 0.138442 0.454625 0.170645 0.211957 0.34514 0.147397 0.161749 0.536532 0.195058 0.250382 0.091061 0.094435
0.096123 0.469728 0.184269 0.196374 0.371673 0.159775 0.158138 0.53682 0.194764 0.229312 0.416013 0.175197 0.173434 0.6328 0.213571 0.269781 0.094435 0.097811
0.099498 0.537512 0.207332 0.210355 0.438161 0.176651 0.164924 0.605491 0.225864 0.239327 0.469886 0.190833 0.186222 0.742816 0.238653 0.282269 0.097811 0.101186
0.102873 0.618286 0.214666 0.22905 0.503478 0.185323 0.183782 0.696842 0.239811 0.254508 0.546385 0.199683 0.205651 0.836572 0.271203 0.295162 0.101186 0.104560
0.106248 0.717752 0.22528 0.238924 0.589286 0.199854 0.206797 0.805652 0.255461 0.272366 0.638695 0.21621 0.214765 0.957759 0.305633 0.325494 0.104560 0.107936
0.109623 0.821012 0.248126 0.249571 0.688606 0.205194 0.216292 0.911609 0.278341 0.272873 0.735406 0.2119 0.228814 1.0809 0.32084 0.321397 0.107936 0.111310
0.112998 0.937363 0.239395 0.267334 0.796641 0.198859 0.235299 1.03365 0.268607 0.297153 0.841007 0.228024 0.234787 1.22989 0.290561 0.376078 0.111310 0.114686
0.116373 1.06416 0.271106 0.299149 0.872509 0.220288 0.245329 1.1953 0.309973 0.331517 0.931701 0.232395 0.250931 1.46631 0.306816 0.445735 0.114686 0.118060
0.119748 1.18871 0.305996 0.328257 0.959082 0.256125 0.269291 1.34584 0.31754 0.373343 1.03872 0.267161 0.271465 1.6441 0.374661 0.489969 0.118060 0.121435
0.123123 1.32041 0.315479 0.35623 1.05317 0.272942 0.283468 1.50327 0.335806 0.42577 1.1559 0.286178 0.304651 1.81984 0.388122 0.536197 0.121435 0.124811
0.126498 1.44825 0.325609 0.388771 1.13677 0.281746 0.297678 1.66137 0.385675 0.457093 1.25481 0.296285 0.316865 2.03551 0.423581 0.577798 0.124811 0.128185
0.129873 1.57928 0.342365 0.40601 1.22739 0.301586 0.306256 1.82005 0.407383 0.485222 1.35553 0.305256 0.322475 2.25856 0.462296 0.641061 0.128185 0.131561
0.133248 1.73826 0.39003 0.447573 1.36581 0.334235 0.35113 1.9931 0.436523 0.522627 1.49607 0.346413 0.369503 2.47351 0.528044 0.673839 0.131561 0.134935
0.137045 1.91 0.429863 0.489021 1.51109 0.349567 0.388707 2.18295 0.472007 0.552414 1.66384 0.392858 0.410229 2.65734 0.586504 0.703223 0.134935 0.139154
0.141685 2.12062 0.518123 0.517951 1.71518 0.434043 0.426785 2.39803 0.556032 0.599532 1.849 0.458108 0.445061 2.94522 0.650594 0.764593 0.139154 0.144217
0.146748 2.40426 0.558346 0.599041 1.93235 0.488762 0.4934 2.72716 0.642229 0.694652 2.10007 0.506855 0.503248 3.32775 0.674727 0.909794 0.144217 0.149279
0.151810 2.67151 0.604945 0.670094 2.13744 0.499814 0.54327 3.03693 0.689958 0.779467 2.32266 0.589772 0.564123 3.73057 0.765599 1.05306 0.149279 0.154342
0.156873 2.98643 0.661504 0.771038 2.39135 0.554879 0.617901 3.3936 0.750094 0.902076 2.57171 0.634027 0.621894 4.24547 0.848625 1.27626 0.154342 0.159404
0.161935 3.30945 0.764845 0.902176 2.69055 0.631577 0.707458 3.73292 0.864865 1.02395 2.84561 0.686028 0.681414 4.7176 1.07315 1.39951 0.159404 0.164467
0.166998 3.6593 0.883295 1.02088 2.98886 0.731685 0.798982 4.11803 1.00112 1.16782 3.16153 0.784215 0.809951 5.17046 1.2392 1.55694 0.164467 0.169529
0.172060 4.02346 1.08375 1.13215 3.3102 0.827188 0.904922 4.51149 1.21114 1.29555 3.51257 0.962261 0.936332 5.57445 1.47229 1.69842 0.169529 0.174591
0.177123 4.38802 1.20999 1.22991 3.60535 0.872434 1.00872 4.92355 1.38039 1.42873 3.81811 1.09039 0.989685 6.11822 1.59805 1.84169 0.174591 0.179654
0.182185 4.77741 1.26141 1.33983 3.87909 0.898002 1.10087 5.39207 1.44208 1.55996 4.1545 1.15324 1.10055 6.66848 1.62806 2.01522 0.179654 0.184716
0.187248 5.17997 1.32943 1.45648 4.17614 0.971195 1.18609 5.86682 1.53495 1.69907 4.46387 1.21761 1.22241 7.35397 1.71228 2.17724 0.184716 0.189779
0.192310 5.56988 1.33636 1.60737 4.43453 1.02775 1.29597 6.34672 1.52003 1.90576 4.77826 1.2431 1.31103 7.97314 1.87549 2.44311 0.189779 0.194842
0.197373 6.06318 1.3723 1.77035 4.75684 1.13163 1.39684 6.95701 1.51838 2.11708 5.16963 1.30856 1.42981 8.77589 2.05512 2.80125 0.194842 0.199904
0.202435 6.55091 1.41633 1.92683 5.09538 1.20297 1.49749 7.54682 1.774 2.29028 5.59832 1.35688 1.5791 9.44286 2.24626 3.01621 0.199904 0.204967
0.207498 7.02777 1.67298 2.06443 5.52131 1.30761 1.61717 8.05854 2.08078 2.41038 5.98877 1.40237 1.68509 10.1821 2.39053 3.23974 0.204967 0.210029
0.212560 7.54623 1.81156 2.26399 6.04492 1.37946 1.8481 8.57348 2.39218 2.57467 6.45929 1.45123 1.86007 10.8461 2.52599 3.46693 0.210029 0.215091
0.217623 8.11188 1.86469 2.42745 6.5576 1.4937 2.00348 9.17536 2.45055 2.7377 7.01179 1.64934 2.00273 11.4516 2.62816 3.54743 0.215091 0.220154
