#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 314495
#Bestfit SF galaxies in bin: 308834
#Bestfit Q galaxies in bin: 5661
#Bestfit central galaxies in bin: 204225
#Bestfit satellite galaxies in bin: 110270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.28407e-05 2.06064e-05 3.2219e-05 3.89608e-05 1.26608e-05 3.03442e-05 0.000254506 0.000121475 0.000219369 1.30467e-05 1.17174e-05 9.94287e-06 9.80205e-05 4.68627e-05 7.49901e-05 0.079248 0.081498
0.082904 7.11911e-05 3.74335e-05 5.17823e-05 6.51078e-05 2.5134e-05 4.81289e-05 0.000403065 0.000197325 0.000329232 2.42287e-05 2.02327e-05 1.69332e-05 0.000158168 7.25743e-05 0.000117957 0.081498 0.084311
0.085998 0.000137176 8.67144e-05 9.77608e-05 0.000129076 5.74511e-05 9.40116e-05 0.000579034 0.000314108 0.000398144 6.99666e-05 4.34848e-05 4.80772e-05 0.00026165 0.000170197 0.000186542 0.084311 0.087685
0.089373 0.000266099 0.000156372 0.000168464 0.000253459 0.000131153 0.000166535 0.000955662 0.000528058 0.000627247 0.000138833 9.14792e-05 8.19388e-05 0.000501803 0.000297889 0.0003314 0.087685 0.091061
0.092748 0.000436175 0.000303345 0.000241356 0.000414782 0.000231101 0.000243618 0.00160329 0.000881656 0.00106305 0.000252757 0.000162057 0.000138857 0.000775875 0.000546244 0.000456101 0.091061 0.094435
0.096123 0.000693696 0.000442616 0.000361875 0.000665261 0.000340952 0.000356592 0.00224492 0.00129652 0.00136987 0.000435761 0.000252261 0.000222427 0.0011714 0.000754218 0.000618913 0.094435 0.097811
0.099498 0.00104287 0.000622441 0.000511135 0.0010047 0.000474625 0.000509184 0.00312557 0.00180473 0.00175632 0.000693198 0.000410369 0.000325638 0.00169049 0.00103438 0.000837599 0.097811 0.101186
0.102873 0.00145768 0.000831729 0.00067085 0.00140926 0.000611657 0.000654378 0.00409916 0.00211057 0.00200318 0.00100892 0.000585341 0.000434119 0.00228881 0.00128156 0.00106473 0.101186 0.104560
0.106248 0.00198609 0.00101395 0.000837488 0.0019225 0.000935142 0.000819792 0.00545546 0.00219708 0.00243688 0.00141603 0.000775018 0.00055893 0.00304187 0.00157658 0.00131207 0.104560 0.107936
0.109623 0.0025192 0.00126904 0.0009671 0.00243929 0.00107472 0.000953118 0.00687888 0.00224077 0.0032253 0.00183502 0.000964205 0.000671428 0.00378635 0.00177749 0.00156419 0.107936 0.111310
0.112998 0.00301507 0.00139902 0.00108589 0.00292159 0.00125547 0.00108955 0.00811504 0.00239166 0.00355192 0.00222563 0.0011629 0.00072997 0.00447716 0.00188854 0.00173843 0.111310 0.114686
0.116373 0.0034163 0.00159211 0.001135 0.00331412 0.00139691 0.00112723 0.00899094 0.00264324 0.00383492 0.00257793 0.00139444 0.000783443 0.00496901 0.00197593 0.00179899 0.114686 0.118060
0.119748 0.00377953 0.00178152 0.00111531 0.00367793 0.00153054 0.00117423 0.00932264 0.00318114 0.00376087 0.00291017 0.00148902 0.000880737 0.00538963 0.00210889 0.00181834 0.118060 0.121435
0.123123 0.00421335 0.00193543 0.00127643 0.00410467 0.00169546 0.00131555 0.0101425 0.00310975 0.00395332 0.00328586 0.00165529 0.000911507 0.00593111 0.0022094 0.00192091 0.121435 0.124811
0.126498 0.00478613 0.00200099 0.00141971 0.0046718 0.0018787 0.0014654 0.0110236 0.00369324 0.00394243 0.00374384 0.00184743 0.00103852 0.00671651 0.00224461 0.00210241 0.124811 0.128185
0.129873 0.00538085 0.00195938 0.00149497 0.00526029 0.00187647 0.001523 0.0119582 0.00420726 0.00425885 0.00426082 0.00189171 0.00116187 0.00745521 0.00272573 0.0021958 0.128185 0.131561
0.133248 0.00605479 0.00220652 0.00155995 0.00592749 0.0019931 0.00163174 0.0129996 0.00452419 0.00438992 0.00485589 0.00192725 0.00126271 0.00827521 0.00312435 0.0022574 0.131561 0.134935
0.137045 0.00673126 0.00247877 0.00170628 0.00659524 0.00208789 0.00178476 0.0141519 0.00488466 0.00464932 0.00538044 0.0021366 0.00138751 0.00923304 0.00314956 0.00249603 0.134935 0.139154
0.141685 0.00775265 0.00280644 0.0020622 0.00760291 0.00262401 0.00203489 0.0159215 0.00539563 0.00517852 0.00629586 0.00251531 0.00156228 0.0104507 0.00338498 0.00292092 0.139154 0.144217
0.146748 0.00869496 0.00308908 0.00229444 0.00853011 0.00308601 0.00229206 0.0176882 0.00585971 0.00565352 0.00723416 0.00289232 0.00178722 0.0114004 0.00370599 0.00304368 0.144217 0.149279
0.151810 0.00971212 0.0037529 0.00254338 0.00954235 0.00338282 0.00254688 0.0189738 0.00596112 0.00584241 0.00825745 0.0032321 0.00214479 0.0124062 0.00383108 0.00317717 0.149279 0.154342
0.156873 0.0106056 0.00408644 0.00268159 0.0104214 0.00367878 0.00262963 0.0206545 0.00552155 0.00654453 0.00911216 0.00367074 0.00227884 0.0133715 0.00411089 0.00339306 0.154342 0.159404
0.161935 0.0113374 0.00392268 0.00273654 0.0111475 0.00374191 0.00270712 0.0216993 0.00610862 0.00685156 0.00972872 0.0040577 0.00229101 0.0143168 0.00448466 0.0036224 0.159404 0.164467
0.166998 0.0120292 0.00422587 0.00276194 0.0118228 0.00384418 0.00288703 0.0232912 0.00642159 0.00751637 0.0102787 0.00416865 0.00235409 0.0152713 0.00477378 0.00383681 0.164467 0.169529
0.172060 0.0123912 0.00436435 0.00269984 0.0121746 0.00391422 0.00284646 0.0242072 0.0064366 0.00798835 0.0105583 0.004179 0.00228491 0.0157858 0.00510665 0.00375486 0.169529 0.174591
0.177123 0.0128363 0.00467323 0.00280479 0.0126163 0.00423529 0.00294137 0.0248349 0.00741944 0.00807975 0.0109338 0.0042437 0.00228341 0.0163596 0.00528311 0.00384905 0.174591 0.179654
0.182185 0.0133305 0.00491296 0.00301592 0.0131094 0.00454917 0.00314853 0.0253936 0.00848005 0.00831064 0.0113808 0.0045325 0.00235487 0.0169415 0.0054756 0.00400222 0.179654 0.184716
0.187248 0.0137202 0.00487201 0.00296858 0.013496 0.00457824 0.00318346 0.0259504 0.00852347 0.00837246 0.0117492 0.00451305 0.00252973 0.0173705 0.00554806 0.00406229 0.184716 0.189779
0.192310 0.0140969 0.00488299 0.00291297 0.013863 0.00467364 0.00321338 0.0268595 0.00820107 0.0089278 0.0120968 0.00457496 0.00244556 0.0178013 0.00562167 0.00422219 0.189779 0.194842
0.197373 0.0143691 0.00491112 0.00290833 0.0141144 0.00455458 0.00315816 0.0282637 0.00836374 0.0100902 0.0123366 0.00479447 0.0024463 0.0181335 0.00578277 0.00433713 0.194842 0.199904
0.202435 0.0146322 0.00517554 0.00293785 0.0143723 0.00471583 0.003253 0.0288119 0.00815772 0.0103178 0.0125749 0.0048459 0.00243362 0.0184425 0.00605 0.00455581 0.199904 0.204967
0.207498 0.0149748 0.00512128 0.00320516 0.0147032 0.00473621 0.00347854 0.0297914 0.00782504 0.0110911 0.0129051 0.00477575 0.00276256 0.0188081 0.00589383 0.00474993 0.204967 0.210029
0.212560 0.0153279 0.00516003 0.00328416 0.0150563 0.00488307 0.00354952 0.030147 0.00790631 0.0108719 0.013227 0.00487894 0.00280436 0.0192189 0.00589522 0.00497437 0.210029 0.215091
0.217623 0.0156729 0.00509711 0.00354128 0.0154053 0.00505611 0.00360052 0.0302753 0.00738522 0.0106997 0.013561 0.00487179 0.00276328 0.0195843 0.00567561 0.00525063 0.215091 0.220154
0.222685 0.0159863 0.00510604 0.00365553 0.0157121 0.00490086 0.00374835 0.0309467 0.00744071 0.0106375 0.0138349 0.00494963 0.00282862 0.0199708 0.00562359 0.00544843 0.220154 0.225217
0.227748 0.0163047 0.00539561 0.00407891 0.016026 0.00484413 0.00403135 0.0315085 0.00681633 0.0109071 0.0141413 0.00528409 0.00298464 0.0203114 0.00559159 0.00549523 0.225217 0.230279
0.232810 0.0166252 0.00523448 0.00419486 0.0163391 0.0049971 0.00426967 0.0322346 0.00755164 0.010826 0.014407 0.00532436 0.00321956 0.0207334 0.00537325 0.00571988 0.230279 0.235342
0.237873 0.0168489 0.00534336 0.00409418 0.016552 0.00498504 0.00427139 0.0330467 0.00696403 0.0111023 0.0146255 0.0051287 0.00341578 0.0209667 0.0052896 0.00561426 0.235342 0.240404
0.242935 0.0170406 0.00537514 0.00421929 0.0167458 0.00485447 0.00431652 0.0331226 0.00698348 0.0111869 0.0148682 0.00485101 0.00352243 0.0210641 0.00515191 0.00552897 0.240404 0.245467
0.247998 0.0174386 0.00529419 0.00422062 0.0171434 0.00494301 0.00434404 0.0335418 0.00673394 0.0117356 0.0152798 0.00490781 0.00364629 0.0214368 0.00528264 0.00568911 0.245467 0.250529
0.253060 0.0176095 0.00514269 0.00428397 0.0173154 0.00511602 0.00428136 0.0336517 0.0063752 0.0118708 0.0154847 0.0050331 0.00356926 0.0215446 0.00523399 0.00574808 0.250529 0.255592
0.258123 0.0178994 0.00526769 0.00436554 0.0176055 0.00504718 0.00435246 0.0339342 0.00629581 0.0119534 0.0157315 0.00501242 0.00358772 0.0219146 0.0053394 0.00584834 0.255592 0.260654
0.263185 0.0180638 0.00540275 0.00442383 0.0177742 0.00506272 0.00437166 0.0338617 0.00640575 0.0120276 0.0159258 0.00503539 0.00369074 0.0220235 0.00551205 0.00589647 0.260654 0.265716
0.268248 0.0181796 0.00530871 0.00433292 0.0179012 0.00476146 0.00443133 0.0333695 0.00702021 0.0116268 0.0160743 0.00510254 0.00361814 0.0220787 0.00564079 0.00595064 0.265716 0.270779
0.273310 0.0184756 0.0051697 0.00447145 0.0181894 0.00469934 0.00453707 0.0340925 0.00724532 0.0120495 0.016364 0.00501932 0.00356439 0.0223864 0.0057226 0.00615811 0.270779 0.275842
0.278373 0.0187124 0.00486885 0.00456065 0.018425 0.00436809 0.00455065 0.0343907 0.00720358 0.012367 0.0166119 0.0050666 0.00371432 0.0226025 0.00580788 0.0062726 0.275842 0.280904
0.283435 0.0191998 0.00498403 0.00472829 0.0189067 0.00458817 0.00461231 0.035185 0.0077533 0.0126538 0.0170352 0.00530262 0.0039166 0.0232087 0.00600246 0.00656288 0.280904 0.285967
0.288498 0.0193137 0.00499539 0.00475134 0.0190116 0.00470333 0.00465071 0.0357937 0.00752205 0.0131429 0.0171802 0.00509783 0.00398421 0.023265 0.00597072 0.00653811 0.285967 0.291029
0.293560 0.0195684 0.00516517 0.00479901 0.0192642 0.00489424 0.00466868 0.036163 0.00753909 0.0131611 0.017441 0.00502785 0.00400517 0.0235084 0.00600169 0.00661104 0.291029 0.296091
0.298623 0.0198233 0.00534672 0.00487414 0.0195188 0.0046976 0.00477511 0.0364335 0.00788971 0.0133181 0.0177239 0.00517927 0.00406003 0.0237114 0.00579759 0.00682412 0.296091 0.301154
0.303685 0.0200312 0.00530931 0.00501968 0.019731 0.00465454 0.0049002 0.0364075 0.00835093 0.0130568 0.0179784 0.00506777 0.00407929 0.0238331 0.00593728 0.00683121 0.301154 0.306217
0.308748 0.0202735 0.00525468 0.00512869 0.0199736 0.00476508 0.00498039 0.0366338 0.00853289 0.0132664 0.0182801 0.00529511 0.00439434 0.0239653 0.00608134 0.00681711 0.306217 0.311279
0.313810 0.0205058 0.00524358 0.00529107 0.0202127 0.00507763 0.00509002 0.0364959 0.00864599 0.0129719 0.0185355 0.00539857 0.00451087 0.0241549 0.00621601 0.00682737 0.311279 0.316341
0.318873 0.0207466 0.00531881 0.00542917 0.0204564 0.0052477 0.00522683 0.0365804 0.00891229 0.013036 0.0188139 0.0056279 0.00451937 0.0243261 0.00632119 0.00678957 0.316341 0.321404
0.323935 0.0209393 0.00561226 0.00550016 0.020648 0.00528219 0.00528834 0.0368304 0.00893322 0.0130243 0.0190291 0.00574583 0.00463468 0.0244769 0.00639845 0.00662974 0.321404 0.326466
0.328997 0.0211259 0.00591206 0.0055967 0.0208468 0.00526965 0.00542631 0.0363506 0.00911986 0.0122046 0.0192809 0.00573115 0.00478096 0.024543 0.00643945 0.00679566 0.326466 0.331528
0.334060 0.0213594 0.00595379 0.00563198 0.0210867 0.00566415 0.0055792 0.0362401 0.00892269 0.0121316 0.0195458 0.00577436 0.0048172 0.0247183 0.00644445 0.00674346 0.331528 0.336591
0.339122 0.0215266 0.00630918 0.00550264 0.0212582 0.00590181 0.00547291 0.0361664 0.00937929 0.0117526 0.0197558 0.00598103 0.00482239 0.0248062 0.00681035 0.00670169 0.336591 0.341653
0.344185 0.021867 0.00616764 0.00550673 0.0216055 0.00577407 0.00548858 0.0361371 0.00949423 0.0118287 0.020143 0.00589957 0.00497438 0.02506 0.00678336 0.00682231 0.341653 0.346716
0.349247 0.0221748 0.00637465 0.00559603 0.0219239 0.00601252 0.0057008 0.0358603 0.00967708 0.0113024 0.0205203 0.00587742 0.00506049 0.0252389 0.00677377 0.00707739 0.346716 0.351779
0.354310 0.0227092 0.0064807 0.00599878 0.02247 0.00605027 0.00610567 0.0357569 0.0101606 0.0107701 0.0210761 0.00608437 0.0051958 0.0257338 0.00695513 0.00722466 0.351779 0.356841
0.359372 0.0228798 0.00641157 0.0061699 0.0226453 0.00590477 0.0061937 0.0356731 0.0105849 0.0106523 0.0212723 0.00620431 0.0053153 0.0258569 0.00705609 0.00708963 0.356841 0.361903
0.364435 0.0231395 0.00640702 0.00624695 0.0229178 0.00586668 0.00637068 0.0352353 0.0105985 0.0102203 0.0216011 0.00611847 0.00536112 0.0259888 0.00710655 0.00716155 0.361903 0.366966
0.369497 0.0234608 0.00655716 0.00630682 0.0232489 0.00598901 0.0064333 0.0350163 0.0107488 0.0102775 0.0219826 0.00609537 0.00562085 0.0261983 0.0070631 0.00718707 0.366966 0.372028
0.374560 0.0236506 0.00660311 0.00647559 0.0234439 0.00608539 0.00643304 0.0349258 0.0108513 0.0101567 0.022241 0.0061147 0.0058714 0.0262613 0.00725009 0.00732225 0.372028 0.377091
0.379622 0.0239659 0.00667458 0.00654293 0.023763 0.00619578 0.00652457 0.0350333 0.0108496 0.0103684 0.0226175 0.00634916 0.00598628 0.0264632 0.00724398 0.00735884 0.377091 0.382154
0.384685 0.0242615 0.00662531 0.00659669 0.0240701 0.00628195 0.00663256 0.0347034 0.0104082 0.0104837 0.0229724 0.00616463 0.00605112 0.0266489 0.00721051 0.00734797 0.382154 0.387216
0.389747 0.0245312 0.0068262 0.00656108 0.0243484 0.00644008 0.00675599 0.034505 0.010292 0.0103228 0.0232917 0.00630053 0.00621878 0.0268267 0.0071739 0.00747241 0.387216 0.392278
0.394810 0.0248318 0.00706566 0.00665664 0.0246575 0.00658303 0.00681144 0.0343442 0.0103676 0.0105308 0.023651 0.00655688 0.00635264 0.0270188 0.00702347 0.0076323 0.392278 0.397341
0.399872 0.025246 0.0071034 0.00682725 0.0250761 0.00670533 0.00697067 0.034513 0.0101744 0.0105584 0.0241221 0.00702441 0.00642423 0.0273276 0.00696736 0.00786558 0.397341 0.402404
0.404935 0.0255531 0.00698842 0.0069973 0.0253928 0.00681319 0.00706933 0.0342951 0.0115025 0.0105613 0.024515 0.00713179 0.00645003 0.0274756 0.00695957 0.00801797 0.402404 0.407466
0.409997 0.0258886 0.00687759 0.00718116 0.025734 0.00684085 0.00720125 0.0343233 0.0115378 0.0102949 0.0248878 0.00748181 0.00661182 0.0277423 0.00674213 0.008226 0.407466 0.412529
0.415060 0.026238 0.00712139 0.00735856 0.026093 0.0070039 0.00738569 0.0341503 0.0117191 0.00965754 0.0253215 0.00755556 0.00683509 0.0279355 0.00680854 0.00807771 0.412529 0.417591
0.420122 0.0265224 0.00730478 0.00730293 0.026386 0.0070487 0.0075981 0.0339677 0.0117867 0.0091145 0.025677 0.00758565 0.00697881 0.0280882 0.00682962 0.0080949 0.417591 0.422653
0.425185 0.0269925 0.00743909 0.00743442 0.0268676 0.00736337 0.00771496 0.0338067 0.0118801 0.00919581 0.02627 0.00777814 0.00718794 0.0283307 0.00679711 0.00814053 0.422653 0.427716
0.430247 0.0274252 0.00745453 0.00758468 0.0273055 0.00732147 0.00790986 0.0339554 0.0122795 0.0093529 0.0268187 0.0078135 0.00740388 0.0285484 0.00690651 0.00793597 0.427716 0.432779
0.435310 0.0276488 0.00740014 0.00750299 0.0275356 0.00719152 0.00770834 0.0338238 0.0121651 0.00935789 0.0271381 0.00779811 0.00749118 0.0285948 0.00702888 0.0076608 0.432779 0.437841
0.440372 0.0280453 0.00740059 0.00760514 0.0279427 0.00729079 0.00780375 0.0336451 0.0120186 0.00947069 0.02763 0.00783231 0.00760729 0.0288146 0.00698785 0.00779567 0.437841 0.442903
0.445435 0.0283853 0.00730108 0.00762128 0.0282916 0.00719458 0.00785891 0.0334991 0.012372 0.00945879 0.0280532 0.00777082 0.00768876 0.0290004 0.00703901 0.00787983 0.442903 0.447966
0.450497 0.0287478 0.00755878 0.0077146 0.0286553 0.00733852 0.00784754 0.0337896 0.0124439 0.00993929 0.0284948 0.00774785 0.00778449 0.0292162 0.00720071 0.00791843 0.447966 0.453029
0.455560 0.0291054 0.00778678 0.00792384 0.0290277 0.00756879 0.00794055 0.0333471 0.0124227 0.00967885 0.0289453 0.00781142 0.00788819 0.029402 0.0075486 0.00792471 0.453029 0.458091
0.460622 0.0294871 0.00801705 0.00795296 0.0294223 0.00781522 0.00802442 0.0330233 0.0129685 0.00952339 0.0294315 0.00778776 0.00795586 0.0295901 0.00775938 0.00793369 0.458091 0.463154
0.465685 0.0298045 0.00831757 0.00797701 0.0297522 0.00812433 0.00806323 0.032655 0.0134141 0.00937737 0.0298632 0.00791828 0.0081329 0.0296958 0.00794917 0.00803345 0.463154 0.468216
0.470747 0.0301815 0.00858739 0.00805359 0.0301427 0.00843622 0.00808722 0.0323007 0.0136397 0.00962356 0.0303129 0.00817017 0.00813125 0.0299382 0.00836214 0.00816365 0.468216 0.473278
0.475810 0.0305239 0.00864947 0.00818865 0.0304989 0.00863232 0.00823017 0.031885 0.0134394 0.00930322 0.0307463 0.00840435 0.00824302 0.0301119 0.00850502 0.00819348 0.473278 0.478341
0.480872 0.03089 0.00842713 0.00825751 0.0308829 0.00844871 0.00839327 0.0312773 0.0132436 0.00925056 0.0312383 0.00866602 0.00848551 0.0302448 0.00868612 0.00827167 0.478341 0.483404
0.485935 0.0312328 0.00854801 0.00832376 0.0312387 0.00837561 0.00838012 0.0309088 0.0137284 0.00902191 0.0316754 0.00874563 0.00861383 0.030413 0.00880317 0.00834564 0.483404 0.488466
0.490997 0.0316512 0.00903053 0.00838078 0.031667 0.00902797 0.00844174 0.0307873 0.0143262 0.0086748 0.0321944 0.00854837 0.00879669 0.030645 0.00901115 0.00854925 0.488466 0.493528
0.496060 0.0320253 0.009011 0.00855006 0.032048 0.00900912 0.00851271 0.0307886 0.0142087 0.00870737 0.0326383 0.00905002 0.00889798 0.0308901 0.00919492 0.0087811 0.493528 0.498591
0.501122 0.0324171 0.00948998 0.0086034 0.0324498 0.00934863 0.00880354 0.0306354 0.014271 0.00865034 0.0331263 0.00944495 0.00906503 0.0311036 0.00958817 0.00894114 0.498591 0.503654
0.506185 0.0327686 0.00999125 0.00867064 0.0328091 0.00985792 0.00879756 0.0305602 0.0143091 0.00865418 0.0335662 0.00978771 0.00919079 0.0312915 0.0100237 0.00886294 0.503654 0.508716
0.511247 0.0330997 0.0103189 0.00879705 0.0331474 0.0102604 0.00882921 0.0304986 0.014324 0.00915121 0.0339713 0.0100397 0.00926049 0.0314854 0.0103292 0.00889109 0.508716 0.513778
0.516310 0.0334658 0.0104154 0.0089641 0.0335221 0.0103494 0.00884727 0.0303951 0.0139289 0.009511 0.0344224 0.0102811 0.00934692 0.0316942 0.0104124 0.00912677 0.513778 0.518841
0.521372 0.0340785 0.0105673 0.00916261 0.0341473 0.0104969 0.00910791 0.0303195 0.0139689 0.00968869 0.0351334 0.010529 0.00966398 0.0321246 0.0104774 0.00938361 0.518841 0.523903
0.526435 0.0344572 0.0106859 0.00935638 0.0345427 0.0106067 0.00933551 0.0297891 0.0138264 0.0095098 0.0356035 0.0108242 0.00973238 0.0323341 0.0105379 0.00961878 0.523903 0.528966
0.531497 0.0348786 0.0107924 0.0095232 0.0349705 0.0107087 0.00954056 0.0298669 0.0138004 0.00961804 0.0361142 0.0109659 0.0100843 0.0325902 0.0106992 0.00969228 0.528966 0.534029
0.536560 0.0352896 0.01093 0.00970381 0.0353927 0.0108947 0.0097233 0.0296669 0.0135818 0.00977374 0.0366255 0.0108732 0.0101905 0.0328154 0.0108183 0.00945307 0.534029 0.539091
0.541622 0.0357146 0.0110864 0.00998344 0.0358293 0.011255 0.00993828 0.0294586 0.0141175 0.00949717 0.0371647 0.0111069 0.010313 0.033029 0.0109003 0.00950149 0.539091 0.544153
0.546685 0.0358575 0.0115355 0.010082 0.0359773 0.011731 0.00995035 0.0293176 0.0140506 0.00982282 0.0373799 0.0115809 0.0103533 0.0330378 0.011288 0.0097149 0.544153 0.549216
0.551747 0.0362685 0.0117247 0.0102005 0.0363956 0.0120594 0.00995168 0.0293328 0.013715 0.0101608 0.0378857 0.0118087 0.0104815 0.0332733 0.0114306 0.00974322 0.549216 0.554278
0.556810 0.0366177 0.0121573 0.0102789 0.0367534 0.0122034 0.0099945 0.0292189 0.0135696 0.0101409 0.0383403 0.0120263 0.010524 0.0334275 0.0117622 0.00976889 0.554278 0.559341
0.561872 0.0370089 0.012319 0.0104021 0.0371628 0.0124042 0.0101367 0.0286118 0.013797 0.00985592 0.0388588 0.0122351 0.0105945 0.0335828 0.0120628 0.0097977 0.559341 0.564404
0.566935 0.0374388 0.0124365 0.0105448 0.0376209 0.0125702 0.0102473 0.0275048 0.0138124 0.00953234 0.0394408 0.0124093 0.0106481 0.033731 0.012062 0.00982273 0.564404 0.569466
0.571997 0.0380323 0.0125861 0.0106812 0.0382456 0.0127761 0.0103901 0.0263963 0.0145943 0.00877862 0.0401317 0.012579 0.0107488 0.0341442 0.0120748 0.00990293 0.569466 0.574528
0.577060 0.0384265 0.012689 0.0107789 0.0386705 0.0129214 0.010491 0.0251127 0.0146013 0.00834846 0.0406087 0.0127153 0.0108645 0.0343848 0.0122005 0.00993606 0.574528 0.579592
0.582123 0.0388472 0.012829 0.0108813 0.0391248 0.0131064 0.0106048 0.0237024 0.0146144 0.00743256 0.0411321 0.0126205 0.0110256 0.0346153 0.0124013 0.00995084 0.579592 0.584654
0.587185 0.0391596 0.0129163 0.0109268 0.0394709 0.0132259 0.0105527 0.0221718 0.0154922 0.00674915 0.0415177 0.012827 0.0111676 0.0347922 0.0125962 0.009859 0.584654 0.589717
0.592248 0.0395838 0.0130441 0.0110101 0.0399202 0.0134125 0.0105517 0.021231 0.0141632 0.00649771 0.0420292 0.0130642 0.0113779 0.0350547 0.0128488 0.00992282 0.589717 0.594779
0.597310 0.0399344 0.0131001 0.0110756 0.0403029 0.0135197 0.0105549 0.0198317 0.0140817 0.00573317 0.0425193 0.012803 0.0116245 0.0351471 0.012997 0.00970847 0.594779 0.599841
0.602373 0.040404 0.0131648 0.0111824 0.0408104 0.0136335 0.010787 0.0182339 0.0139264 0.00478654 0.0431069 0.0131847 0.0118647 0.0353982 0.0131526 0.00978398 0.599841 0.604904
0.607435 0.040849 0.0132519 0.0112016 0.0412968 0.013771 0.0108275 0.016419 0.0136396 0.00367966 0.04371 0.0135295 0.0119893 0.0355504 0.0131636 0.0096309 0.604904 0.609967
0.612498 0.0412897 0.0133282 0.0111525 0.0417795 0.0139537 0.0107126 0.0145658 0.0129085 0.00291345 0.0442825 0.0136294 0.0121774 0.0357468 0.0132442 0.00939894 0.609967 0.615029
0.617560 0.0416983 0.013437 0.0110864 0.0422245 0.014047 0.0106851 0.0129894 0.0119264 0.0025071 0.0448756 0.0135398 0.0122996 0.0358138 0.013511 0.00938228 0.615029 0.620092
0.622623 0.0419723 0.0138212 0.0111215 0.0425384 0.0145061 0.0105836 0.0110921 0.0109175 0.00209717 0.0451385 0.0140319 0.0121587 0.0361084 0.0137509 0.00956784 0.620092 0.625154
0.627685 0.042234 0.0142185 0.0108665 0.0428464 0.0149854 0.0104603 0.00882714 0.00948288 0.0017561 0.0453716 0.0144957 0.0120011 0.0364231 0.0139403 0.009358 0.625154 0.630216
0.632748 0.0426237 0.0146566 0.0108957 0.0432839 0.0157505 0.0103938 0.00660202 0.00753874 0.00138196 0.0457289 0.0153417 0.0119717 0.0368726 0.0141542 0.00924652 0.630216 0.635279
