#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 773251
#Bestfit SF halos in bin: 767808
#Bestfit Q halos in bin: 5443
#Bestfit central halos in bin: 764887
#Bestfit satellite halos in bin: 8364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.18383e-07 2.49034e-07 1.08449e-07 1.19222e-07 2.48887e-07 1.1204e-07 0 0 0 1.19678e-07 2.51757e-07 1.09635e-07 0 0 0 0.065748 0.067998
0.069123 1.06277e-07 2.14965e-07 9.72608e-08 1.07031e-07 2.29191e-07 9.86717e-08 0 0 0 1.0744e-07 2.17316e-07 9.83244e-08 0 0 0 0.067998 0.070248
0.071373 3.49573e-08 9.10889e-08 3.23031e-08 3.52051e-08 9.08502e-08 3.30323e-08 0 9.75563e-08 0 3.53395e-08 9.2085e-08 3.26564e-08 0 0 0 0.070248 0.072498
0.073623 3.22831e-08 8.40052e-08 2.98204e-08 3.2512e-08 6.83669e-08 3.03e-08 0 1.14552e-07 0 3.26362e-08 8.49237e-08 3.01465e-08 0 0 0 0.072498 0.074748
0.075873 1.13207e-07 2.59928e-07 1.03072e-07 1.06159e-07 2.32272e-07 9.78705e-08 1.10746e-06 6.15115e-07 1.10746e-06 1.12837e-07 2.57819e-07 1.02715e-07 1.47104e-07 4.19322e-07 1.40352e-07 0.074748 0.076998
0.078123 2.9197e-07 6.47298e-07 2.5965e-07 2.89568e-07 6.09839e-07 2.57248e-07 6.30778e-07 1.53591e-06 6.30778e-07 2.91497e-07 6.4169e-07 2.59165e-07 3.35162e-07 9.63183e-07 3.04027e-07 0.076998 0.079248
0.080373 9.60213e-07 1.79309e-06 8.20823e-07 9.59772e-07 1.72904e-06 8.20479e-07 1.02239e-06 5.39278e-06 1.02239e-06 9.29975e-07 1.72798e-06 7.94716e-07 3.72549e-06 7.62392e-06 3.20603e-06 0.079248 0.081498
0.082904 1.91565e-06 3.36994e-06 1.59231e-06 1.88469e-06 3.16995e-06 1.5833e-06 6.28321e-06 1.01013e-05 6.28321e-06 1.81876e-06 3.19113e-06 1.51241e-06 1.07764e-05 1.94806e-05 8.80237e-06 0.081498 0.084311
0.085998 3.94776e-06 6.6784e-06 3.06781e-06 3.75689e-06 5.74738e-06 3.04321e-06 3.08728e-05 5.11449e-05 2.83978e-05 3.73548e-06 6.31347e-06 2.9078e-06 2.33607e-05 3.74404e-05 1.78454e-05 0.084311 0.087685
0.089373 7.67962e-06 1.20903e-05 5.63305e-06 7.35645e-06 1.0977e-05 5.5562e-06 5.32675e-05 0.000108353 4.45109e-05 7.3475e-06 1.15265e-05 5.40273e-06 3.80516e-05 6.22114e-05 2.72456e-05 0.087685 0.091061
0.092748 1.51564e-05 2.2683e-05 1.05255e-05 1.46193e-05 1.88851e-05 1.01938e-05 9.09274e-05 0.000214705 7.14511e-05 1.45798e-05 2.18699e-05 1.01236e-05 6.78859e-05 0.000100793 4.64823e-05 0.091061 0.094435
