#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.151043 0.175542 0.146813 0.156434 0.170151 0.152114 0.141033 0.152058 0.139597 0.151043 0.175542 0.146813 0 0 0 0.057873 0.061248
0.062373 1.66563 2.15772 1.59687 0.796362 1.26275 0.744415 3.27998 2.0905 3.25372 1.66563 2.15772 1.59687 0 0 0 0.061248 0.063498
0.064623 2.67022 2.39678 2.51327 1.81485 2.33567 1.67609 4.25876 2.96145 4.20905 2.67022 2.39678 2.51327 0 0 0 0.063498 0.065748
0.066873 4.79529 4.28998 4.38179 3.56777 3.89665 3.2326 7.07498 2.78344 6.839 4.79529 4.28998 4.38179 0 0 0 0.065748 0.067998
0.069123 8.12279 4.42941 7.33056 6.34685 4.1979 5.63729 11.421 4.24797 10.963 8.12279 4.42941 7.33056 0 0 0 0.067998 0.070248
0.071373 7.46276 4.43758 6.45482 4.86927 4.33057 4.04132 12.2793 6.17663 11.7012 7.46276 4.43758 6.45482 0 0 0 0.070248 0.072498
0.073623 11.5145 3.8068 9.55566 7.77702 5.75955 6.12776 18.4557 1.01795 17.5121 11.5145 3.8068 9.55566 0 0 0 0.072498 0.074748
0.075873 13.9903 8.54758 11.3936 9.28653 7.51618 7.01564 22.7258 13.289 21.2888 13.9903 8.54758 11.3936 0 0 0 0.074748 0.076998
0.078123 26.9837 21.9982 21.7384 15.5079 12.096 11.6688 48.2961 39.3391 46.0671 26.9837 21.9982 21.7384 0 0 0 0.076998 0.079248
0.080373 36.0833 69.3573 28.3966 18.8893 16.3694 13.7243 68.0151 200.205 65.7691 36.0833 69.3573 28.3966 0 0 0 0.079248 0.081498
0.082904 50.1726 41.0842 40.8418 23.8735 16.6276 16.9494 99.0139 129.235 96.2944 50.1726 41.0842 40.8418 0 0 0 0.081498 0.084311
0.085998 99.558 9.2754 82.4669 57.1356 33.3696 42.251 178.342 2.24805 172.075 99.558 9.2754 82.4669 0 0 0 0.084311 0.087685
0.089373 146.86 42.9894 122.687 74.8234 54.822 57.0737 280.641 21.714 270.341 146.86 42.9894 122.687 0 0 0 0.087685 0.091061
0.092748 118.711 -0.593277 92.5815 46.3572 37.5731 28.906 253.082 -43.6811 238.886 118.711 -0.593277 92.5815 0 0 0 0.091061 0.094435
0.096123 98.0625 46.6864 64.6173 53.3446 41.3877 29.8411 181.11 103.874 164.711 98.0625 46.6864 64.6173 0 0 0 0.094435 0.097811
0.099498 138.962 -0.0995636 96.9403 83.4709 54.9989 48.275 242.017 -70.3039 225.287 138.962 -0.0995636 96.9403 0 0 0 0.097811 0.101186
0.102873 146.921 80.9901 94.4867 132.669 73.5291 80.0809 173.391 129.472 145.495 146.921 80.9901 94.4867 0 0 0 0.101186 0.104560
0.106248 194.423 112.478 124.102 196.643 126.679 119.318 190.3 111.266 135.103 194.423 112.478 124.102 0 0 0 0.104560 0.107936
0.109623 285.425 218.423 176.482 308.263 272.357 201.781 243.012 113.999 161.115 285.425 218.423 176.482 0 0 0 0.107936 0.111310
0.112998 356.647 140.759 215.708 378.715 173.301 237.5 315.663 151.028 203.107 356.647 140.759 215.708 0 0 0 0.111310 0.114686
0.116373 375.535 120.755 226.612 383.313 86.9353 225.039 361.09 163.78 252.375 375.535 120.755 226.612 0 0 0 0.114686 0.118060
0.119748 424.845 287.865 249.534 450.837 287.818 257.719 376.573 206.821 267.272 424.845 287.865 249.534 0 0 0 0.118060 0.121435
0.123123 417.764 251.18 247.023 420.298 245.265 226.51 413.057 276.801 297.311 417.764 251.18 247.023 0 0 0 0.121435 0.124811
0.126498 432.07 288.215 242.613 443.898 291.447 237.836 410.104 388.794 302.344 432.07 288.215 242.613 0 0 0 0.124811 0.128185
0.129873 372.484 197.895 196.945 421.777 173.796 209.065 280.94 407.004 210.613 372.484 197.895 196.945 0 0 0 0.128185 0.131561
0.133248 364.498 323.806 179.739 411.051 257.59 202.362 278.042 449.127 212.45 364.498 323.806 179.739 0 0 0 0.131561 0.134935
0.137045 363.784 298.404 178.969 426.836 341.858 194.038 246.688 218.797 177.75 363.784 298.404 178.969 0 0 0 0.134935 0.139154
0.141685 381.946 304.13 182.336 509.966 403.713 247.373 144.195 175.938 100.898 381.946 304.13 182.336 0 0 0 0.139154 0.144217
0.146748 330.498 343.524 161.927 508.341 492.234 273.061 0.219477 0.151758 0.168402 330.498 343.524 161.927 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
