#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3862
#Bestfit SF halos in bin: 156
#Bestfit Q halos in bin: 3706
#Bestfit central halos in bin: 3141
#Bestfit satellite halos in bin: 721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00517316 -0.000279216 0.00512654 0 0.000698196 0 0.00539092 -0.000314938 0.00534484 0.00551764 -7.92881e-06 0.00547666 0.00367244 0.000159241 0.00365843 0.000000 0.057873
0.059561 0.0558382 0.0359802 0.0540251 0.190124 0.0674778 0.188496 0.0501856 0.0336154 0.0484017 0.0586104 0.0365412 0.0566828 0.0437615 0.0272104 0.0427416 0.057873 0.061248
0.062373 0.082665 0.0505208 0.0781565 0.181041 -0.0109415 0.17715 0.078524 0.0519237 0.0738236 0.0829826 0.0640881 0.0782941 0.0812813 0.0253734 0.0774817 0.061248 0.063498
0.064623 0.156841 0.0881676 0.142031 0.135586 0.113626 0.126208 0.157736 0.0835688 0.143029 0.163816 0.0873376 0.148593 0.126453 0.109983 0.115128 0.063498 0.065748
0.066873 0.291503 0.185818 0.254915 0.139762 0.204833 0.123394 0.29789 0.19829 0.260318 0.271448 0.139933 0.239705 0.378872 0.38686 0.329828 0.065748 0.067998
0.069123 0.385998 0.243546 0.320716 0.237411 0.276615 0.206854 0.392252 0.232624 0.329299 0.376381 0.2544 0.316337 0.42789 0.149982 0.348688 0.067998 0.070248
0.071373 0.565132 0.374365 0.457514 0.297965 0.495213 0.23507 0.576378 0.370831 0.466795 0.576053 0.381498 0.468325 0.517552 0.322183 0.417536 0.070248 0.072498
0.073623 0.861209 0.382603 0.665677 0.394269 0.74395 0.241822 0.880864 0.342796 0.682542 0.903891 0.368683 0.692887 0.675264 0.450336 0.519841 0.072498 0.074748
0.075873 1.04534 0.482344 0.745896 0.514963 0.682431 0.28029 1.06766 0.480154 0.759721 1.0877 0.471061 0.779205 0.860776 0.48559 0.612878 0.074748 0.076998
0.078123 1.26975 0.486998 0.832175 0.745197 0.637216 0.431273 1.29183 0.483342 0.851467 1.29345 0.445128 0.842747 1.16648 0.519769 0.796049 0.076998 0.079248
0.080373 1.37362 0.454151 0.857134 1.02069 0.64307 0.626406 1.38847 0.473388 0.867423 1.36738 0.432647 0.841485 1.40079 0.561728 0.881336 0.079248 0.081498
0.082904 1.37119 0.50659 0.7829 1.07719 0.527877 0.6404 1.38357 0.534852 0.791213 1.33812 0.472803 0.764453 1.51526 0.608319 0.864648 0.081498 0.084311
0.085998 2.06592 0.571904 1.15543 1.86466 0.535061 1.08485 2.07439 0.602535 1.15446 2.03267 0.526402 1.13794 2.21076 0.744245 1.23011 0.084311 0.087685
0.089373 2.43019 0.777684 1.18976 2.17961 0.547367 1.13164 2.44074 0.794115 1.19131 2.27633 0.776722 1.1018 3.10048 0.935921 1.59831 0.087685 0.091061
0.092748 2.98889 0.903615 1.35081 2.48565 0.767142 1.1594 3.01007 0.891738 1.34455 2.74981 0.873823 1.26111 4.03045 1.32683 1.83482 0.091061 0.094435
0.096123 3.49212 1.06451 1.49912 3.07061 0.949403 1.31905 3.50986 1.07844 1.4918 3.23124 1.02244 1.39416 4.6286 1.4249 2.02151 0.094435 0.097811
0.099498 4.32627 1.42367 1.76537 3.66368 1.2318 1.37824 4.35416 1.46005 1.75566 4.10301 1.46124 1.63227 5.29887 1.53156 2.15421 0.097811 0.101186
0.102873 5.40682 1.59972 1.9689 4.54725 1.63423 1.67467 5.443 1.65174 1.96715 5.35966 1.63712 1.94683 5.61224 1.61081 2.06205 0.101186 0.104560
0.106248 6.59155 1.93031 2.32927 6.33477 1.95753 2.46734 6.60236 2.01719 2.32198 6.56581 1.95436 2.36188 6.70371 2.11439 2.31952 0.104560 0.107936
0.109623 7.55389 2.11865 2.57268 8.3316 1.93463 3.36292 7.52116 2.17521 2.5476 7.48835 2.07065 2.57132 7.83945 2.46101 2.50144 0.107936 0.111310
0.112998 8.52218 2.53465 2.78784 11.4831 2.01612 5.59029 8.39754 2.51909 2.58905 8.29145 2.39056 2.70359 9.52732 3.03275 3.12776 0.111310 0.114686
0.116373 9.87572 2.6501 3.07885 13.8326 2.33525 6.87267 9.70916 2.91163 2.9717 9.55485 2.60161 3.04251 11.2736 3.17694 3.69111 0.114686 0.118060
0.119748 11.3393 2.72549 3.59238 16.3116 1.58834 7.66964 11.13 2.94148 3.35032 11.266 2.68729 3.5737 11.6585 2.65374 3.5954 0.118060 0.121435
0.123123 12.7624 3.0514 3.8913 16.5593 1.72247 7.47464 12.6026 3.20221 3.73478 12.5344 3.01206 3.79707 13.7558 3.21798 4.60915 0.121435 0.124811
0.126498 14.37 3.33072 4.39699 15.106 2.52627 5.72101 14.339 3.41915 4.23734 13.9159 3.33091 4.0681 16.3482 3.45128 5.34094 0.124811 0.128185
0.129873 16.752 3.71001 5.41497 14.1966 2.35328 4.60574 16.8596 3.95961 5.39751 16.352 3.69906 5.19554 18.4948 3.82024 6.20882 0.128185 0.131561
0.133248 18.2939 4.2965 5.70348 13.5365 2.60927 3.7854 18.4941 4.53426 5.67337 17.8296 4.29065 5.43834 20.3165 4.62716 6.46906 0.131561 0.134935
0.137045 19.4919 4.40396 6.10459 14.0433 2.51685 4.37702 19.7213 4.60965 5.96353 18.6946 4.42245 5.76992 22.9655 5.01135 7.52465 0.134935 0.139154
0.141685 22.1901 5.24855 6.93653 16.1466 3.7766 4.58885 22.4445 5.29347 7.01976 21.0592 5.11521 6.53893 27.117 5.98921 9.06244 0.139154 0.144217
0.146748 26.0135 6.02347 8.50756 21.1154 3.59345 7.26879 26.2197 6.23771 8.57794 24.1942 5.74112 7.4924 33.9392 7.05779 12.1304 0.144217 0.149279
0.151810 29.6904 6.5005 9.40949 23.0649 4.77411 7.39292 29.9693 6.60165 9.64165 27.987 6.36205 8.70276 37.1113 8.27218 12.4291 0.149279 0.154342
0.156873 34.8461 7.18658 11.557 27.8766 5.71137 9.50226 35.1395 7.35246 11.4403 33.4949 7.08574 10.9045 40.7327 9.56861 12.9788 0.154342 0.159404
0.161935 37.2292 8.39231 11.6425 32.4813 4.53598 12.3333 37.4291 8.82761 11.3531 35.6842 8.28498 10.7409 43.9601 9.21239 14.2739 0.159404 0.164467
0.166998 41.1858 9.17416 12.6551 34.3301 7.4089 12.3917 41.4744 9.54416 12.5713 39.8045 8.61035 12.0368 47.2034 11.1541 14.231 0.164467 0.169529
0.172060 46.0258 9.99361 14.1425 35.5724 11.2023 12.1931 46.4658 10.5477 14.0375 44.1118 9.18995 13.1974 54.3643 13.2234 16.3469 0.169529 0.174591
0.177123 50.5415 11.4224 14.7743 36.3182 9.80395 11.617 51.1402 11.8813 14.9612 48.1334 10.8565 14.1898 61.032 14.8057 17.8458 0.174591 0.179654
0.182185 54.8278 12.1841 16.1065 34.2447 13.7508 8.68825 55.6943 12.7194 16.0704 52.6009 11.0434 15.1901 64.5292 17.1411 19.0135 0.179654 0.184716
0.187248 59.038 13.8813 16.9701 35.91 15.9729 8.88501 60.0116 14.0645 17.2435 56.1991 12.4764 16.2775 71.4057 19.398 20.432 0.184716 0.189779
0.192310 63.8176 15.5966 18.072 42.939 17.453 10.1015 64.6965 15.7206 18.4074 61.179 14.8811 17.3615 75.3127 20.7591 20.9583 0.189779 0.194842
0.197373 69.0789 17.5841 19.5547 45.3949 21.2892 10.3544 70.0758 17.3699 19.8317 66.2519 16.6523 18.7422 81.3942 21.3291 22.7976 0.194842 0.199904
0.202435 74.8853 18.8915 21.5395 51.4843 22.5753 11.6644 75.8703 19.7128 21.5182 71.5216 17.6201 20.6165 89.5393 23.7468 24.8038 0.199904 0.204967
0.207498 79.1157 19.5482 21.2426 59.9675 21.056 14.509 79.9218 19.8411 21.5578 75.9615 19.2425 20.7512 92.8572 22.4578 24.1211 0.204967 0.210029
0.212560 84.244 20.9413 21.8757 69.8317 22.1542 20.0701 84.8507 21.419 22.4636 81.3125 20.7891 21.3655 97.0151 23.1192 25.0147 0.210029 0.215091
0.217623 88.8734 21.1287 22.2852 74.0789 23.5478 20.5418 89.4962 22.3943 22.8561 84.8673 20.8015 21.524 106.326 25.5214 26.4241 0.215091 0.220154
0.222685 92.2072 23.2206 22.3616 78.0628 21.9614 20.6698 92.8026 24.579 22.2855 87.6747 22.004 21.1267 111.953 29.6335 27.1813 0.220154 0.225217
0.227748 96.0176 24.6693 22.5371 76.2085 23.9862 18.1314 96.8515 25.4002 22.5994 91.7257 24.735 21.4887 114.715 28.802 27.7055 0.225217 0.230279
0.232810 100.026 26.5062 23.0116 73.8527 27.0119 15.8915 101.128 27.9739 23.24 95.5661 26.197 21.7091 119.457 32.0392 27.835 0.230279 0.235342
0.237873 104.28 28.6396 22.814 78.0875 28.3066 17.1363 105.383 28.8593 23.244 100.244 26.9224 22.214 121.865 33.8308 27.506 0.235342 0.240404
0.242935 106.439 28.2432 24.0823 80.8229 24.9757 18.6667 107.517 28.5673 24.1087 103.149 27.2093 22.9385 120.773 33.2989 27.2736 0.240404 0.245467
0.247998 108.366 29.1911 24.6324 86.1076 28.5418 19.8502 109.303 29.2993 24.5378 105.912 28.897 23.252 119.055 33.532 24.962 0.245467 0.250529
0.253060 110.784 29.7574 24.2828 88.8926 26.5208 19.855 111.705 29.9908 24.2968 108.337 29.0807 24.2712 121.442 34.5208 24.1356 0.250529 0.255592
0.258123 113.002 31.1649 24.6303 92.1487 25.5728 20.495 113.88 31.5938 23.4535 111.239 30.6168 23.7245 120.683 33.7814 23.7645 0.255592 0.260654
0.263185 114.434 31.8295 21.9034 96.9555 24.406 21.1988 115.169 32.327 22.2923 112.864 31.1728 22.4168 121.271 31.4914 23.965 0.260654 0.265716
0.268248 116.739 32.2995 22.5868 103.008 29.5825 23.316 117.317 32.8355 23.2168 116.109 32.9489 22.3806 119.484 36.7457 23.4557 0.265716 0.270779
0.273310 118.842 33.2546 22.6004 107.71 30.5084 24.6382 119.311 33.7404 23.1684 119.072 34.2713 22.5414 117.841 32.3728 23.1298 0.270779 0.275842
0.278373 119.801 32.8241 23.0049 110.866 27.7697 28.1645 120.177 33.546 23.2819 120.647 33.8521 23.1714 116.113 33.946 24.0378 0.275842 0.280904
0.283435 120.692 33.2847 23.6254 118.435 31.0215 31.7903 120.787 33.8487 23.2627 122.178 34.3236 23.6131 114.216 34.764 23.1776 0.280904 0.285967
0.288498 120.29 35.1529 23.453 115.573 34.2543 30.8467 120.489 35.4076 23.9431 121.991 34.7963 23.6326 112.879 36.1613 22.8903 0.285967 0.291029
0.293560 119.148 35.5683 23.511 122.773 31.9446 34.3826 118.995 37.2401 23.269 121.345 35.6234 24.2787 109.576 36.9357 22.7613 0.291029 0.296091
0.298623 117.236 35.4939 23.9062 122.588 32.3172 34.2152 117.01 36.6078 23.5544 120.083 35.84 24.135 104.832 34.7624 23.0821 0.296091 0.301154
0.303685 115.208 35.5938 23.4146 122.872 29.0907 34.4009 114.886 36.4851 22.5532 118.558 35.9335 24.1162 100.617 35.2351 22.2749 0.301154 0.306217
0.308748 111.061 34.3218 23.05 120.057 23.0904 35.0257 110.683 35.2313 21.9108 114.601 34.6053 23.7557 95.6428 33.1102 21.1515 0.306217 0.311279
0.313810 108.75 33.1866 22.2659 119.371 21.9064 35.4567 108.303 34.3773 21.5983 112.514 33.6784 23.323 92.3525 32.1519 19.9017 0.311279 0.316341
0.318873 104.509 32.7877 21.4026 117.463 22.0796 36.0985 103.964 33.0083 20.9826 108.391 33.4509 23.0611 87.599 31.3219 18.1426 0.316341 0.321404
0.323935 99.9619 31.9267 20.5336 115.501 24.5258 33.1304 99.3077 32.1225 20.2586 104.272 32.7773 21.898 81.187 29.0132 17.2927 0.321404 0.326466
0.328997 95.055 30.2274 19.4009 113.335 19.7505 34.5119 94.2855 30.3275 18.9066 99.5058 30.927 20.5486 75.6654 27.4498 16.1802 0.326466 0.331528
0.334060 89.5693 28.5881 18.787 109.117 21.1346 31.0681 88.7464 29.3023 18.8077 93.8893 29.0616 19.8237 70.7491 28.1481 15.9725 0.331528 0.336591
0.339122 84.0849 27.1993 18.5081 104.045 24.1549 30.0406 83.2447 27.6974 18.3537 88.3299 27.8733 19.0021 65.5919 26.0488 14.9961 0.336591 0.341653
0.344185 79.1974 26.3572 17.8714 99.5414 23.4729 27.1713 78.341 26.5799 17.4481 83.4317 26.8351 18.5704 60.7508 24.377 14.075 0.341653 0.346716
0.349247 74.4471 24.9584 17.1045 98.8417 23.0619 27.4113 73.4202 25.321 16.6128 78.795 25.7693 17.9375 55.5055 21.5158 12.8675 0.346716 0.351779
