#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70546e+06
#Bestfit SF halos in bin: 2.68479e+06
#Bestfit Q halos in bin: 20677
#Bestfit central halos in bin: 2.12208e+06
#Bestfit satellite halos in bin: 583380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.07036e-09 2.13147e-08 8.07036e-09 8.13251e-09 2.14414e-08 8.13251e-09 0 0 0 0 0 0 3.74268e-08 9.89218e-08 3.74268e-08 0.057873 0.061248
0.062373 9.36631e-08 8.99869e-08 9.36631e-08 9.43845e-08 9.03357e-08 9.43845e-08 0 0 0 0 0 0 4.34369e-07 4.17048e-07 4.34369e-07 0.061248 0.063498
0.064623 5.45583e-08 7.5689e-08 5.45583e-08 5.49785e-08 8.16715e-08 5.49785e-08 0 0 0 0 0 0 2.53018e-07 3.50588e-07 2.53018e-07 0.063498 0.065748
0.066873 2.94534e-07 2.87297e-07 2.94534e-07 2.96802e-07 2.91613e-07 2.96802e-07 0 0 0 0 0 0 1.36592e-06 1.3315e-06 1.36592e-06 0.065748 0.067998
0.069123 1.2918e-07 1.53967e-07 1.2918e-07 1.30175e-07 1.44152e-07 1.30175e-07 0 9.08115e-08 0 0 0 0 5.99083e-07 7.11587e-07 5.99083e-07 0.067998 0.070248
0.071373 3.68252e-07 2.2136e-07 3.46744e-07 3.71088e-07 1.8593e-07 3.48855e-07 0 1.00558e-06 0 0 0 0 1.70779e-06 1.03185e-06 1.60769e-06 0.070248 0.072498
0.073623 1.01702e-06 6.13711e-07 9.48639e-07 1.02485e-06 5.26152e-07 9.59991e-07 0 2.70654e-06 0 0 0 0 4.71649e-06 2.84739e-06 4.39917e-06 0.072498 0.074748
0.075873 1.22638e-06 7.46243e-07 1.0769e-06 1.23582e-06 6.66723e-07 1.08841e-06 0 3.95602e-06 0 0 0 0 5.68742e-06 3.46275e-06 4.99569e-06 0.074748 0.076998
0.078123 2.48379e-06 1.79752e-06 2.13522e-06 2.49643e-06 1.40707e-06 2.14974e-06 8.43135e-07 9.07609e-06 8.43135e-07 2.27093e-08 4.04101e-08 2.01342e-08 1.14361e-05 8.11972e-06 9.85277e-06 0.076998 0.079248
0.080373 3.76037e-06 2.61478e-06 2.99843e-06 3.78333e-06 1.92488e-06 3.04299e-06 7.7848e-07 1.4184e-05 7.7848e-07 6.21138e-08 9.79325e-08 5.23512e-08 1.7213e-05 1.15412e-05 1.37673e-05 0.079248 0.081498
