#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.76045e+06
#Bestfit SF halos in bin: 1.76044e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 1.28281e+06
#Bestfit satellite halos in bin: 477646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.26501e-09 0 0 6.88135e-09 0 0 0 0 0 0 0 0 2.29997e-08 0 0.000000 0.057873
0.059561 0 1.98789e-07 0 0 1.98137e-07 0 0 0 0 0 0 0 0 7.27383e-07 0 0.057873 0.061248
0.062373 0 2.88799e-07 0 0 2.99394e-07 0 0 0 0 0 0 0 0 1.06303e-06 0 0.061248 0.063498
0.064623 2.60608e-07 6.6605e-07 2.5092e-07 2.60609e-07 6.66173e-07 2.55977e-07 0 2.78777e-07 0 0 0 0 9.60518e-07 2.37368e-06 9.2461e-07 0.063498 0.065748
0.066873 1.27648e-06 1.85314e-06 1.0633e-06 1.27648e-06 1.61876e-06 1.19771e-06 0 2.55596e-05 0 0 0 0 4.70469e-06 6.95334e-06 3.89686e-06 0.065748 0.067998
0.069123 4.51535e-06 3.42604e-06 3.68748e-06 4.51537e-06 2.85177e-06 4.10923e-06 0 0.00010438 0 1.88683e-07 3.36816e-07 1.74316e-07 1.61354e-05 1.18626e-05 1.33302e-05 0.067998 0.070248
0.071373 1.04617e-05 5.67573e-06 8.84183e-06 1.04618e-05 4.75787e-06 8.98533e-06 0 6.23754e-05 0 5.65381e-07 8.7787e-07 5.07723e-07 3.70401e-05 1.85561e-05 3.14e-05 0.070248 0.072498
0.073623 1.86948e-05 6.88524e-06 1.61848e-05 1.86949e-05 6.55043e-06 1.6262e-05 0 5.23924e-05 0 6.21666e-07 8.77202e-07 5.40573e-07 6.72336e-05 2.47055e-05 5.81386e-05 0.072498 0.074748
0.075873 2.65441e-05 1.60647e-05 2.18479e-05 2.65442e-05 1.58959e-05 2.24436e-05 0 0.000418866 0 1.55566e-06 1.99567e-06 1.22213e-06 9.3655e-05 5.44632e-05 7.88761e-05 0.074748 0.076998
0.078123 3.64887e-05 2.76645e-05 2.9859e-05 3.64889e-05 2.48002e-05 2.98784e-05 0 0.00221389 0 3.33639e-06 3.34911e-06 2.57532e-06 0.000125525 9.44315e-05 0.000102738 0.076998 0.079248
