#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13033
#Bestfit SF galaxies in bin: 4494
#Bestfit Q galaxies in bin: 8539
#Bestfit central galaxies in bin: 9727
#Bestfit satellite galaxies in bin: 3306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 18.2203 5.85828 4.62562 7.94874 2.87284 0.926261 23.6261 6.77901 7.38319 17.705 5.2336 4.44324 19.7364 7.70666 5.19399 0.210029 0.215091
0.217623 19.2184 6.38143 4.56606 8.70409 2.93766 1.11911 24.752 7.48403 7.54716 18.7221 5.79212 4.55614 20.6785 8.48349 5.17514 0.215091 0.220154
0.222685 20.343 7.19775 4.98635 9.40782 3.05589 1.33308 26.0981 8.58169 7.92834 19.7554 6.65699 4.84068 22.072 8.84367 5.13125 0.220154 0.225217
0.227748 21.75 7.30262 5.29995 10.2385 3.10093 1.48524 27.8084 9.18261 8.23607 21.0979 6.66305 5.22261 23.6684 9.05349 5.32695 0.225217 0.230279
0.232810 23.2741 7.84899 5.59873 11.0745 2.99412 1.59531 29.6946 10.0245 8.44421 22.4593 7.18338 5.44916 25.6712 9.61545 5.78949 0.230279 0.235342
0.237873 24.4568 8.29688 5.49372 11.8369 3.17582 1.69 31.0985 10.8252 8.51534 23.6762 7.79081 5.59834 26.7534 10.1054 5.75235 0.235342 0.240404
0.242935 25.8299 8.37293 5.8597 12.4584 3.27819 1.87255 32.8673 10.9268 9.09732 25.1016 7.749 5.9121 27.9728 10.4512 6.08023 0.240404 0.245467
0.247998 27.0759 8.59332 6.00301 13.0427 3.53475 1.80228 34.4614 11.6999 9.62815 26.4202 7.82348 5.91786 29.0049 10.9703 6.17423 0.245467 0.250529
0.253060 28.6838 9.20918 6.54694 13.6734 3.57363 1.71581 36.5836 12.3001 10.2505 28.0064 8.28219 6.26363 30.6768 11.7669 6.85277 0.250529 0.255592
0.258123 30.2018 9.71179 6.73157 14.5358 3.73443 1.65694 38.4467 12.5484 10.7782 29.3813 8.89574 6.53818 32.6159 12.0117 7.20111 0.255592 0.260654
0.263185 31.3889 10.0932 7.01501 15.3768 4.02771 1.52581 39.8159 13.5646 10.8883 30.4491 9.42536 6.85178 34.154 12.6565 7.53378 0.260654 0.265716
0.268248 32.9606 10.4856 7.41314 16.5186 3.83956 1.58675 41.614 14.5283 11.5176 31.9585 9.8424 7.37539 35.9092 13.3174 8.17567 0.265716 0.270779
0.273310 34.5179 11.148 7.25696 17.409 3.77492 1.67441 43.5221 15.0973 12.0466 33.3131 10.463 7.02915 38.0626 13.9243 8.6459 0.270779 0.275842
0.278373 35.8378 11.3708 7.56915 18.3043 3.70125 1.68227 45.0655 15.6563 12.5841 34.5967 10.745 7.22069 39.4894 14.0174 8.83647 0.275842 0.280904
0.283435 37.2606 12.1055 7.98257 19.1028 3.93322 1.82597 46.8169 16.6742 13.2375 35.8064 11.4221 7.55762 41.5394 14.3022 9.44786 0.280904 0.285967
0.288498 38.7388 12.4357 8.3844 20.1763 3.92858 1.74674 48.5081 17.096 13.6516 37.301 11.6833 7.90379 42.9691 14.5507 10.0045 0.285967 0.291029
0.293560 40.0098 12.9607 8.62389 21.0107 3.78276 1.85805 50.0088 17.5604 13.8948 38.5287 12.2423 8.0119 44.3675 15.0486 10.0808 0.291029 0.296091
0.298623 41.1527 13.1378 8.9291 21.897 3.82589 2.08584 51.2869 17.8012 14.4624 39.5445 12.5853 8.28408 45.8845 15.8375 10.3941 0.296091 0.301154
0.303685 42.3436 14.1338 8.99202 22.7658 4.08296 2.23542 52.6472 18.3149 14.7799 40.7036 13.5595 8.47119 47.1687 16.4762 10.5387 0.301154 0.306217
0.308748 43.4016 14.5899 9.22507 23.571 4.19846 2.40967 53.8382 18.6782 14.9895 41.6441 14.0122 8.59328 48.5725 16.2869 11.0058 0.306217 0.311279
0.313810 44.6107 14.2928 9.58029 24.5613 4.03136 2.60292 55.1625 19.2901 15.3733 42.9392 13.8298 9.02786 49.5288 16.5485 11.0199 0.311279 0.316341
0.318873 45.5018 14.2593 9.8358 25.6092 4.0443 2.7852 55.971 19.4525 15.3961 43.8197 13.6715 9.27192 50.4508 16.8413 11.0163 0.316341 0.321404
0.323935 46.4077 14.5027 9.94119 26.4301 4.1764 2.68278 56.9217 19.3046 16.1936 44.5894 13.7379 9.44416 51.7575 16.1623 11.7015 0.321404 0.326466
0.328997 47.5631 14.3589 10.4108 27.3756 4.14457 3.01415 58.1876 19.5985 16.761 45.7802 13.7127 9.78109 52.8088 16.9621 12.1488 0.326466 0.331528
0.334060 48.2275 14.4979 10.6555 28.5364 4.06765 3.23304 58.5908 20.0623 16.7773 46.5569 13.8914 9.97602 53.1427 16.6716 12.5408 0.331528 0.336591
0.339122 49.1046 14.7185 11.0883 29.5529 4.03545 3.22357 59.3944 20.4448 17.2546 47.5778 14.1811 10.4332 53.5967 15.4265 12.7122 0.336591 0.341653
0.344185 49.6991 14.5231 11.5348 30.3078 4.10124 3.3769 59.9046 20.8577 17.5819 48.1831 14.0551 10.9125 54.1596 15.5516 13.0167 0.341653 0.346716
0.349247 50.1843 15.1737 11.3594 30.8649 4.14145 3.29918 60.3519 21.4423 17.8333 48.807 14.7706 11.0832 54.2365 16.5468 12.7022 0.346716 0.351779
0.354310 50.4622 15.2761 11.5188 31.5082 3.71831 3.70296 60.4376 20.8957 17.8291 49.2564 14.8286 11.1754 54.01 15.6935 12.6315 0.351779 0.356841
0.359372 50.4606 14.5422 11.5591 32.0064 3.5215 3.58471 60.1728 20.6631 17.9639 49.3739 14.2026 11.1544 53.6576 15.771 12.2391 0.356841 0.361903
0.364435 50.509 13.7425 11.5323 32.3206 3.65296 3.42166 60.0814 20.9991 18.0417 49.4888 14.2678 11.2655 53.5107 15.6645 12.7172 0.361903 0.366966
0.369497 50.4225 13.9626 11.5496 32.74 3.15159 3.53231 59.7285 21.2487 18.1366 49.5582 13.4072 11.2668 52.9652 15.3221 12.3004 0.366966 0.372028
0.374560 50.2329 14.2008 11.6575 33.1809 3.09643 3.64116 59.2073 21.3222 18.0272 49.4375 13.6104 11.2998 52.5734 15.2056 12.6336 0.372028 0.377091
0.379622 50.0624 13.9656 11.7801 33.5094 2.92863 4.03064 58.7742 21.1457 18.2188 49.4625 13.5496 11.7133 51.8276 15.2995 12.2638 0.377091 0.382154
0.384685 49.4427 14.0116 11.7075 33.6086 2.57322 4.40465 57.7761 20.4662 18.0185 49.0678 13.5754 11.676 50.5456 15.2104 12.3625 0.382154 0.387216
0.389747 49.1703 13.5357 11.8042 34.0487 2.03906 4.62131 57.1286 19.6532 17.8536 48.9451 13.1706 11.7529 49.8328 14.5533 12.2291 0.387216 0.392278
0.394810 48.5661 12.9828 11.9831 34.2966 1.83143 4.99583 56.0761 18.8181 17.8879 48.4378 12.698 11.9467 48.9438 13.7148 12.2128 0.392278 0.397341
0.399872 47.9613 12.6957 12.0032 34.5955 1.68053 5.09503 54.9957 18.5302 17.8949 47.964 12.5205 12.0572 47.9537 12.9224 12.2785 0.397341 0.402404
0.404935 46.8852 11.7903 11.8934 34.5032 1.46716 5.39553 53.4018 17.6712 17.1905 47.009 11.7504 11.8114 46.5211 11.8032 11.9116 0.402404 0.407466
0.409997 45.9068 10.8439 11.7261 34.2361 1.34897 5.59454 52.0489 17.5861 17.1182 46.1641 10.9804 11.6207 45.1495 10.9633 11.9542 0.407466 0.412529
0.415060 44.8396 10.9119 11.5948 34.0829 1.17062 6.01448 50.5008 17.4854 16.5681 45.2492 10.8429 11.6594 43.6346 11.0853 11.2607 0.412529 0.417591
0.420122 43.8021 10.8386 11.5491 33.8261 1.05908 5.92143 49.0523 17.0459 15.8198 44.4853 10.8749 11.5324 41.792 10.5944 10.7902 0.417591 0.422653
0.425185 42.8986 10.7097 11.4982 33.6616 0.587221 6.22788 47.76 16.6264 15.6612 43.7353 10.8067 11.9332 40.4371 10.3471 10.3197 0.422653 0.427716
0.430247 41.8126 10.2019 11.3953 33.168 0.335866 6.32906 46.3621 16.4358 15.5073 42.7295 10.5757 11.6147 39.1148 9.98713 10.7658 0.427716 0.432779
0.435310 40.5731 9.59582 11.1056 32.5893 0 6.44073 44.7748 16.4319 15.0752 41.4113 9.97322 11.4328 38.1067 8.56388 10.5029 0.432779 0.437841
0.440372 39.3848 9.33793 10.5902 31.8865 0.325847 6.19375 43.3311 16.2309 14.5714 40.3619 9.59704 11.0857 36.51 8.21173 10.2258 0.437841 0.442903
0.445435 38.2043 9.42405 10.5065 31.2303 0.133251 6.32983 41.8747 15.7717 14.1186 39.2054 9.28976 10.9612 35.2591 7.58815 9.67996 0.442903 0.447966
0.450497 36.9252 9.06837 10.1842 30.5242 0.0637994 6.52677 40.294 15.2876 13.5332 38.0126 9.24568 10.6176 33.726 7.28056 9.36731 0.447966 0.453029
0.455560 35.7538 8.04116 10.0655 29.6908 0.200906 6.6059 38.9448 14.3235 13.2003 36.8527 8.56753 10.5513 32.5208 6.28404 9.07874 0.453029 0.458091
0.460622 34.4868 7.35974 9.78033 28.8575 0.333514 6.66109 37.4495 14.0688 12.7371 35.5633 7.87957 10.1848 31.3196 5.62561 8.86933 0.458091 0.463154
0.465685 33.0685 7.09101 9.30801 27.7964 0.549153 6.48644 35.8431 13.0668 12.2374 34.1602 7.24415 9.70978 29.8565 4.84885 8.22936 0.463154 0.468216
0.470747 31.8337 6.98739 8.9693 26.6857 0.59203 6.12314 34.543 11.9792 11.9462 32.8701 7.10244 9.37956 28.7844 4.56157 8.00452 0.468216 0.473278
0.475810 30.5226 6.5593 8.52503 25.7039 0.552199 5.9417 33.0586 11.0513 11.6321 31.4864 7.05949 8.90447 27.6868 4.31043 7.5416 0.473278 0.478341
0.480872 29.1031 5.75388 8.14308 24.7201 0.47913 5.80236 31.4099 10.2595 10.9979 30.074 6.58702 8.56613 26.2466 3.90794 7.17577 0.478341 0.483404
0.485935 27.849 4.91766 7.71787 23.7858 0.416879 5.77711 29.9874 9.95466 10.443 28.7746 6.00881 8.03871 25.1257 3.62531 7.07838 0.483404 0.488466
0.490997 26.5035 4.53247 7.33748 22.8237 0.450977 5.61253 28.4402 9.4834 9.96351 27.4311 5.31496 7.59333 23.7745 3.57474 6.69276 0.488466 0.493528
0.496060 25.3262 4.45607 6.90101 21.9311 0.513581 5.47438 27.113 8.91008 9.47429 26.2149 4.73349 7.29672 22.7114 3.33417 6.33255 0.493528 0.498591
0.501122 24.0425 4.23016 6.46243 20.9455 0.631465 5.23327 25.6724 8.32147 8.83652 24.9289 4.63006 6.81068 21.4345 3.01936 5.97155 0.498591 0.503654
0.506185 22.7999 4.23788 6.05847 19.9876 0.669599 5.02172 24.2801 7.48321 8.47559 23.6986 4.55389 6.57575 20.156 2.98411 5.7391 0.503654 0.508716
0.511247 21.6438 3.88496 5.80665 19.0986 0.539133 4.77969 22.9834 6.99031 8.08753 22.5628 4.25008 6.19319 18.9402 2.73148 5.34019 0.508716 0.513778
0.516310 20.6008 3.66646 5.6725 18.2255 0.551393 4.55436 21.8509 6.51918 7.67792 21.5356 4.08761 5.87853 17.8504 2.73637 5.03211 0.513778 0.518841
0.521372 19.5951 3.6239 5.37712 17.4574 0.604254 4.3567 20.7202 6.31543 7.26734 20.4906 4.02187 5.59633 16.9604 2.503 4.75847 0.518841 0.523903
0.526435 18.5876 3.48129 5.07892 16.7598 0.613684 4.25303 19.5496 6.14459 6.82638 19.5243 3.80129 5.41878 15.8318 2.57408 4.27852 0.523903 0.528966
0.531497 17.6272 3.43461 4.90035 15.9702 0.599949 4.05829 18.4993 5.75889 6.46116 18.5439 3.74295 5.14413 14.9301 2.37029 4.02776 0.528966 0.534029
0.536560 16.6863 3.18964 4.5719 15.293 0.664723 4.03745 17.4196 5.82691 6.03269 17.6017 3.54436 4.85058 13.9932 2.21168 3.59305 0.534029 0.539091
0.541622 15.849 3.01174 4.36339 14.6282 0.642484 3.8605 16.4915 5.67777 5.74824 16.6952 3.37029 4.60425 13.3591 2.28836 3.52273 0.539091 0.544153
0.546685 15.0243 2.86238 4.20111 13.9524 0.622135 3.7503 15.5885 5.33232 5.28535 15.8508 3.14285 4.42595 12.5927 1.98259 3.33266 0.544153 0.549216
0.551747 14.317 2.70825 3.88672 13.3148 0.551429 3.62155 14.8445 5.04054 5.03258 15.1095 2.98638 4.19599 11.9853 1.83571 3.21743 0.549216 0.554278
0.556810 13.5663 2.5876 3.75655 12.5677 0.675513 3.43915 14.0919 4.74834 4.78123 14.3232 2.85078 4.02873 11.3395 1.78193 3.05474 0.554278 0.559341
0.561872 12.8398 2.51803 3.53959 11.9443 0.689093 3.16163 13.311 4.4705 4.50701 13.5712 2.83 3.77029 10.6878 1.70781 2.80331 0.559341 0.564404
0.566935 12.1917 2.29664 3.2981 11.4751 0.649912 3.15717 12.5689 4.19843 4.16238 12.912 2.62257 3.56637 10.0724 1.52817 2.63697 0.564404 0.569466
0.571997 11.5726 2.01829 3.25457 10.9387 0.670702 3.05416 11.9061 3.76765 3.94442 12.2109 2.34761 3.3201 9.69448 1.39047 2.63489 0.569466 0.574528
0.577060 10.9345 1.98449 2.96404 10.4197 0.679438 2.99902 11.2053 3.62725 3.67037 11.5396 2.22528 3.13315 9.15402 1.44715 2.48732 0.574528 0.579592
0.582123 10.3967 1.8723 2.82609 9.92406 0.724139 2.90097 10.6454 3.4769 3.48705 10.9927 2.16488 3.00687 8.6429 1.38482 2.2719 0.579592 0.584654
0.587185 9.84178 1.78977 2.62416 9.44978 0.806558 2.78738 10.0481 3.24814 3.27116 10.4406 1.99898 2.76096 8.07985 1.39809 2.09731 0.584654 0.589717
0.592248 9.32508 1.82156 2.49032 9.0012 0.910821 2.61432 9.49554 3.22612 3.08132 9.90726 1.95903 2.62905 7.61218 1.29378 1.99583 0.589717 0.594779
0.597310 8.85093 1.77965 2.40738 8.65417 0.768828 2.62154 8.95448 3.09923 2.88682 9.43536 1.88704 2.58225 7.13141 1.30041 1.77636 0.594779 0.599841
0.602373 8.39859 1.72872 2.22512 8.20253 0.903002 2.45639 8.50178 2.95354 2.73514 8.96922 1.84758 2.43559 6.71966 1.24394 1.69408 0.599841 0.604904
0.607435 7.99096 1.65603 2.10378 7.89402 1.04036 2.34225 8.04197 2.92388 2.57086 8.54369 1.79743 2.31554 6.36467 1.20063 1.60015 0.604904 0.609967
0.612498 7.5861 1.52623 1.99657 7.5418 1.06646 2.24615 7.60942 2.83621 2.41392 8.11487 1.73012 2.16403 6.03035 1.13379 1.54253 0.609967 0.615029
0.617560 7.18585 1.37346 1.91489 7.21919 1.05307 2.18203 7.1683 2.67922 2.25022 7.70575 1.53506 2.07065 5.65619 1.05161 1.46495 0.615029 0.620092
0.622623 6.75367 1.43379 1.70504 6.81279 1.12763 1.91929 6.72256 2.71166 2.04352 7.25339 1.5423 1.88072 5.28341 1.09584 1.28056 0.620092 0.625154
0.627685 6.3521 1.47654 1.56384 6.49335 1.15305 1.81118 6.27775 2.57 1.84235 6.82376 1.59201 1.72216 4.96435 1.09217 1.11172 0.625154 0.630216
0.632748 5.95306 1.56597 1.4169 6.08225 1.22146 1.63503 5.88507 2.52069 1.70063 6.39359 1.68824 1.54891 4.65693 1.08141 0.996174 0.630216 0.635279
0.637810 5.61238 1.6365 1.29276 5.75204 1.26054 1.50122 5.53888 2.42351 1.55459 6.0409 1.75988 1.43752 4.35158 1.12027 0.903907 0.635279 0.640342
0.642873 5.30976 1.67017 1.1934 5.43935 1.34958 1.34498 5.24156 2.3354 1.48003 5.71378 1.85965 1.32005 4.12103 1.11992 0.833165 0.640342 0.645404
0.647935 5.02456 1.69995 1.09551 5.13943 1.47238 1.23049 4.9641 2.28586 1.38158 5.41917 1.78805 1.2108 3.86353 1.09985 0.756429 0.645404 0.650466
0.652998 4.73808 1.7088 1.00081 4.88168 1.44975 1.10901 4.6625 2.37942 1.27215 5.1 1.86853 1.0887 3.67322 1.15468 0.708015 0.650466 0.655529
0.658060 4.52278 1.71654 0.926631 4.64991 1.52578 1.00911 4.45588 2.397 1.24299 4.87806 1.87884 1.00624 3.47749 1.196 0.622584 0.655529 0.660591
0.663123 4.29716 1.64918 0.852654 4.43317 1.53608 0.954631 4.22557 2.31504 1.12704 4.64673 1.82549 0.955475 3.26864 1.16937 0.579273 0.660591 0.665654
0.668185 4.12343 1.62898 0.81771 4.2659 1.58543 0.93865 4.04845 2.19251 1.03347 4.43855 1.81598 0.913542 3.19625 1.15209 0.579653 0.665654 0.670717
0.673248 3.88247 1.60612 0.753234 4.03792 1.61412 0.838801 3.80065 2.11605 0.97807 4.20149 1.78021 0.807323 2.94382 1.18685 0.515066 0.670717 0.675779
0.678310 3.72869 1.56926 0.687448 3.87332 1.64708 0.795085 3.65257 2.04124 0.948448 4.02521 1.75517 0.739773 2.85626 1.18643 0.532267 0.675779 0.680841
0.684006 3.54974 1.55559 0.626222 3.71972 1.62271 0.729508 3.46028 2.04978 0.90397 3.82827 1.67736 0.6779 2.73025 1.20525 0.514839 0.680841 0.687170
0.690967 3.29922 1.53631 0.564033 3.48019 1.56615 0.683889 3.20398 2.02439 0.883348 3.54548 1.6533 0.600265 2.57466 1.09095 0.4381 0.687170 0.694764
0.698560 3.10138 1.5098 0.564935 3.27601 1.60127 0.60406 3.00947 1.91132 0.894372 3.35114 1.62579 0.593144 2.36653 1.10008 0.393382 0.694764 0.702357
0.706154 2.89471 1.44057 0.483051 3.09575 1.64593 0.577428 2.78891 1.78518 0.847373 3.12962 1.55132 0.538482 2.20356 1.06292 0.355291 0.702357 0.709951
0.713748 2.73277 1.38922 0.453682 2.91365 1.66177 0.547115 2.63758 1.759 0.776937 2.94509 1.48568 0.498835 2.10807 1.03177 0.335612 0.709951 0.717545
0.721342 2.5945 1.40464 0.425311 2.80805 1.54252 0.506364 2.4821 1.68634 0.710249 2.80779 1.50332 0.473301 1.96693 0.907547 0.317697 0.717545 0.725139
0.728935 2.46576 1.32399 0.414659 2.62322 1.54025 0.446812 2.38289 1.63011 0.709988 2.66441 1.48987 0.450406 1.88127 0.844237 0.315545 0.725139 0.732732
0.736529 2.33408 1.25034 0.386203 2.54464 1.42536 0.467917 2.22327 1.55286 0.65445 2.53518 1.35021 0.431421 1.74242 0.841393 0.279226 0.732732 0.740326
0.744123 2.21059 1.18624 0.370447 2.41295 1.41213 0.456669 2.10409 1.52984 0.627526 2.39599 1.31354 0.397022 1.66511 0.807032 0.275892 0.740326 0.747920
0.751717 2.12557 1.15559 0.39267 2.32183 1.45654 0.404117 2.02228 1.43937 0.617248 2.31372 1.28039 0.40976 1.57199 0.765352 0.246385 0.747920 0.755513
0.759310 2.00718 1.13529 0.337903 2.19704 1.42603 0.369322 1.90726 1.38018 0.566812 2.17958 1.25284 0.360395 1.49994 0.715407 0.243603 0.755513 0.763107
0.766904 1.90672 1.03281 0.31568 2.0792 1.37276 0.373559 1.81594 1.3053 0.540784 2.06258 1.14032 0.342145 1.44814 0.660563 0.26295 0.763107 0.770701
