#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.07933e+06
#Bestfit SF halos in bin: 3.07886e+06
#Bestfit Q halos in bin: 466
#Bestfit central halos in bin: 2.65323e+06
#Bestfit satellite halos in bin: 426105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 6.77076e-07 4.80011e-07 3.07972e-07 6.62425e-07 2.78124e-07 4.01332e-07 9.74795e-05 -3.69747e-05 9.49688e-05 4.37286e-07 2.93975e-07 2.03073e-07 2.17018e-06 1.80506e-06 9.27685e-07 0.101186 0.104560
0.106248 7.70667e-07 5.19951e-07 3.3375e-07 7.32779e-07 3.58003e-07 3.89481e-07 0.000251098 3.52025e-05 0.000248721 5.64214e-07 3.75743e-07 2.42409e-07 2.05619e-06 1.54519e-06 9.19254e-07 0.104560 0.107936
0.109623 1.08261e-06 6.67837e-07 4.53371e-07 1.00419e-06 4.39084e-07 4.71796e-07 0.000519163 3.05413e-05 0.00051614 7.22688e-07 4.484e-07 3.03094e-07 3.32371e-06 2.02387e-06 1.38903e-06 0.107936 0.111310
0.112998 1.79555e-06 8.62248e-07 8.08089e-07 1.68407e-06 5.84069e-07 8.56125e-07 0.00073833 -4.13097e-05 0.000734052 9.09116e-07 5.23563e-07 3.54264e-07 7.31507e-06 2.99419e-06 3.79916e-06 0.111310 0.114686
0.116373 2.26999e-06 1.02854e-06 9.18543e-07 2.15701e-06 7.49639e-07 1.0336e-06 0.000748696 1.47171e-05 0.000743352 1.06298e-06 5.64667e-07 3.9951e-07 9.78566e-06 3.75626e-06 4.75897e-06 0.114686 0.118060
0.119748 2.62142e-06 1.09863e-06 1.02377e-06 2.53353e-06 7.79499e-07 1.13384e-06 0.000583279 -1.21458e-05 0.00057671 1.33694e-06 7.12608e-07 4.79098e-07 1.06194e-05 4.28558e-06 4.52535e-06 0.118060 0.121435
0.123123 2.63729e-06 1.18222e-06 9.81861e-07 2.56091e-06 8.16283e-07 1.05917e-06 0.000507268 0 0.000499285 1.52596e-06 8.3691e-07 5.1175e-07 9.55724e-06 4.02835e-06 3.48584e-06 0.121435 0.124811
0.126498 3.19535e-06 1.52159e-06 1.05896e-06 3.11299e-06 1.10393e-06 1.27472e-06 0.00054734 -9.90648e-06 0.000538052 1.85801e-06 9.58103e-07 5.9673e-07 1.15225e-05 4.48855e-06 3.94332e-06 0.124811 0.128185
0.129873 3.80369e-06 1.92001e-06 1.18602e-06 3.71682e-06 1.29573e-06 1.36148e-06 0.000577806 -1.12796e-05 0.000566513 2.28953e-06 1.36771e-06 6.62851e-07 1.32319e-05 5.64902e-06 4.19712e-06 0.128185 0.131561
0.133248 4.57916e-06 2.22939e-06 1.31645e-06 4.48394e-06 1.55931e-06 1.61894e-06 0.000633709 8.23997e-05 0.00062069 2.74653e-06 1.42335e-06 7.6705e-07 1.59904e-05 6.87502e-06 4.72762e-06 0.131561 0.134935
0.137045 5.59184e-06 2.74251e-06 1.57401e-06 5.49714e-06 1.76971e-06 1.94551e-06 0.000631345 7.31083e-05 0.000615422 3.46022e-06 1.94588e-06 9.4326e-07 1.88648e-05 7.96272e-06 5.53281e-06 0.134935 0.139154
0.141685 7.46476e-06 3.73236e-06 1.96957e-06 7.34626e-06 2.46302e-06 2.4901e-06 0.000790391 4.07555e-05 0.000770287 4.69271e-06 2.52102e-06 1.22633e-06 2.47255e-05 1.10445e-05 6.89403e-06 0.139154 0.144217
0.146748 9.72439e-06 4.67318e-06 2.54414e-06 9.54347e-06 3.69581e-06 3.27498e-06 0.00120505 0 0.00117709 6.14954e-06 3.15107e-06 1.62012e-06 3.19839e-05 1.39908e-05 8.56155e-06 0.144217 0.149279
0.151810 1.26058e-05 5.65601e-06 3.77424e-06 1.22611e-05 4.9981e-06 4.12578e-06 0.00228948 -0.000305451 0.00225335 8.01031e-06 4.09402e-06 2.14614e-06 4.12202e-05 1.67525e-05 1.16404e-05 0.149279 0.154342
0.156873 1.62914e-05 7.49103e-06 4.62212e-06 1.57763e-05 6.34827e-06 5.23593e-06 0.00341901 -0.00063316 0.0033725 1.04801e-05 5.24413e-06 3.0226e-06 5.24764e-05 2.18406e-05 1.48505e-05 0.154342 0.159404
0.161935 2.10321e-05 1.06276e-05 5.67926e-06 2.05043e-05 7.95489e-06 6.68912e-06 0.00350813 -0.000395346 0.00344868 1.36562e-05 7.27216e-06 3.67703e-06 6.69595e-05 3.02813e-05 1.81701e-05 0.159404 0.164467
0.166998 2.65585e-05 1.36813e-05 6.94956e-06 2.59896e-05 1.00523e-05 8.046e-06 0.00378511 -0.000750502 0.00371184 1.73423e-05 9.42626e-06 4.49415e-06 8.39449e-05 4.17824e-05 2.2963e-05 0.164467 0.169529
0.172060 3.15188e-05 1.68129e-05 8.33962e-06 3.09336e-05 1.29042e-05 9.51979e-06 0.00389766 -0.000624215 0.00381481 2.09104e-05 1.16349e-05 5.41553e-06 9.75743e-05 5.01104e-05 2.55545e-05 0.169529 0.174591
0.177123 3.56381e-05 1.99832e-05 9.09076e-06 3.48472e-05 1.52256e-05 1.08593e-05 0.00526181 -0.00159983 0.00516917 2.40098e-05 1.37683e-05 6.15116e-06 0.000108044 5.73938e-05 2.77277e-05 0.174591 0.179654
0.182185 3.89493e-05 2.23955e-05 1.01668e-05 3.83866e-05 1.76369e-05 1.19501e-05 0.0037569 -0.000531246 0.00365992 2.68686e-05 1.56283e-05 7.15827e-06 0.000114172 6.16033e-05 2.96703e-05 0.179654 0.184716
0.187248 4.26624e-05 2.34863e-05 1.13261e-05 4.21468e-05 1.97248e-05 1.33403e-05 0.0034494 -0.000406915 0.00335249 2.97587e-05 1.71187e-05 7.96653e-06 0.00012301 6.54764e-05 3.20863e-05 0.184716 0.189779
0.192310 4.70781e-05 2.62038e-05 1.24791e-05 4.65801e-05 2.07805e-05 1.42043e-05 0.00333749 -0.000273111 0.00323228 3.34828e-05 1.8835e-05 8.92594e-06 0.000131732 7.21943e-05 3.5212e-05 0.189779 0.194842
0.197373 5.18186e-05 3.03215e-05 1.39865e-05 5.13585e-05 2.38586e-05 1.59884e-05 0.0030919 -0.000180912 0.00297553 3.73263e-05 2.22442e-05 1.01572e-05 0.000142058 8.20012e-05 3.84305e-05 0.194842 0.199904
0.202435 5.66785e-05 3.23283e-05 1.5581e-05 5.61661e-05 2.5277e-05 1.75429e-05 0.0034423 -0.000177806 0.00331494 4.1306e-05 2.43223e-05 1.13658e-05 0.000152398 8.42019e-05 4.13897e-05 0.199904 0.204967
0.207498 6.10125e-05 3.63025e-05 1.66842e-05 6.0523e-05 2.83691e-05 1.92524e-05 0.00329518 -0.000186889 0.00315728 4.46997e-05 2.77877e-05 1.23454e-05 0.000162587 9.13535e-05 4.41308e-05 0.204967 0.210029
0.212560 6.50419e-05 3.81854e-05 1.80987e-05 6.44122e-05 3.0368e-05 2.03943e-05 0.00422518 -0.000599807 0.0040844 4.82363e-05 2.88451e-05 1.35981e-05 0.000169685 9.63438e-05 4.63892e-05 0.210029 0.215091
0.217623 6.90705e-05 3.89764e-05 1.92365e-05 6.8366e-05 3.31503e-05 2.1499e-05 0.00472378 -0.00099651 0.00457897 5.13282e-05 2.9533e-05 1.4368e-05 0.000179547 9.61509e-05 5.05304e-05 0.215091 0.220154
0.222685 6.67513e-05 3.78255e-05 1.97516e-05 6.57507e-05 3.34937e-05 2.14697e-05 0.00667752 -0.0032476 0.00653473 4.96455e-05 2.9162e-05 1.46478e-05 0.000173264 9.60665e-05 5.28756e-05 0.220154 0.225217
0.227748 6.66424e-05 3.84485e-05 2.02464e-05 6.54568e-05 3.66164e-05 2.23049e-05 0.00789968 -0.00490445 0.00775636 4.96368e-05 3.10337e-05 1.51608e-05 0.000172531 9.09536e-05 5.27054e-05 0.225217 0.230279
0.232810 6.78332e-05 4.03468e-05 2.18617e-05 6.63646e-05 4.03953e-05 2.23848e-05 0.00977082 -0.00672028 0.009629 5.06909e-05 3.22144e-05 1.59972e-05 0.000174573 9.0987e-05 5.501e-05 0.230279 0.235342
0.237873 6.92785e-05 4.069e-05 2.27314e-05 6.73085e-05 4.1979e-05 2.27294e-05 0.0130852 -0.0101788 0.0129432 5.18399e-05 3.28331e-05 1.68314e-05 0.000177863 8.96118e-05 5.80408e-05 0.235342 0.240404
0.242935 7.08182e-05 4.26577e-05 2.28351e-05 6.90157e-05 4.36777e-05 2.32636e-05 0.0119797 -0.0087818 0.0118394 5.36209e-05 3.41393e-05 1.76796e-05 0.0001779 9.40253e-05 5.92424e-05 0.240404 0.245467
0.247998 7.05354e-05 4.40718e-05 2.32936e-05 6.90521e-05 4.4827e-05 2.37962e-05 0.00987054 -0.00637588 0.00973567 5.38852e-05 3.58031e-05 1.80657e-05 0.000174211 9.71643e-05 5.85479e-05 0.245467 0.250529
0.253060 7.28701e-05 4.57812e-05 2.47073e-05 7.09399e-05 4.60227e-05 2.51892e-05 0.0128257 -0.00965392 0.0126872 5.58384e-05 3.75935e-05 1.86855e-05 0.000178922 9.67629e-05 6.28888e-05 0.250529 0.255592
0.258123 7.41466e-05 4.66062e-05 2.54469e-05 7.27623e-05 4.70828e-05 2.56855e-05 0.00922035 -0.0063343 0.00908461 5.73414e-05 3.7977e-05 1.9669e-05 0.000178787 9.95766e-05 6.12969e-05 0.255592 0.260654
0.263185 7.60346e-05 4.80083e-05 2.63057e-05 7.47018e-05 4.53459e-05 2.66466e-05 0.00888177 -0.00590998 0.00874304 5.92871e-05 3.95062e-05 2.0236e-05 0.000180316 0.000102284 6.41e-05 0.260654 0.265716
0.268248 7.87797e-05 4.82972e-05 2.71963e-05 7.75775e-05 4.57492e-05 2.78074e-05 0.00802171 -0.00507091 0.00787749 6.18929e-05 4.01432e-05 2.11641e-05 0.000183929 9.90839e-05 6.51992e-05 0.265716 0.270779
0.273310 8.1273e-05 5.02208e-05 2.75458e-05 8.01666e-05 4.76952e-05 2.85892e-05 0.0073914 -0.00433654 0.007244 6.4301e-05 4.20251e-05 2.18548e-05 0.000186952 0.000100708 6.49798e-05 0.270779 0.275842
0.278373 8.47179e-05 5.01285e-05 2.9633e-05 8.35727e-05 4.9449e-05 2.95651e-05 0.00765092 -0.00430158 0.00750217 6.75634e-05 4.26899e-05 2.35536e-05 0.000191533 9.82367e-05 6.6681e-05 0.275842 0.280904
0.283435 8.66616e-05 5.15317e-05 3.00611e-05 8.58397e-05 5.17301e-05 3.11502e-05 0.0055169 -0.00255869 0.00537183 6.98738e-05 4.43942e-05 2.44618e-05 0.000191194 0.000100057 6.57557e-05 0.280904 0.285967
0.288498 8.95011e-05 5.25521e-05 3.12852e-05 8.88109e-05 5.10735e-05 3.25141e-05 0.00464961 -0.00187378 0.00450497 7.27728e-05 4.41521e-05 2.54766e-05 0.000193663 0.000104331 6.74401e-05 0.285967 0.291029
0.293560 9.24837e-05 5.33065e-05 3.27455e-05 9.14727e-05 5.15755e-05 3.38311e-05 0.00677185 -0.00376572 0.00662299 7.54595e-05 4.44159e-05 2.69184e-05 0.000198488 0.00010618 7.00091e-05 0.291029 0.296091
0.298623 9.56514e-05 5.77599e-05 3.46869e-05 9.47624e-05 5.39559e-05 3.49573e-05 0.00596898 -0.00318615 0.00581868 7.85599e-05 4.92801e-05 2.87705e-05 0.000202075 0.000111249 7.25778e-05 0.296091 0.301154
0.303685 9.83029e-05 6.10257e-05 3.59146e-05 9.76196e-05 5.77487e-05 3.59111e-05 0.00461285 -0.00205083 0.00446162 8.13593e-05 5.20795e-05 2.96557e-05 0.000203806 0.000112877 7.25512e-05 0.301154 0.306217
0.308748 0.000101526 6.31619e-05 3.79486e-05 0.000100795 6.22357e-05 3.78699e-05 0.00493455 -0.00237717 0.00477796 8.44045e-05 5.45653e-05 3.13322e-05 0.00020814 0.000116623 7.49182e-05 0.306217 0.311279
0.313810 0.00010473 6.50132e-05 3.85447e-05 0.000103905 6.37701e-05 3.87934e-05 0.00555708 -0.0029497 0.00539821 8.73167e-05 5.60734e-05 3.27611e-05 0.000213159 0.000125117 7.44768e-05 0.311279 0.316341
0.318873 0.000107818 7.02612e-05 3.87623e-05 0.000106929 6.37728e-05 3.88316e-05 0.00597819 -0.00316888 0.00581593 9.03471e-05 6.0179e-05 3.31419e-05 0.000216603 0.000133038 7.32346e-05 0.316341 0.321404
0.323935 0.000112397 7.40129e-05 4.00585e-05 0.000111474 6.76575e-05 4.10788e-05 0.00621595 -0.0032339 0.00605197 9.48929e-05 6.27949e-05 3.39247e-05 0.000221392 0.000141673 7.45709e-05 0.321404 0.326466
0.328997 0.000115631 7.61654e-05 4.14518e-05 0.000114708 7.06931e-05 4.18467e-05 0.00621683 -0.00316086 0.00605114 9.81229e-05 6.56987e-05 3.51227e-05 0.00022465 0.000149813 7.59496e-05 0.326466 0.331528
0.334060 0.000118962 7.85488e-05 4.28975e-05 0.000118102 7.60429e-05 4.44334e-05 0.00579792 -0.00284015 0.00562983 0.000101515 6.86697e-05 3.71477e-05 0.000227597 0.00015429 7.91019e-05 0.331528 0.336591
0.339122 0.000121775 8.08297e-05 4.43627e-05 0.000120953 7.48077e-05 4.57614e-05 0.00555534 -0.00254712 0.00538822 0.000104534 7.13445e-05 3.87863e-05 0.00022913 0.000150944 8.16677e-05 0.336591 0.341653
0.344185 0.000125112 8.31838e-05 4.68e-05 0.000124342 7.70582e-05 4.72769e-05 0.00521493 -0.00228479 0.0050439 0.000107984 7.42091e-05 4.07459e-05 0.000231768 0.000145638 8.44952e-05 0.341653 0.346716
0.349247 0.000128406 8.57288e-05 4.86367e-05 0.000127694 8.18116e-05 4.94713e-05 0.00483026 -0.00198147 0.00466389 0.00011138 7.69904e-05 4.24431e-05 0.000234424 0.000148209 8.72009e-05 0.346716 0.351779
0.354310 0.000130975 8.78127e-05 4.97702e-05 0.00013024 8.59173e-05 5.14684e-05 0.00498303 -0.00232069 0.00481245 0.000114128 7.93029e-05 4.36296e-05 0.000235878 0.00014343 8.8048e-05 0.351779 0.356841
0.359372 0.000134455 8.97527e-05 5.26167e-05 0.00013373 8.59493e-05 5.40605e-05 0.0049274 -0.00216628 0.00475923 0.000117638 8.20897e-05 4.57039e-05 0.000239172 0.000148426 9.29142e-05 0.356841 0.361903
0.364435 0.000137565 9.23777e-05 5.53255e-05 0.00013688 8.77837e-05 5.66877e-05 0.00466124 -0.00205012 0.00449239 0.000121043 8.47157e-05 4.83469e-05 0.000240438 0.000152387 9.41036e-05 0.361903 0.366966
0.369497 0.000141448 9.60198e-05 5.83082e-05 0.000140735 9.08553e-05 5.94347e-05 0.00484999 -0.00241754 0.00467883 0.000125097 8.7826e-05 5.12205e-05 0.000243258 0.00015821 9.74934e-05 0.366966 0.372028
0.374560 0.000144865 9.88489e-05 6.10758e-05 0.000144171 9.38592e-05 6.20155e-05 0.00473185 -0.00217174 0.004559 0.000128668 9.0857e-05 5.39063e-05 0.000245722 0.000163785 0.000100212 0.372028 0.377091
0.379622 0.000147881 9.9131e-05 6.21461e-05 0.000147135 9.63738e-05 6.40454e-05 0.00507955 -0.00233848 0.00490603 0.000131937 9.31528e-05 5.62119e-05 0.000247161 0.000167632 0.00010101 0.377091 0.382154
0.384685 0.000150481 0.00010086 6.33043e-05 0.000149419 9.57726e-05 6.47087e-05 0.00716322 -0.00381911 0.00698693 0.000134484 9.45729e-05 5.74388e-05 0.000250088 0.000169224 0.000100984 0.382154 0.387216
0.389747 0.000153546 0.00010465 6.49404e-05 0.000152658 0.000100282 6.70595e-05 0.00602153 -0.00290339 0.00584933 0.000137872 9.66769e-05 5.89526e-05 0.000251144 0.000170391 0.000101585 0.387216 0.392278
0.394810 0.000156442 0.000106271 6.66777e-05 0.000155649 0.000102163 6.92404e-05 0.00539666 -0.00245612 0.00522538 0.000141101 9.87023e-05 6.04066e-05 0.000251964 0.000167135 0.000103133 0.392278 0.397341
0.399872 0.000159891 0.000108401 6.89656e-05 0.000159085 0.000104835 7.02101e-05 0.0054827 -0.00266053 0.00531141 0.000144827 0.000101673 6.20349e-05 0.000253692 0.000163789 0.000104858 0.397341 0.402404
0.404935 0.000163031 0.000110276 7.04872e-05 0.000162121 0.000109129 7.16587e-05 0.00617657 -0.00334666 0.00600503 0.000148191 0.000103638 6.34817e-05 0.000255434 0.000159204 0.000105987 0.402404 0.407466
0.409997 0.00016754 0.000111608 7.20308e-05 0.000166501 0.000112083 7.34722e-05 0.00703573 -0.00425596 0.00686565 0.00015275 0.000106876 6.49438e-05 0.000259635 0.000157157 0.000107956 0.407466 0.412529
0.415060 0.000170869 0.000115401 7.3156e-05 0.000169841 0.000115949 7.45168e-05 0.00696749 -0.0039851 0.00679907 0.000156345 0.000108903 6.61552e-05 0.00026131 0.00015858 0.000109956 0.412529 0.417591
0.420122 0.000173983 0.000119417 7.46507e-05 0.00017277 0.000119653 7.57396e-05 0.00818658 -0.00537265 0.00801723 0.000159496 0.000110616 6.75258e-05 0.000264188 0.00016319 0.000110632 0.417591 0.422653
0.425185 0.000177073 0.000121303 7.6242e-05 0.000175601 0.000119347 7.69412e-05 0.009901 -0.00721169 0.00972744 0.000162618 0.000112008 6.89017e-05 0.00026708 0.000164067 0.000113481 0.422653 0.427716
0.430247 0.000180498 0.000120772 7.7651e-05 0.00017886 0.000119591 7.81142e-05 0.0110009 -0.00845115 0.0108258 0.000166191 0.000113951 7.01822e-05 0.000269582 0.000160282 0.000115999 0.427716 0.432779
0.435310 0.000183172 0.000120819 7.85649e-05 0.000181741 0.000119763 7.91455e-05 0.00963953 -0.0071064 0.00947448 0.00016938 0.000115053 7.1387e-05 0.000269056 0.000163076 0.000113139 0.432779 0.437841
0.440372 0.000186697 0.000124683 7.96558e-05 0.00018553 0.000123845 8.03897e-05 0.00789857 -0.00550628 0.00773634 0.000173394 0.000117433 7.27787e-05 0.00026953 0.000168118 0.000114978 0.437841 0.442903
0.445435 0.000190019 0.000123885 8.09281e-05 0.000188721 0.000127352 8.10234e-05 0.00876626 -0.0064027 0.00860641 0.000176901 0.000120119 7.42927e-05 0.000271706 0.000166484 0.000115209 0.442903 0.447966
0.450497 0.000195087 0.000121956 8.24356e-05 0.000193515 0.00012708 8.19306e-05 0.0105806 -0.00809722 0.0104129 0.000182028 0.000121944 7.66296e-05 0.000276397 0.000163773 0.000116973 0.447966 0.453029
0.455560 0.000197457 0.000122657 8.29375e-05 0.000195901 0.000127823 8.17106e-05 0.0104756 -0.0072965 0.0103129 0.000184763 0.000122243 7.808e-05 0.000276495 0.000160415 0.000118561 0.453029 0.458091
0.460622 0.000200458 0.000124475 8.41717e-05 0.000198921 0.000129633 8.33588e-05 0.0103521 -0.00700699 0.0101918 0.000188133 0.000123504 7.91638e-05 0.000277198 0.000158337 0.00011419 0.458091 0.463154
0.465685 0.000204096 0.000124559 8.55538e-05 0.000202377 0.000131687 8.5534e-05 0.011559 -0.00802399 0.0113968 0.000191758 0.00012492 8.14048e-05 0.000280922 0.000156302 0.000117995 0.463154 0.468216
0.470747 0.000207458 0.000127683 8.67372e-05 0.000206019 0.000133786 8.69006e-05 0.0097151 -0.00487996 0.00955668 0.000195791 0.000126517 8.31983e-05 0.000280108 0.000161267 0.000118753 0.468216 0.473278
0.475810 0.000210855 0.00013113 8.92467e-05 0.000210378 0.000137 8.83021e-05 0.00336232 -6.22745e-05 0.00321985 0.000200425 0.000129095 8.5843e-05 0.000275801 0.000169724 0.000111576 0.473278 0.478341
0.480872 0.000214504 0.000131503 9.24423e-05 0.000214054 0.000139162 9.12207e-05 0.0031829 4.93356e-05 0.00304263 0.000204302 0.000131764 8.90447e-05 0.000278029 0.000171065 0.000112038 0.478341 0.483404
0.485935 0.000218455 0.000132521 9.56955e-05 0.000218088 0.000142484 9.43425e-05 0.00264391 0.000299984 0.00251182 0.00020838 0.000131647 9.14462e-05 0.000281189 0.000173334 0.000113704 0.483404 0.488466
0.490997 0.00022439 0.000132941 9.96611e-05 0.000224069 0.000148069 9.69601e-05 0.00234529 0.000339661 0.00222212 0.000214538 0.000134709 9.45931e-05 0.000285737 0.000175663 0.000115607 0.488466 0.493528
0.496060 0.000229294 0.000133591 0.000101814 0.000229014 0.000153005 9.81572e-05 0.00207541 0.000307559 0.00196318 0.000219564 0.000136534 9.71762e-05 0.000289876 0.000178199 0.000117726 0.493528 0.498591
0.501122 0.000234059 0.000134394 0.000103563 0.000233816 0.0001567 9.89015e-05 0.00183679 0.000213512 0.00173322 0.000224478 0.000137444 9.89739e-05 0.000293715 0.000174877 0.00011941 0.498591 0.503654
0.506185 0.000239176 0.000135855 0.000105401 0.000238964 0.000160317 9.97353e-05 0.00164318 2.8385e-05 0.00155367 0.000229873 0.000138578 0.000100922 0.000297101 0.000182454 0.000120577 0.503654 0.508716
0.511247 0.000244934 0.000137603 0.000107353 0.000244782 0.000163051 0.000100692 0.00124558 0.000110633 0.00116537 0.000235837 0.000140035 0.000102958 0.000301575 0.000183683 0.0001223 0.508716 0.513778
0.516310 0.000249848 0.000138426 0.00010903 0.000249737 0.000162549 0.000101933 0.000980978 8.69351e-05 0.000914052 0.000240956 0.000140662 0.000104708 0.000305213 0.000183662 0.000123267 0.513778 0.518841
0.521372 0.000254442 0.000138912 0.000110484 0.000254377 0.000161222 0.00010381 0.000686403 4.93244e-05 0.000633003 0.000245663 0.000141046 0.000106231 0.000309107 0.00017998 0.00012473 0.518841 0.523903
0.526435 0.00026018 0.000140154 0.000112263 0.000260137 0.000165399 0.000106501 0.000543112 7.28905e-05 0.000499951 0.000251676 0.000142236 0.000108095 0.000313129 0.000176862 0.000125741 0.523903 0.528966
0.531497 0.00026787 0.000142962 0.000114706 0.000267848 0.000173295 0.000109315 0.000414073 6.97897e-05 0.000380186 0.00025986 0.000146137 0.000110889 0.000317742 0.000174854 0.000126985 0.528966 0.534029
0.536560 0.000274256 0.000146258 0.000116335 0.000274249 0.00017355 0.000112376 0.000320908 3.98348e-05 0.000298566 0.000266537 0.000148982 0.000113185 0.00032232 0.000179917 0.000128847 0.534029 0.539091
0.541622 0.000280664 0.000150182 0.000117854 0.000280685 0.000177441 0.000112134 0.000139714 1.03465e-05 0.000126317 0.000273309 0.00015166 0.000114749 0.000326464 0.000182001 0.000131625 0.539091 0.544153
0.546685 0.000288786 0.00015321 0.00012176 0.000288823 0.00018 0.000114393 4.17659e-05 5.03351e-08 4.06462e-05 0.000281696 0.000156218 0.000120016 0.000332933 0.000178369 0.00013453 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
