#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 284
#Bestfit central halos in bin: 268
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0346234 -0.00228406 0.0345822 0 0 0 0.0349891 -0.00184133 0.0349472 0.037078 -0.002446 0.0370339 0 0 0 0.000000 0.057873
0.059561 0.191484 0.264014 0.18543 0 0.00685023 0 0.193507 0.277492 0.187431 0.20131 0.27966 0.194904 0.052883 0.0454789 0.0517526 0.057873 0.061248
0.062373 0.365544 0.306559 0.346565 0.0678877 0.266157 0.0663848 0.368689 0.289307 0.349672 0.36827 0.307107 0.349285 0.327099 0.344213 0.316438 0.061248 0.063498
0.064623 0.991814 0.937018 0.913313 0.0513116 0.412321 0.0494534 1.00175 0.953369 0.922956 1.01917 0.924453 0.936658 0.606009 0.528484 0.5646 0.063498 0.065748
0.066873 1.4082 0.923681 1.24973 0.177187 0.616084 0.163103 1.4212 0.95687 1.26169 1.46617 1.00809 1.3028 0.590569 0.508557 0.522372 0.065748 0.067998
0.069123 2.42049 1.20177 2.0979 0.31915 0.871471 0.274338 2.44269 1.16504 2.11693 2.53406 1.21078 2.19744 0.818561 0.689013 0.687861 0.067998 0.070248
0.071373 3.22365 1.17211 2.69552 0.287448 1.57969 0.22946 3.25466 1.15119 2.72368 3.36903 1.19427 2.81593 1.17299 0.859508 0.966427 0.070248 0.072498
0.073623 4.64531 1.39266 3.72021 0.351829 2.20996 0.253862 4.69067 1.37962 3.76049 4.88332 1.38667 3.91602 1.28814 1.14583 0.958204 0.072498 0.074748
0.075873 5.53761 1.4569 4.2985 0.357047 2.61291 0.222675 5.59234 1.39808 4.34672 5.7982 1.50078 4.51251 1.86201 1.01466 1.33199 0.074748 0.076998
0.078123 7.59944 2.34021 5.44616 0.715603 3.66071 0.449154 7.67216 2.08488 5.5068 7.97181 2.33101 5.73025 2.34709 1.13411 1.65008 0.076998 0.079248
0.080373 9.52421 2.34862 6.7333 1.53897 4.07593 1.0128 9.60856 2.33192 6.833 9.9392 2.41214 7.07847 3.67072 1.58191 2.36388 0.079248 0.081498
0.082904 9.08129 2.8227 5.67538 2.51978 3.99202 1.55648 9.1506 2.81231 5.74535 9.49169 2.93305 5.96353 3.29247 1.47802 1.88631 0.081498 0.084311
0.085998 15.7431 4.11839 9.78756 8.28032 7.42399 4.17577 15.8219 3.85928 9.90485 16.5536 4.24099 10.3938 4.30989 1.6789 2.36088 0.084311 0.087685
0.089373 17.3123 5.34796 9.66298 10.434 16.8002 4.5262 17.385 5.38352 9.79341 18.2432 5.51498 10.2691 4.18273 1.64551 1.97929 0.087685 0.091061
0.092748 23.2687 3.03004 12.7518 17.4656 30.7692 7.14653 23.33 2.74939 13.3916 24.5699 2.92352 13.4967 4.91434 2.00778 2.33468 0.091061 0.094435
0.096123 22.0224 6.13321 9.11916 21.0882 26.9374 8.32138 22.0323 6.09896 9.70882 22.9287 6.45704 9.61572 9.23915 3.03051 3.85679 0.094435 0.097811
0.099498 26.8616 5.33982 12.1022 30.1792 29.9275 11.37 26.8265 5.55659 12.5591 27.9072 5.58466 12.615 12.1135 4.50512 4.96794 0.097811 0.101186
0.102873 34.1851 5.84515 15.8007 21.0759 24.7916 7.77863 34.3236 5.63836 16.1317 35.3471 6.07352 16.4628 17.7956 5.98167 7.05078 0.101186 0.104560
0.106248 40.7463 8.34238 19.0205 20.5348 35.2354 8.15445 40.9598 8.42226 19.7597 42.5043 8.32529 20.0889 15.9493 5.84876 6.65367 0.104560 0.107936
0.109623 50.8585 13.9489 22.7444 22.2042 42.2522 8.18509 51.1611 13.9939 23.3709 53.4219 14.5149 24.1748 14.701 5.38995 5.17809 0.107936 0.111310
0.112998 61.3336 18.0389 25.5204 20.0066 56.5431 6.49887 61.7702 17.8982 26.0511 64.3172 18.9404 26.7085 19.2503 4.6546 8.05403 0.111310 0.114686
0.116373 80.9602 22.2494 34.4278 20.8016 68.7982 6.65088 81.5957 21.017 35.7145 85.3313 23.4673 36.3765 19.3038 4.26953 8.09154 0.114686 0.118060
0.119748 88.5941 25.0571 36.9983 20.9048 62.4075 7.52809 89.3092 23.7998 37.2712 93.6279 26.8186 39.5142 17.5919 8.56981 5.68134 0.118060 0.121435
0.123123 105.293 27.3174 40.9287 52.1204 49.5618 26.2129 105.854 27.7875 40.9953 111.01 28.2648 43.1257 24.6418 7.11161 8.31691 0.121435 0.124811
0.126498 113.406 22.3659 41.9292 61.916 54.732 28.0134 113.95 24.8035 42.0967 119.398 23.0611 44.3801 28.8887 8.58663 9.95385 0.124811 0.128185
0.129873 125.511 22.5749 44.8208 75.3379 78.7937 34.1153 126.041 25.1924 44.8367 131.725 23.9982 47.0919 37.8567 9.14228 16.026 0.128185 0.131561
0.133248 131.126 27.6693 46.3353 74.9745 65.5924 29.5898 131.719 28.2856 46.5829 135.759 28.4145 47.4812 65.7667 17.5836 23.5213 0.131561 0.134935
0.137045 143.43 32.9008 46.3066 148.367 102.669 74.9542 143.377 33.4086 46.8682 147.837 33.0125 48.0973 81.2564 20.2724 34.4402 0.134935 0.139154
0.141685 164.378 33.4847 57.416 211.95 147.321 108.467 163.875 33.1106 58.0133 170.362 35.066 59.1237 79.9615 21.5989 29.3474 0.139154 0.144217
0.146748 188.277 33.3521 61.0217 187.682 212.55 75.088 188.283 32.1023 61.9037 195.6 35.4948 63.4017 84.9864 24.7601 27.2583 0.144217 0.149279
0.151810 199.95 37.1554 62.3708 321.06 324.05 155.445 198.671 34.9675 62.3782 208.225 39.7332 65.5685 83.2334 39.016 23.9509 0.149279 0.154342
0.156873 222.268 52.3649 67.2402 254.911 209.775 115.308 221.923 49.739 66.629 231.611 53.6739 69.7597 90.4895 29.963 25.3188 0.154342 0.159404
0.161935 233.245 40.6869 67.321 240.763 168.98 145.012 233.166 39.5516 68.682 241.923 42.362 71.1233 110.847 39.7711 30.6073 0.159404 0.164467
0.166998 226.341 56.6954 63.4432 241.865 96.9845 138.565 226.177 55.8146 63.3099 232.46 55.5229 64.9316 140.039 38.8019 38.9793 0.164467 0.169529
0.172060 253.987 55.5747 71.7712 210.099 109.966 114.425 254.45 53.9507 73.4177 260.296 57.0179 73.8841 164.996 45.1366 47.93 0.169529 0.174591
0.177123 267.789 56.3874 77.2376 263.908 115.606 132.801 267.83 57.6289 78.1608 273.85 58.1186 79.1121 182.308 39.1057 57.5268 0.174591 0.179654
0.182185 287.958 57.5778 86.364 381.702 118.216 197.878 286.968 58.2701 86.4249 292.657 58.3684 88.3307 221.686 71.8967 65.0771 0.179654 0.184716
0.187248 307.955 60.1683 92.1593 569.526 214.525 295.788 305.191 59.0298 91.7373 307.189 63.9599 91.8922 318.746 116.94 90.3126 0.184716 0.189779
0.192310 313.966 75.133 87.5943 650.785 249.751 329.349 310.408 76.1584 85.1904 312.443 75.1562 86.5731 335.455 119.719 102.837 0.189779 0.194842
0.197373 316.01 78.2228 87.3134 478.672 228.183 203.335 314.291 77.3632 85.8935 314.491 76.9507 86.2516 337.43 137.739 103.871 0.194842 0.199904
0.202435 314.595 82.5955 83.4079 396.463 213.625 170.293 313.73 83.4006 82.543 316.84 84.5673 83.4074 282.927 100.852 93.0196 0.199904 0.204967
0.207498 308.701 88.2146 74.0571 440.063 271.294 181.563 307.313 87.1427 75.2429 315.022 87.04 77.4131 219.542 82.689 50.8565 0.204967 0.210029
0.212560 303.941 86.0161 72.9366 414.711 261.285 160.662 302.77 85.821 74.0267 312.334 86.2617 75.4587 185.547 98.4491 36.0018 0.210029 0.215091
0.217623 314.647 86.6283 77.829 396.854 222.025 164.978 313.778 86.9911 77.66 323.337 86.8563 80.8909 192.059 93.5983 41.1985 0.215091 0.220154
0.222685 306.467 83.4915 75.2644 361.665 201.996 129.697 305.884 84.8243 76.9256 316.884 86.2941 77.0799 159.541 83.6177 34.4587 0.220154 0.225217
0.227748 303.219 88.352 75.5132 441.522 266.203 179.021 301.758 88.3085 75.7 315.352 88.5004 77.8546 132.077 73.5595 26.7693 0.225217 0.230279
0.232810 301.243 84.9454 76.4681 345.587 184.433 154.818 300.774 85.4661 76.1945 314.55 89.7065 80.0287 113.542 68.308 26.2464 0.230279 0.235342
