#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32847
#Bestfit SF halos in bin: 19310
#Bestfit Q halos in bin: 13537
#Bestfit central halos in bin: 26166
#Bestfit satellite halos in bin: 6681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.0128e-05 2.17375e-05 7.92997e-05 5.09972e-05 3.50325e-05 5.06252e-05 0.000121682 5.95779e-06 0.000121566 6.41359e-05 5.95985e-06 6.36204e-05 0.000142761 9.4926e-05 0.00014194 0.000000 0.057873
0.059561 0.00398314 0.0036042 0.00383473 0.00299024 0.00273735 0.00288783 0.00539947 0.00565012 0.00520702 0.00321804 0.00374845 0.00310925 0.00697964 0.00893001 0.00676357 0.057873 0.061248
0.062373 0.00894056 0.00533143 0.00834315 0.00562444 0.00667345 0.0053162 0.0136709 0.00368912 0.0127784 0.00663633 0.00748115 0.00624637 0.017965 -0.000303684 0.0167389 0.061248 0.063498
0.064623 0.0161912 0.0109128 0.0145808 0.0154166 0.00586296 0.0141787 0.0172961 0.016485 0.0153295 0.0156176 0.00914631 0.0142591 0.0184375 0.0166169 0.0163102 0.063498 0.065748
0.066873 0.0253925 0.0190733 0.0223798 0.020388 0.0138483 0.0179836 0.0325314 0.0263739 0.0284446 0.0233333 0.0174319 0.0205344 0.0334576 0.0287848 0.0292913 0.065748 0.067998
0.069123 0.0374471 0.0261505 0.0317747 0.0283402 0.02034 0.0243867 0.0504378 0.0324815 0.0427301 0.0330398 0.0214953 0.0281318 0.0547083 0.0470802 0.0461233 0.067998 0.070248
0.071373 0.0549721 0.0390973 0.0448603 0.0428252 0.029908 0.0353962 0.072299 0.0555657 0.0591811 0.0441538 0.0303593 0.035555 0.0973414 0.0646866 0.0794938 0.070248 0.072498
0.073623 0.0797136 0.0429923 0.0599747 0.0686804 0.0302885 0.0519359 0.095452 0.063138 0.0713207 0.0645772 0.0343607 0.0482686 0.138995 0.0738172 0.105347 0.072498 0.074748
0.075873 0.107667 0.0561686 0.0737254 0.0915338 0.0479859 0.063653 0.130681 0.0774197 0.0906345 0.0930197 0.0527958 0.0633144 0.165034 0.081237 0.113955 0.074748 0.076998
0.078123 0.150424 0.0787758 0.0979423 0.120934 0.0663873 0.0791482 0.19249 0.100258 0.126452 0.128254 0.0669387 0.0827698 0.237253 0.12342 0.158874 0.076998 0.079248
