#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5981
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 5781
#Bestfit central halos in bin: 4985
#Bestfit satellite halos in bin: 996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00341007 0.000202272 0.00334259 0 0.00284079 0 0.00352805 0.000175992 0.00346396 0.0016158 0.000278481 0.00159959 0.0123905 0.000668314 0.0121811 0.000000 0.057873
0.059561 0.0267375 0.0289031 0.0256356 0.000505946 0.0214563 0.000329793 0.027645 0.0296178 0.0265236 0.0166189 0.0204724 0.0160225 0.0773811 0.0707277 0.0741795 0.057873 0.061248
0.062373 0.062656 0.0550227 0.0592112 0.00334181 0.0606116 0.00204124 0.0647081 0.0541126 0.0612003 0.0444702 0.0389767 0.0418659 0.153676 0.136752 0.146417 0.061248 0.063498
0.064623 0.166247 0.0780041 0.15349 0.0115161 0.198516 0.00666479 0.1716 0.0712463 0.158708 0.124723 0.0985633 0.11419 0.374076 0.0306783 0.350161 0.063498 0.065748
0.066873 0.238602 0.11758 0.210876 0.0452768 0.258309 0.0317765 0.24529 0.120665 0.21707 0.235758 0.0995109 0.208022 0.252838 0.24338 0.220211 0.065748 0.067998
0.069123 0.306581 0.174894 0.255738 0.086232 0.222107 0.0622844 0.314205 0.175387 0.262052 0.285189 0.145111 0.238267 0.413652 0.297269 0.347068 0.067998 0.070248
0.071373 0.410812 0.255955 0.330328 0.0945478 0.239644 0.0676987 0.421754 0.260591 0.337427 0.377176 0.246503 0.304405 0.579164 0.260465 0.473906 0.070248 0.072498
0.073623 0.581008 0.277049 0.438967 0.162962 0.29311 0.104782 0.59547 0.27925 0.450934 0.577791 0.26913 0.436678 0.597109 0.288999 0.461757 0.072498 0.074748
0.075873 0.737544 0.33296 0.516844 0.292696 0.278943 0.186722 0.752934 0.34728 0.530645 0.741238 0.338395 0.520188 0.719054 0.316222 0.504615 0.074748 0.076998
0.078123 0.86924 0.361097 0.578331 0.55171 0.305278 0.361761 0.880225 0.359611 0.587444 0.861704 0.327679 0.576379 0.906953 0.479007 0.618105 0.076998 0.079248
