#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49268
#Bestfit SF galaxies in bin: 33486
#Bestfit Q galaxies in bin: 15782
#Bestfit central galaxies in bin: 33875
#Bestfit satellite galaxies in bin: 15393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72978e-05 1.29257e-05 1.72822e-05 0 4.89866e-08 0 5.40001e-05 3.72996e-05 5.39956e-05 0 2.74203e-06 0 5.53648e-05 2.41823e-05 5.5363e-05 0.000000 0.057873
0.059561 0.000721233 0.000403867 0.000702465 0.000131674 0.000103922 0.000128902 0.00197215 0.000847057 0.00192424 0.000470123 0.000165024 0.000460841 0.00127384 0.000412075 0.00124723 0.057873 0.061248
0.062373 0.00168707 0.000609882 0.00161102 0.000176351 0.00043818 0.000160957 0.00489249 0.000846828 0.00471313 0.00093029 0.000685057 0.000887562 0.00335249 8.15496e-05 0.00322918 0.061248 0.063498
0.064623 0.00391614 0.00118102 0.00364336 0.000613079 0.00110238 0.000553494 0.0109245 0.00144604 0.0103406 0.00307849 0.0014896 0.00290501 0.00575954 0.00101113 0.00541955 0.063498 0.065748
0.066873 0.00630313 0.00136606 0.00577503 0.00178532 0.00156957 0.00155882 0.0158889 0.00128343 0.0146178 0.00623464 0.00156851 0.0057274 0.00645386 0.00228413 0.00574519 0.065748 0.067998
0.069123 0.00923478 0.00241833 0.0080741 0.00233095 0.0026217 0.00188724 0.0238832 0.0035404 0.021374 0.00959908 0.00112151 0.00861967 0.00843308 0.00651408 0.00717044 0.067998 0.070248
0.071373 0.0117947 0.00510498 0.00956359 0.0037768 0.0033727 0.00295515 0.0288071 0.00700536 0.0239436 0.0113292 0.00334566 0.0096554 0.0128192 0.0092375 0.0100558 0.070248 0.072498
0.073623 0.0182058 0.00674317 0.0142799 0.00674336 0.00442651 0.00515519 0.0425266 0.00839446 0.0342381 0.0173837 0.00447643 0.0140985 0.0200149 0.0115285 0.0148356 0.072498 0.074748
0.075873 0.0237914 0.00949764 0.0173821 0.00884146 0.00606322 0.00628003 0.0555119 0.0133873 0.042369 0.0222291 0.00744786 0.0168392 0.0272294 0.0149086 0.0194062 0.074748 0.076998
0.078123 0.0320725 0.0109586 0.0232224 0.0117671 0.00911198 0.00821192 0.075156 0.0167459 0.0553585 0.0294028 0.00864338 0.0210714 0.0379476 0.0164338 0.0267823 0.076998 0.079248
0.080373 0.0397229 0.0135069 0.0273088 0.0150516 0.0117583 0.0101299 0.0920701 0.0142213 0.0657234 0.0375384 0.00869554 0.0260981 0.0445302 0.0206815 0.0287121 0.079248 0.081498
