#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 96
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00887452 0.00136364 0.00887452 0.037628 -0.0246537 0.037628 0 0.0116136 0 0.00979895 0.00144077 0.00979895 0 0 0 0.000000 0.057873
0.059561 0.0806954 0.12192 0.0787523 0.14503 -0.0655689 0.14503 0.060839 0.123014 0.0592019 0.0891011 0.14121 0.0869371 0 0 0 0.057873 0.061248
0.062373 0.186627 0.432883 0.174074 0.331864 0.00134928 0.331864 0.141801 0.457166 0.131302 0.206067 0.43262 0.192407 0 0.0177735 0 0.061248 0.063498
0.064623 0.802859 0.731948 0.749844 1.80235 -0.715508 1.80235 0.494374 1.08189 0.445585 0.880177 0.820595 0.822053 0.0606066 0.193138 0.0605978 0.063498 0.065748
0.066873 1.17275 0.633249 1.06648 2.33254 -1.17117 2.33016 0.814788 0.934865 0.716758 1.2796 0.562425 1.16845 0.14693 0.346482 0.143057 0.065748 0.067998
0.069123 1.29968 1.42805 1.12567 1.57175 -0.261305 1.56414 1.2157 1.83459 1.0207 1.40165 1.53743 1.21552 0.320749 0.491145 0.307078 0.067998 0.070248
0.071373 1.21651 1.64506 0.950055 0.983959 0.167497 0.96742 1.28828 2.0545 0.979058 1.288 1.75131 0.996532 0.530191 0.956387 0.492612 0.070248 0.072498
0.073623 2.01583 1.8877 1.57424 0.962965 0.532985 0.924725 2.34079 2.2176 1.828 2.17877 1.86501 1.71579 0.451621 2.55087 0.369819 0.072498 0.074748
0.075873 2.30392 2.29853 1.65239 0.946745 0.630489 0.888351 2.7228 2.6619 1.98104 2.50597 2.16359 1.8211 0.364174 1.93663 0.238479 0.074748 0.076998
0.078123 3.45319 2.66694 2.42315 0.947504 0.58083 0.859997 4.22655 3.35529 2.98777 3.7634 2.47559 2.65675 0.475172 2.50031 0.293117 0.076998 0.079248
0.080373 3.28185 6.46886 1.87354 1.64054 1.02506 1.46549 3.78843 6.74633 2.13797 3.52759 5.80394 2.01805 0.922749 4.00407 0.576951 0.079248 0.081498
0.082904 3.04645 4.23742 1.47968 1.36318 0.62943 1.11059 3.56597 4.65062 1.73594 3.19722 4.27192 1.49403 1.59905 2.60701 1.09175 0.081498 0.084311
0.085998 4.73463 5.3904 2.28441 1.65614 1.34405 1.23599 5.68478 6.298 2.93623 4.8977 5.2592 2.37664 3.16914 5.85995 2.02604 0.084311 0.087685
0.089373 8.87366 6.04677 5.01885 1.97932 1.84378 1.40767 11.0015 7.16855 6.44387 9.12765 6.36481 5.11688 6.43541 4.04948 4.45083 0.087685 0.091061
0.092748 15.2759 3.19475 9.38286 2.36224 2.04156 1.75647 19.2616 2.94267 12.2401 16.3525 2.81582 10.2207 4.94101 6.06896 2.90234 0.091061 0.094435
0.096123 9.00031 10.47 2.42737 2.52506 1.48303 1.72818 10.9988 12.7388 3.23194 9.43782 11.0332 2.48548 4.8002 4.7385 2.70738 0.094435 0.097811
0.099498 12.9865 7.75666 5.47758 3.63939 1.30018 2.3677 15.8714 8.51017 6.97774 13.8003 7.68703 5.76281 5.17405 4.71537 2.94603 0.097811 0.101186
