#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64910
#Bestfit SF galaxies in bin: 42686
#Bestfit Q galaxies in bin: 22224
#Bestfit central galaxies in bin: 41745
#Bestfit satellite galaxies in bin: 23165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61596e-06 0 0 0 0 0 2.67864e-06 0 0 0 0 0 3.52778e-06 0 0.000000 0.057873
0.059561 1.32222e-05 0.000135607 1.26507e-05 2.71567e-06 1.16616e-05 2.65801e-06 3.34024e-05 0.000254203 3.27083e-05 3.37976e-06 1.10908e-05 3.30917e-06 3.09591e-05 0.000184728 3.03175e-05 0.057873 0.061248
0.062373 8.06338e-05 0.000182272 7.55496e-05 1.28498e-05 4.69258e-05 1.21414e-05 0.000210827 0.000430499 0.000203328 3.06555e-05 6.1541e-05 2.84217e-05 0.000170698 0.000362799 0.000164027 0.061248 0.063498
0.064623 0.000325681 0.000232261 0.000303749 4.97959e-05 7.66003e-05 4.61451e-05 0.000855578 0.000558531 0.000809267 0.000140822 0.000126932 0.000130804 0.000658811 0.000437779 0.000625937 0.063498 0.065748
0.066873 0.000457823 0.000387389 0.000406067 0.000116787 0.000221942 9.80653e-05 0.00111286 0.000744317 0.00101632 0.000198835 0.000172508 0.000171193 0.000924538 0.000779855 0.000834378 0.065748 0.067998
0.069123 0.000725007 0.000798288 0.000604064 0.000323349 0.000242661 0.000271337 0.00149648 0.00172383 0.00128276 0.000428656 0.000325048 0.000363779 0.00125905 0.00147063 0.00106717 0.067998 0.070248
0.071373 0.00142137 0.000993138 0.00115048 0.000695252 0.000481253 0.000579015 0.00281604 0.00257579 0.00231477 0.00105112 0.000553923 0.000885466 0.00208859 0.00234231 0.00169018 0.070248 0.072498
0.073623 0.00250139 0.0013605 0.00200441 0.00122739 0.0007876 0.000965091 0.0049484 0.00322727 0.00403779 0.00193142 0.000746439 0.00160958 0.00352853 0.0036257 0.00271603 0.072498 0.074748
0.075873 0.00415699 0.00166831 0.00326514 0.00230025 0.00130824 0.00177035 0.00772325 0.00275831 0.00609133 0.00304316 0.00108539 0.00239681 0.00616419 0.00320253 0.00474752 0.074748 0.076998
0.078123 0.00577875 0.00245633 0.00435353 0.00317831 0.00168979 0.00237636 0.0107735 0.00355428 0.00816215 0.00426256 0.00167509 0.00328043 0.00851103 0.00334678 0.00626356 0.076998 0.079248
0.080373 0.00784933 0.00305813 0.00568111 0.0044716 0.0025935 0.00318746 0.014337 0.00416591 0.0106449 0.00620292 0.0021857 0.00460098 0.0108163 0.00441533 0.00752987 0.079248 0.081498
0.082904 0.00933003 0.0037686 0.00631524 0.00593962 0.00344859 0.00394387 0.015842 0.00503972 0.0110096 0.00745546 0.00253336 0.00526097 0.0127081 0.00582562 0.00839168 0.081498 0.084311
0.085998 0.0143255 0.00604617 0.00909504 0.00933692 0.00455366 0.00583211 0.0239072 0.00922997 0.0152026 0.0118421 0.00456424 0.00767695 0.0188008 0.00924532 0.0115182 0.084311 0.087685
0.089373 0.0196333 0.00810169 0.0112905 0.0121947 0.00675054 0.00670738 0.0339207 0.0108728 0.0202314 0.0164311 0.00683103 0.00936159 0.0254039 0.0104107 0.0149651 0.087685 0.091061
0.092748 0.0248181 0.00820236 0.0136661 0.015606 0.0080328 0.00817196 0.0425119 0.00917162 0.0247059 0.02139 0.00711316 0.0121016 0.0309959 0.0115848 0.0169502 0.091061 0.094435
0.096123 0.0300192 0.0101331 0.015349 0.0200246 0.00859465 0.00974536 0.0492161 0.0136919 0.0269911 0.0240845 0.008652 0.0122828 0.040714 0.013039 0.0213133 0.094435 0.097811
0.099498 0.0356945 0.0101986 0.0168106 0.0248913 0.00909254 0.0114862 0.0564444 0.0171208 0.0280206 0.0297693 0.00836476 0.0145179 0.0463721 0.0146178 0.0220925 0.097811 0.101186
0.102873 0.0417455 0.0104491 0.0182144 0.029072 0.0100114 0.0122803 0.0660878 0.0158561 0.0316409 0.0340231 0.00985281 0.0150803 0.055662 0.0133402 0.024424 0.101186 0.104560
0.106248 0.0471568 0.011629 0.0187924 0.0334898 0.00967789 0.0128785 0.0734073 0.0170618 0.0327221 0.0381704 0.0113125 0.0154623 0.063351 0.0125017 0.0262209 0.104560 0.107936
0.109623 0.0523172 0.0131055 0.0192093 0.0366742 0.0116166 0.0124948 0.0823628 0.0165841 0.0336589 0.0427537 0.0128481 0.0158752 0.0695513 0.0139934 0.0260225 0.107936 0.111310
0.112998 0.0589245 0.0133954 0.0205363 0.0407393 0.011616 0.0130206 0.0938531 0.0153423 0.0371225 0.0486211 0.0121327 0.0174813 0.0774919 0.0149978 0.0262589 0.111310 0.114686
0.116373 0.0649605 0.0153711 0.0213403 0.0448316 0.0137889 0.013277 0.103622 0.0203412 0.0394564 0.0544414 0.012672 0.018873 0.0839166 0.0193435 0.0261601 0.114686 0.118060
