#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103791
#Bestfit SF galaxies in bin: 103297
#Bestfit Q galaxies in bin: 494
#Bestfit central galaxies in bin: 67246
#Bestfit satellite galaxies in bin: 36545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.75523e-08 0 0 4.83096e-08 0 0 0 0 0 0 0 0 1.2809e-07 0 0.000000 0.057873
0.059561 1.38523e-06 1.02289e-05 1.17934e-06 1.39185e-06 6.52928e-06 1.3508e-06 0 0.000133798 0 2.4124e-07 2.80166e-07 2.4124e-07 3.49027e-06 2.71524e-05 3.0264e-06 0.057873 0.061248
0.062373 2.47332e-05 3.70404e-05 2.25214e-05 2.48515e-05 2.03758e-05 2.38376e-05 0 0.00062923 0 7.06599e-06 6.80498e-06 6.86481e-06 5.72425e-05 9.01659e-05 5.35532e-05 0.061248 0.063498
0.064623 5.5297e-05 7.03747e-05 4.73552e-05 5.55615e-05 4.96127e-05 5.02278e-05 0 0.00154098 -6.55345e-06 1.47692e-05 3.53961e-05 1.36024e-05 0.000129872 0.000141506 0.000112228 0.063498 0.065748
0.066873 0.000129037 0.000169711 0.000104159 0.000114439 0.000109821 9.78711e-05 0.00318152 0 0.00311227 5.94856e-05 8.76669e-05 5.26735e-05 0.000257017 0.000324769 0.000208286 0.065748 0.067998
0.069123 0.000302032 0.000346595 0.000231923 0.000270357 0.000286672 0.000213162 0.00692533 -0.00133866 0.00666489 0.000158588 0.000182244 0.000132807 0.000565981 0.000685588 0.000429791 0.067998 0.070248
0.071373 0.000559478 0.00063922 0.000437879 0.000535937 0.00059114 0.000431541 0.00548209 0.00322904 0.00488932 0.000357094 0.000440528 0.000279709 0.000931883 0.00106713 0.000722256 0.070248 0.072498
0.073623 0.00107572 0.00108134 0.000829917 0.00102173 0.00099455 0.000798583 0.0123646 0.00180383 0.0111388 0.000706643 0.000770254 0.000539136 0.00175486 0.00178902 0.00134624 0.072498 0.074748
0.075873 0.00183583 0.00166409 0.00136121 0.00174449 0.00140423 0.00133926 0.0209348 0.00385443 0.0188456 0.00129867 0.00108458 0.000966067 0.00282426 0.00239313 0.00213082 0.074748 0.076998
0.078123 0.00263819 0.00227986 0.00185306 0.00252857 0.00198059 0.00184596 0.0255602 0.00199867 0.0223672 0.00183541 0.00157927 0.00127369 0.00411537 0.00342967 0.0029541 0.076998 0.079248
0.080373 0.00399876 0.00285216 0.00273745 0.00379787 0.00259011 0.00262415 0.0460063 -0.00716186 0.0412436 0.00297028 0.00225712 0.00201138 0.00589125 0.00410531 0.00420791 0.079248 0.081498
0.082904 0.00538763 0.00354586 0.00349391 0.00522107 0.00326877 0.00349465 0.040215 0 0.0338832 0.0041983 0.00276036 0.00270503 0.0075761 0.00539983 0.00502979 0.081498 0.084311
0.085998 0.0087232 0.00564622 0.00532847 0.00854159 0.00517709 0.00532539 0.0466985 0.00166799 0.0365804 0.00710071 0.00437318 0.00423571 0.0117087 0.00782006 0.00710674 0.084311 0.087685
0.089373 0.0116146 0.00771025 0.00665038 0.0114472 0.00701962 0.00654856 0.0466232 0.00889068 0.0329519 0.00914421 0.00597553 0.0052111 0.0161604 0.0103235 0.00883387 0.087685 0.091061
0.092748 0.0146494 0.00892788 0.00763355 0.0144643 0.00794922 0.00802169 0.0533518 0.0146657 0.0345568 0.0116233 0.0074876 0.0062296 0.0202176 0.0118633 0.010885 0.091061 0.094435
0.096123 0.0185648 0.00985586 0.00888853 0.0183184 0.00903861 0.00925894 0.0700862 0.0154885 0.0448108 0.014585 0.0086156 0.00683691 0.0258879 0.0149348 0.0126646 0.094435 0.097811
0.099498 0.0224427 0.0111972 0.00967834 0.0222223 0.0102399 0.00991032 0.0685283 0.0220749 0.0379217 0.0179182 0.0094252 0.00722815 0.0307682 0.0167134 0.013209 0.097811 0.101186
0.102873 0.0263729 0.0120878 0.0104129 0.0260729 0.0110751 0.0111472 0.0890917 0.0218084 0.0469194 0.0209468 0.011278 0.00791158 0.0363573 0.016686 0.0148493 0.101186 0.104560
0.106248 0.0304301 0.012685 0.0113474 0.0299886 0.0118345 0.0113827 0.12274 0.0139997 0.0721003 0.0245631 0.0115234 0.00879614 0.0412259 0.0163553 0.0155746 0.104560 0.107936
0.109623 0.0346375 0.0148922 0.0115322 0.0341848 0.0124326 0.011923 0.129296 0.0193208 0.0745576 0.0282484 0.0117345 0.00943099 0.0463939 0.0176747 0.0168018 0.107936 0.111310
0.112998 0.0380919 0.0147881 0.0119355 0.0375429 0.0138707 0.0122197 0.152886 0.0169527 0.0912171 0.0311448 0.0119307 0.00941107 0.0508751 0.017775 0.0168066 0.111310 0.114686
0.116373 0.0414975 0.0173762 0.0118766 0.040968 0.0149053 0.0117748 0.15222 0.0295823 0.0838757 0.0336906 0.0149115 0.00926825 0.0558629 0.0204406 0.0166663 0.114686 0.118060
0.119748 0.0450481 0.0174565 0.0120255 0.0445339 0.015575 0.0122665 0.152559 0.0357978 0.0786781 0.0363238 0.0150326 0.00892526 0.0611014 0.0209056 0.0173851 0.118060 0.121435
0.123123 0.0486966 0.0176739 0.0121052 0.0481363 0.0166091 0.012701 0.165857 0.0353346 0.0848807 0.0393641 0.014473 0.00933953 0.0658692 0.0221549 0.0177159 0.121435 0.124811
0.126498 0.0529649 0.018069 0.0126368 0.0523004 0.016941 0.0130089 0.191898 0.0285643 0.102747 0.0430174 0.0143338 0.0101854 0.071269 0.0226901 0.0179891 0.124811 0.128185
0.129873 0.0579566 0.0187219 0.0136282 0.057142 0.0170847 0.0139054 0.228273 0.0101204 0.128256 0.0470267 0.0149395 0.0104629 0.0780685 0.0243007 0.020051 0.128185 0.131561
0.133248 0.0628362 0.0198997 0.0147484 0.0619704 0.0186599 0.014943 0.24388 0.00688722 0.136715 0.0510367 0.0164927 0.0111754 0.0845485 0.0251126 0.0208725 0.131561 0.134935
0.137045 0.0681499 0.0222438 0.0157461 0.0672259 0.0193605 0.0155532 0.261373 0.0121427 0.14589 0.0550078 0.0174591 0.0115211 0.0923326 0.0252991 0.0220745 0.134935 0.139154
0.141685 0.0756953 0.0218778 0.0165636 0.0748012 0.020399 0.0165695 0.262651 0.0337282 0.135135 0.0608774 0.0193448 0.0124423 0.102961 0.0279578 0.0250554 0.139154 0.144217
0.146748 0.0825183 0.0243908 0.0172339 0.0817184 0.0220417 0.0177945 0.249783 0.0597266 0.112038 0.0670667 0.0214339 0.0141716 0.110951 0.0317196 0.0248481 0.144217 0.149279
