#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40074
#Bestfit SF galaxies in bin: 28846
#Bestfit Q galaxies in bin: 11228
#Bestfit central galaxies in bin: 28323
#Bestfit satellite galaxies in bin: 11751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.42299e-05 3.02028e-06 4.42181e-05 0 1.06302e-09 0 0.000157861 1.94898e-05 0.000157859 4.90402e-05 0 4.90402e-05 3.26358e-05 1.92594e-05 3.26358e-05 0.000000 0.057873
0.059561 0.0017468 0.000402588 0.00169909 9.33046e-05 0.000271884 8.84253e-05 0.00599483 0.00130365 0.00584132 0.00089711 0.000306138 0.000875437 0.00379479 0.000921183 0.00370552 0.057873 0.061248
0.062373 0.00367887 0.000694239 0.00348864 0.000302596 0.000578062 0.000273395 0.0123529 0.000389093 0.0118222 0.00202685 0.001408 0.00192132 0.00766066 -0.000534089 0.00728497 0.061248 0.063498
0.064623 0.0054076 0.00256902 0.00496421 0.000849354 0.00145579 0.000734633 0.0171182 0.00531416 0.0159519 0.00443328 0.00150027 0.00415361 0.00775596 0.00449227 0.00708647 0.063498 0.065748
0.066873 0.00912455 0.00342356 0.00809263 0.00257672 0.00288542 0.00218959 0.0259467 0.00254744 0.0236981 0.00872626 0.00177715 0.00799832 0.0100845 0.00500541 0.00878626 0.065748 0.067998
0.069123 0.0140591 0.00248874 0.0122349 0.00352597 0.00303522 0.00284736 0.0411198 0.00427561 0.0366922 0.015007 0.00107231 0.0134222 0.0117742 0.00843418 0.00948682 0.067998 0.070248
0.071373 0.0172385 0.00783927 0.0139802 0.00568961 0.00453653 0.00421419 0.046909 0.0142599 0.0393162 0.0169656 0.00543274 0.0140492 0.0178965 0.0120773 0.0138679 0.070248 0.072498
0.073623 0.0267314 0.0111859 0.0204943 0.00890943 0.00723073 0.00617518 0.0725182 0.0210617 0.0578774 0.025884 0.00792943 0.0203335 0.0287739 0.0167828 0.0216779 0.072498 0.074748
0.075873 0.0371357 0.0143884 0.0268412 0.0128003 0.00953931 0.00895589 0.099656 0.0252548 0.074894 0.0354816 0.010195 0.026658 0.0411224 0.0183373 0.0289203 0.074748 0.076998
0.078123 0.0531217 0.0142813 0.036897 0.0178519 0.0137422 0.0119693 0.143734 0.0111577 0.106287 0.048012 0.0128354 0.0338544 0.0654376 0.0134767 0.0475712 0.076998 0.079248
0.080373 0.06005 0.018057 0.0377248 0.0221547 0.0175207 0.0146628 0.157407 0.027529 0.105693 0.0597185 0.015163 0.0368685 0.0608491 0.0300066 0.0398109 0.079248 0.081498
0.082904 0.0615171 0.0212476 0.0377108 0.0263006 0.0198406 0.0158054 0.151992 0.0291725 0.0988246 0.0597331 0.0173777 0.0363761 0.0658172 0.0276971 0.0396089 0.081498 0.084311
0.085998 0.0878475 0.0284966 0.0514818 0.0399001 0.0256249 0.0228891 0.21103 0.0490909 0.131912 0.0840275 0.0252975 0.0489177 0.0970551 0.0345785 0.0545883 0.084311 0.087685
0.089373 0.108717 0.035305 0.057269 0.052597 0.0301955 0.0266745 0.252894 0.0552202 0.145677 0.102127 0.0318043 0.0542794 0.124599 0.0422229 0.0649432 0.087685 0.091061
0.092748 0.136568 0.038809 0.0676055 0.0660925 0.0332029 0.0305423 0.317628 0.0810038 0.175794 0.128332 0.040728 0.0638978 0.156421 0.0470099 0.0757694 0.091061 0.094435
0.096123 0.163673 0.0473818 0.0770111 0.0790851 0.0343783 0.035142 0.380989 0.0875203 0.195321 0.15647 0.0473758 0.0765988 0.181034 0.059007 0.0801412 0.094435 0.097811
