#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4035
#Bestfit SF halos in bin: 228
#Bestfit Q halos in bin: 3807
#Bestfit central halos in bin: 3271
#Bestfit satellite halos in bin: 764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00182519 0.000311008 0.00178973 0 0 0 0.0019345 0.000213228 0.00189776 0.00144201 0.000423837 0.00142122 0.00346574 0.000116204 0.00345257 0.000000 0.057873
0.059561 0.0292497 0.0262177 0.0282256 0.123576 0.0627316 0.122059 0.0236005 0.0194385 0.0227121 0.0259586 0.0245003 0.0249774 0.0433403 0.0279566 0.0423126 0.057873 0.061248
0.062373 0.0618468 0.0482352 0.0578338 0.104142 0 0.10074 0.0593138 0.0487127 0.0555094 0.0555938 0.0536521 0.0519856 0.0886185 0.0411572 0.0846122 0.061248 0.063498
0.064623 0.136472 0.0935354 0.124161 0.088581 0.0858288 0.0820888 0.13934 0.0803528 0.126751 0.136766 0.087269 0.124453 0.135211 0.130114 0.12307 0.063498 0.065748
0.066873 0.254674 0.177872 0.220943 0.151727 0.156014 0.136318 0.260839 0.196808 0.226649 0.21877 0.136514 0.193273 0.408391 0.376364 0.357227 0.065748 0.067998
0.069123 0.362194 0.214692 0.305167 0.186297 0.207103 0.159755 0.372729 0.221841 0.313167 0.336412 0.222973 0.289644 0.47258 0.160475 0.396263 0.067998 0.070248
0.071373 0.547832 0.328786 0.446997 0.291661 0.232051 0.238505 0.563174 0.354425 0.456391 0.553962 0.364267 0.454381 0.521587 0.302002 0.419925 0.070248 0.072498
0.073623 0.814695 0.349006 0.625707 0.444514 0.238198 0.344835 0.836865 0.350212 0.644085 0.845257 0.337778 0.648734 0.683845 0.409859 0.522889 0.072498 0.074748
0.075873 1.01783 0.447156 0.722704 0.585716 0.295311 0.44582 1.04371 0.503623 0.743749 1.04909 0.415559 0.752352 0.884029 0.514804 0.626073 0.074748 0.076998
0.078123 1.2488 0.455302 0.823761 0.645 0.39105 0.445766 1.28496 0.469808 0.837534 1.26289 0.419921 0.829342 1.18846 0.532168 0.81261 0.076998 0.079248
