#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41688
#Bestfit SF galaxies in bin: 29944
#Bestfit Q galaxies in bin: 11744
#Bestfit central galaxies in bin: 29308
#Bestfit satellite galaxies in bin: 12380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.50021e-05 2.76612e-05 2.4804e-05 0 3.75349e-07 0 8.87506e-05 8.67296e-05 8.81007e-05 2.24202e-05 2.86339e-05 2.23191e-05 3.11143e-05 2.98259e-05 3.11143e-05 0.000000 0.057873
0.059561 0.00142763 0.000387538 0.00139214 0.000246417 2.72433e-06 0.000244006 0.00443939 0.000969691 0.00433924 0.000903671 0.000393651 0.000883701 0.00266802 0.000174497 0.00262324 0.057873 0.061248
0.062373 0.00288714 0.00129181 0.00273422 0.000460029 0.000610383 0.00043479 0.00907559 0.00203748 0.00864482 0.00156093 0.00162257 0.00148093 0.00602674 -0.000166673 0.00573222 0.061248 0.063498
0.064623 0.00448343 0.00347924 0.0040874 0.00109625 0.00126522 0.00100489 0.0131198 0.00803783 0.0122627 0.00458572 0.00220489 0.00433564 0.0042413 0.00527799 0.00370983 0.063498 0.065748
0.066873 0.00785778 0.00435317 0.00685115 0.00309548 0.00193128 0.00280748 0.0200004 0.0104231 0.0180774 0.00835722 0.00275598 0.00767159 0.00667543 0.00544438 0.00581355 0.065748 0.067998
0.069123 0.0121023 0.00410286 0.0101211 0.00478822 0.00168658 0.00426256 0.0307513 0.0135992 0.0261518 0.012708 0.00345838 0.0110686 0.0106684 0.00969453 0.00874654 0.067998 0.070248
0.071373 0.015269 0.00867571 0.0118317 0.00577967 0.00376348 0.00465773 0.0394641 0.0216646 0.031426 0.0146971 0.00727132 0.0118143 0.0166229 0.0137153 0.0134237 0.070248 0.072498
0.073623 0.0236349 0.0109115 0.0175511 0.00856199 0.00709055 0.00642765 0.0620666 0.0270995 0.0479582 0.0208108 0.00804358 0.0157715 0.0303203 0.0176192 0.0231308 0.072498 0.074748
0.075873 0.0330194 0.013572 0.0232782 0.0126751 0.007876 0.0097261 0.0848917 0.0261951 0.0624986 0.0299752 0.0117707 0.0209048 0.040226 0.0182106 0.0292501 0.074748 0.076998
0.078123 0.0508732 0.0129567 0.0360402 0.0201464 0.00886985 0.0148266 0.129218 0.0199175 0.0976624 0.0471051 0.0104763 0.0337274 0.0597939 0.0167199 0.0427609 0.076998 0.079248
