#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41882
#Bestfit SF galaxies in bin: 33515
#Bestfit Q galaxies in bin: 8367
#Bestfit central galaxies in bin: 28785
#Bestfit satellite galaxies in bin: 13097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.914965 0.184216 0.294295 0.529239 0.10728 0.136013 2.46003 0.397751 0.992235 0.813677 0.163932 0.257081 1.13758 0.251724 0.363813 0.179654 0.184716
0.187248 0.9685 0.189813 0.31697 0.564293 0.105994 0.145002 2.5876 0.433709 1.04672 0.85572 0.171539 0.276289 1.21637 0.263981 0.394023 0.184716 0.189779
0.192310 1.02905 0.195773 0.336763 0.595419 0.112027 0.153878 2.76601 0.474282 1.11683 0.905282 0.180441 0.291407 1.30107 0.275371 0.449136 0.189779 0.194842
0.197373 1.09859 0.195756 0.373173 0.629846 0.122188 0.167828 2.97621 0.493624 1.22802 0.955982 0.184455 0.307064 1.41203 0.263788 0.500192 0.194842 0.199904
0.202435 1.14276 0.220915 0.375581 0.667807 0.129177 0.180545 3.04524 0.650424 1.20812 0.991337 0.218243 0.309598 1.47557 0.302441 0.519498 0.199904 0.204967
0.207498 1.20484 0.229209 0.396079 0.706389 0.133841 0.194533 3.20142 0.699901 1.27152 1.0484 0.234837 0.339286 1.54865 0.327615 0.534438 0.204967 0.210029
0.212560 1.26354 0.238652 0.427603 0.746084 0.160001 0.202743 3.33625 0.689871 1.35201 1.09539 0.242206 0.360367 1.6331 0.373301 0.59179 0.210029 0.215091
0.217623 1.3255 0.2382 0.441328 0.784842 0.169765 0.218237 3.49115 0.6987 1.41964 1.15542 0.242142 0.383024 1.69931 0.394854 0.613574 0.215091 0.220154
0.222685 1.38418 0.244589 0.462935 0.82175 0.172455 0.232943 3.63707 0.731112 1.5128 1.21171 0.259526 0.409739 1.76326 0.444182 0.623114 0.220154 0.225217
0.227748 1.46055 0.247373 0.500266 0.863982 0.176621 0.249379 3.85019 0.695685 1.61015 1.26629 0.244219 0.428739 1.88751 0.45369 0.653985 0.225217 0.230279
0.232810 1.51884 0.253316 0.527277 0.906995 0.186575 0.27132 3.96965 0.714088 1.66094 1.31607 0.25493 0.456683 1.96449 0.471965 0.694165 0.230279 0.235342
0.237873 1.57596 0.27538 0.549084 0.954132 0.196165 0.289557 4.06679 0.702008 1.68306 1.37093 0.266679 0.479685 2.0266 0.461409 0.731477 0.235342 0.240404
0.242935 1.61671 0.298126 0.556173 0.99634 0.201147 0.308435 4.10165 0.812861 1.65181 1.4031 0.281755 0.489331 2.08619 0.484745 0.743541 0.240404 0.245467
0.247998 1.67209 0.336429 0.57862 1.03577 0.222627 0.331377 4.22094 0.874904 1.63985 1.44671 0.31614 0.498045 2.16742 0.471433 0.774716 0.245467 0.250529
0.253060 1.72895 0.372654 0.598184 1.08438 0.233257 0.352436 4.31085 0.946205 1.644 1.48817 0.348516 0.500114 2.25817 0.518249 0.797116 0.250529 0.255592
0.258123 1.78148 0.389998 0.615044 1.12641 0.236118 0.365812 4.40542 0.933811 1.66016 1.53392 0.357779 0.524039 2.32556 0.51066 0.791079 0.255592 0.260654
0.263185 1.84296 0.399641 0.633185 1.16751 0.239081 0.376371 4.54854 0.932777 1.70699 1.58607 0.346499 0.545529 2.40756 0.524178 0.80937 0.260654 0.265716
0.268248 1.89468 0.398076 0.642487 1.21225 0.239749 0.392234 4.62821 0.94821 1.69644 1.63598 0.346089 0.555375 2.46325 0.545985 0.825598 0.265716 0.270779
0.273310 1.94988 0.423696 0.651959 1.26019 0.244607 0.402021 4.71252 0.959397 1.70947 1.69477 0.365844 0.58827 2.51056 0.594952 0.827366 0.270779 0.275842
0.278373 2.00715 0.433851 0.657965 1.3142 0.277334 0.419501 4.78285 1.00589 1.70601 1.73724 0.404259 0.597944 2.60036 0.62815 0.844537 0.275842 0.280904
0.283435 2.07861 0.464973 0.66584 1.3712 0.311322 0.431573 4.91224 1.11558 1.69701 1.79834 0.456535 0.596912 2.69461 0.682336 0.849611 0.280904 0.285967
0.288498 2.15434 0.479062 0.684771 1.43233 0.33667 0.446592 5.04645 1.20132 1.70932 1.87848 0.486871 0.62276 2.76062 0.696173 0.860272 0.285967 0.291029
0.293560 2.23306 0.499474 0.708274 1.48635 0.372797 0.453363 5.22406 1.27442 1.75807 1.95649 0.478728 0.636673 2.84092 0.653409 0.881038 0.291029 0.296091
0.298623 2.30808 0.493929 0.726543 1.5487 0.386309 0.468313 5.34987 1.25046 1.80876 2.01649 0.496474 0.633715 2.94895 0.661012 0.922352 0.296091 0.301154
0.303685 2.3927 0.517172 0.754148 1.61267 0.399982 0.485824 5.5172 1.24759 1.88254 2.08462 0.490076 0.649523 3.06981 0.701196 0.976474 0.301154 0.306217
0.308748 2.46857 0.558723 0.765408 1.68348 0.413624 0.501563 5.61336 1.327 1.90939 2.15133 0.502516 0.661623 3.16582 0.718298 1.00415 0.306217 0.311279
0.313810 2.5463 0.599147 0.769804 1.75926 0.42155 0.513099 5.69889 1.31707 1.93788 2.2261 0.555447 0.667195 3.25004 0.772037 1.00547 0.311279 0.316341
0.318873 2.6343 0.632932 0.781737 1.84047 0.43005 0.519397 5.81411 1.34299 1.9917 2.30198 0.586637 0.667665 3.36469 0.757436 1.04873 0.316341 0.321404
0.323935 2.71024 0.684361 0.777218 1.93173 0.449619 0.537735 5.82866 1.34438 1.92478 2.38097 0.602961 0.67698 3.43391 0.806339 1.02337 0.321404 0.326466
0.328997 2.80136 0.651027 0.7948 2.03686 0.473856 0.562638 5.86364 1.38754 1.85187 2.4624 0.629973 0.682716 3.54633 0.815108 1.04936 0.326466 0.331528
0.334060 2.88884 0.666044 0.803807 2.14348 0.513455 0.577187 5.87447 1.57787 1.83579 2.54328 0.662265 0.688934 3.64834 0.840641 1.02795 0.331528 0.336591
0.339122 2.9934 0.693321 0.823518 2.23896 0.566625 0.586452 6.01539 1.58289 1.83786 2.65105 0.668889 0.715175 3.74583 0.891261 1.00181 0.336591 0.341653
0.344185 3.0948 0.758085 0.833121 2.33922 0.608083 0.601064 6.12138 1.63189 1.78669 2.76654 0.686078 0.751411 3.81626 0.931321 0.999835 0.341653 0.346716
0.349247 3.20252 0.809615 0.859054 2.45937 0.634834 0.622841 6.17927 1.6227 1.77236 2.87992 0.696503 0.777418 3.91154 0.934843 1.00817 0.346716 0.351779
0.354310 3.30718 0.889344 0.877015 2.58175 0.68845 0.644956 6.21298 1.50811 1.7226 2.98748 0.767435 0.79644 4.00984 0.93913 1.02156 0.351779 0.356841
0.359372 3.41229 0.893049 0.897885 2.71244 0.72891 0.667601 6.21561 1.52136 1.67646 3.12444 0.797846 0.826202 4.04494 0.981022 0.99895 0.356841 0.361903
0.364435 3.52348 0.910639 0.908439 2.84824 0.760955 0.696959 6.22824 1.62233 1.62666 3.26015 0.852493 0.85537 4.10224 1.06918 0.981506 0.361903 0.366966
0.369497 3.6384 0.93096 0.901951 2.99336 0.797134 0.724517 6.22219 1.72002 1.55295 3.38823 0.906439 0.877179 4.18823 1.11474 0.949576 0.366966 0.372028
0.374560 3.75608 0.955154 0.919233 3.14823 0.835524 0.757959 6.19088 1.66394 1.49838 3.51584 0.927938 0.888929 4.28408 1.15212 0.942177 0.372028 0.377091
0.379622 3.90456 0.995189 0.952199 3.32794 0.869104 0.820994 6.21429 1.59188 1.47206 3.68393 0.950499 0.928809 4.38947 1.18217 0.95801 0.377091 0.382154
0.384685 4.03824 1.02827 0.943076 3.50721 0.912296 0.848995 6.16534 1.66592 1.43907 3.84639 0.957768 0.933871 4.45991 1.21465 0.930227 0.382154 0.387216
0.389747 4.16854 1.06239 0.922611 3.68741 0.920423 0.887786 6.09576 1.69069 1.37058 4.00023 0.983065 0.957868 4.53846 1.24345 0.931898 0.387216 0.392278
0.394810 4.2998 1.08205 0.948053 3.8706 0.91959 0.906547 6.01902 1.65325 1.34828 4.15266 1.0083 0.967212 4.62319 1.24529 0.946618 0.392278 0.397341
0.399872 4.45844 1.12253 0.993089 4.08059 0.958828 0.960371 5.97196 1.70175 1.31683 4.32736 1.06224 0.97646 4.74654 1.26023 0.965612 0.397341 0.402404
0.404935 4.59532 1.14297 1.01721 4.28569 0.966431 1.02848 5.83561 1.70722 1.28099 4.4881 1.10995 1.01401 4.83097 1.28422 0.976442 0.402404 0.407466
0.409997 4.73419 1.18638 1.00322 4.49186 1.00015 1.0608 5.70489 1.79248 1.17769 4.65745 1.13673 1.03913 4.90286 1.40446 0.982751 0.407466 0.412529
0.415060 4.89356 1.27096 1.02606 4.70333 1.06699 1.0691 5.65553 1.91776 1.18406 4.843 1.17028 1.05496 5.00468 1.43405 1.0069 0.412529 0.417591
0.420122 5.02936 1.34191 1.06153 4.89635 1.12107 1.11435 5.56218 1.91731 1.16949 5.01256 1.24967 1.08715 5.0663 1.40289 0.990811 0.417591 0.422653
0.425185 5.17973 1.41277 1.08614 5.09639 1.20466 1.13441 5.51358 1.89268 1.17225 5.19424 1.33697 1.11787 5.14783 1.45317 1.02357 0.422653 0.427716
0.430247 5.32007 1.56087 1.09284 5.30868 1.26591 1.15477 5.36573 1.92967 1.09457 5.3647 1.48703 1.14616 5.222 1.47524 1.01291 0.427716 0.432779
0.435310 5.45282 1.60144 1.0996 5.51628 1.33884 1.20591 5.19862 1.91898 1.03378 5.54536 1.57391 1.17964 5.24943 1.44096 1.05547 0.432779 0.437841
0.440372 5.59997 1.63063 1.12568 5.73738 1.42299 1.26545 5.04956 1.96512 1.00033 5.74318 1.60111 1.19552 5.28521 1.47892 1.0587 0.437841 0.442903
0.445435 5.7207 1.65577 1.16146 5.93667 1.50127 1.29479 4.85559 1.98576 0.904738 5.91067 1.6282 1.20461 5.30317 1.48636 1.08921 0.442903 0.447966
0.450497 5.8377 1.6879 1.21119 6.13052 1.51235 1.32368 4.6648 1.95412 0.869531 6.07476 1.6616 1.273 5.31669 1.51019 1.08036 0.447966 0.453029
0.455560 5.96622 1.70246 1.24559 6.33562 1.60485 1.39525 4.48653 2.05577 0.826879 6.24883 1.68517 1.33881 5.34509 1.57939 1.05633 0.453029 0.458091
0.460622 6.07582 1.70267 1.24835 6.51758 1.74331 1.4058 4.30631 2.14053 0.800044 6.39217 1.72136 1.37111 5.38054 1.64029 1.07118 0.458091 0.463154
0.465685 6.16094 1.72608 1.25997 6.70039 1.84641 1.44407 4.00012 2.11264 0.719599 6.5274 1.85771 1.37505 5.35553 1.68297 1.06263 0.463154 0.468216
0.470747 6.2705 1.84489 1.28259 6.92033 1.8925 1.49631 3.66751 1.97103 0.64089 6.67933 2.04157 1.3812 5.37196 1.65488 1.09732 0.468216 0.473278
0.475810 6.35528 1.96246 1.29946 7.11997 2.01984 1.5359 3.29222 1.82043 0.564807 6.81025 2.15529 1.44238 5.35534 1.57825 1.10173 0.473278 0.478341
0.480872 6.43962 2.01874 1.32824 7.32353 2.07443 1.57009 2.89903 1.8325 0.462383 6.94375 2.18682 1.4891 5.33164 1.55006 1.13136 0.478341 0.483404
0.485935 6.53642 2.04655 1.35924 7.53363 2.21701 1.59389 2.54196 1.63647 0.397651 7.09871 2.24119 1.52072 5.30057 1.56889 1.09508 0.483404 0.488466
0.490997 6.60494 2.08885 1.39599 7.70172 2.24879 1.67846 2.21166 1.48 0.326438 7.23136 2.2947 1.56278 5.22817 1.61055 1.07335 0.488466 0.493528
0.496060 6.65872 2.1095 1.39521 7.86044 2.34861 1.74484 1.84508 1.45762 0.247664 7.32427 2.32893 1.61897 5.19594 1.62211 1.09441 0.493528 0.498591
0.501122 6.70221 2.04036 1.41361 7.99715 2.30817 1.78022 1.51518 1.26833 0.211735 7.41404 2.2535 1.6531 5.13772 1.5986 1.10057 0.498591 0.503654
0.506185 6.74054 2.00649 1.43562 8.12636 2.27528 1.79224 1.18952 1.15882 0.161212 7.49483 2.19872 1.65583 5.08275 1.53281 1.10218 0.503654 0.508716
0.511247 6.77751 2.02904 1.46784 8.24697 2.36944 1.80915 0.891407 0.888079 0.129027 7.582 2.22401 1.68854 5.00938 1.55121 1.09106 0.508716 0.513778
0.516310 6.76112 1.9767 1.45951 8.30109 2.38032 1.80606 0.592589 0.65728 0.0988331 7.62205 2.1917 1.70527 4.86895 1.57275 1.05707 0.513778 0.518841
0.521372 6.72172 1.93211 1.48281 8.32554 2.45944 1.81385 0.297454 0.426613 0.0547809 7.62354 2.13226 1.75144 4.73969 1.51604 0.999432 0.518841 0.523903
0.526435 6.66118 1.90899 1.48449 8.31736 2.56774 1.75928 0.0271416 0.00909366 0.00704065 7.60327 2.16119 1.73876 4.59063 1.46374 0.985045 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
