#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.104676 -0.072423 0.104676 0.314027 -0.312025 0.314027 0 0.000508348 0 0.11776 -0.0838099 0.11776 0 0 0 0.000000 0.057873
0.059561 0.403453 0.121094 0.403453 1.21036 -1.18854 1.21036 0 0.520053 0 0.453884 0.0796013 0.453884 0 0 0 0.057873 0.061248
0.062373 0.843545 0.26736 0.843437 2.53063 -1.2713 2.53063 0 0.667366 0 0.948988 0.251869 0.94888 0 0 0 0.061248 0.063498
0.064623 4.63235 -2.06848 4.62649 13.8971 -12.1056 13.8971 0 1.49851 -0.00132718 5.2114 -2.54653 5.20553 0 0 0 0.063498 0.065748
0.066873 6.396 -3.81687 6.36217 19.1659 -17.4388 19.1659 0.0110188 1.9122 -0.0178719 7.19549 -4.36835 7.1607 0 0 0 0.065748 0.067998
0.069123 4.25242 -0.886873 4.12343 12.2724 -8.82542 12.2724 0.242415 2.83161 0.11303 4.78397 -1.07154 4.64986 0 0 0 0.067998 0.070248
0.071373 2.4344 0.981626 2.20232 6.21135 -3.20042 6.21135 0.545924 2.82224 0.327852 2.7387 0.958714 2.49652 0 0 0 0.070248 0.072498
0.073623 2.66232 1.78776 2.27855 6.69187 -4.21728 6.69187 0.647546 4.19122 0.250342 2.99342 2.03474 2.60965 0.0135057 0.0304754 0.0135057 0.072498 0.074748
0.075873 2.79228 3.64064 2.01695 5.72217 -2.75702 5.72217 1.32733 6.33156 0.481592 3.13848 4.51309 2.37866 0.0226442 0.0392431 0.0226442 0.074748 0.076998
0.078123 3.1269 6.27533 1.91641 5.54055 -2.86803 5.54055 1.92008 8.17224 0.50801 3.51185 6.96417 2.23059 0.0473492 0.100204 0.0473492 0.076998 0.079248
0.080373 5.0566 8.6073 3.14146 10.5483 -5.16777 10.5483 2.31078 12.0359 0.233239 5.67015 9.58599 3.70809 0.148205 0.139235 0.148205 0.079248 0.081498
0.082904 4.01057 8.61177 1.97326 6.82401 -2.96287 6.82401 2.60386 10.8424 0.288033 4.4514 9.27071 2.22859 0.483985 0.0904986 0.483985 0.081498 0.084311
0.085998 4.8875 13.599 1.48457 6.07782 -0.182319 6.07782 4.29234 16.5044 0.461309 5.35057 15.43 1.70049 1.18293 0.219142 1.18293 0.084311 0.087685
0.089373 8.34173 19.0297 3.31236 5.01551 2.31947 5.01551 10.0048 19.131 3.98806 9.30366 20.5807 3.89944 0.646227 0.627199 0.646227 0.087685 0.091061
0.092748 17.105 29.1599 6.52344 4.36151 2.40051 4.36151 23.4768 29.9577 11.3094 19.0835 32.7047 8.18747 1.27697 0.68851 1.27697 0.091061 0.094435
0.096123 17.1488 25.8185 5.96071 6.46421 2.1686 6.46421 22.4911 24.6155 9.52776 19.015 28.3327 7.30286 2.21957 0.809918 2.21957 0.094435 0.097811
0.099498 16.3707 26.3169 5.85984 11.287 1.32105 11.287 18.9126 27.4582 5.92738 18.2081 26.3709 6.96907 1.67141 0.849945 1.67141 0.097811 0.101186
0.102873 14.1438 41.8148 1.31624 13.8708 0 13.8708 14.2803 47.6674 -1.2864 15.577 41.3896 1.81459 2.67828 0.892612 2.67828 0.101186 0.104560
0.106248 14.986 36.2656 2.89387 22.3982 -0.381684 22.3982 11.28 45.482 -2.91411 16.2861 39.0992 3.95104 4.58545 1.30785 4.58545 0.104560 0.107936
0.109623 16.9625 43.0689 0.667446 19.9456 1.46203 19.9456 15.4709 49.5539 -2.96287 18.4837 44.7623 0.990497 4.79262 1.86977 4.79262 0.107936 0.111310
0.112998 21.1809 65.3889 -1.98579 22.8541 9.3917 22.8541 20.3443 85.2638 -6.5869 23.5505 73.4498 -1.59943 2.22379 1.39527 2.22379 0.111310 0.114686
0.116373 22.6387 116.167 -2.80505 24.3686 25.0449 24.3686 21.7737 144.105 -7.42218 25.1485 127.201 -1.42312 2.56013 1.83153 2.56013 0.114686 0.118060
0.119748 23.5364 135.529 -5.12564 18.1979 30.3659 18.1979 26.2057 174.051 -4.60898 25.9157 144.642 -1.91346 4.50266 2.23988 4.50266 0.118060 0.121435
0.123123 28.1545 163.041 -3.93516 16.5156 47.3176 16.5156 33.9739 183.185 -3.2072 30.8519 179.805 -2.51919 6.57491 2.09108 6.57491 0.121435 0.124811
0.126498 32.4725 137.313 -8.27444 17.0536 44.8673 17.0536 40.1819 147.436 -8.32522 36.0596 146.192 -6.14043 3.77573 1.56695 3.77573 0.124811 0.128185
0.129873 38.8782 133.938 -12.7516 17.3652 31.1079 17.3652 49.6346 159.312 -10.2599 42.69 144.062 -10.1709 8.38385 3.10285 8.38385 0.128185 0.131561
0.133248 41.8098 124.847 -13.3729 14.1981 30.5664 14.1981 55.6157 127.509 -8.36537 45.6496 129.717 -13.9809 11.0919 2.78265 11.0919 0.131561 0.134935
0.137045 41.1765 136.192 -16.8774 13.9178 22.0819 13.9178 54.8059 142.085 -12.9645 44.8292 142.37 -17.5726 11.9552 2.69889 11.9552 0.134935 0.139154
0.141685 42.7809 170.508 -25.8738 10.3222 49.4711 10.3222 59.0103 175.608 -16.189 46.576 190.691 -24.5759 12.4203 3.37435 12.4203 0.139154 0.144217
