#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42558
#Bestfit SF galaxies in bin: 26660
#Bestfit Q galaxies in bin: 15898
#Bestfit central galaxies in bin: 30161
#Bestfit satellite galaxies in bin: 12397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000104437 -4.4355e-06 0.000103748 1.2023e-05 1.9059e-06 1.1962e-05 0.00025941 -2.00035e-05 0.000258516 0.000122583 -6.27884e-05 0.000122257 6.02896e-05 0.000106764 5.99382e-05 0.000000 0.057873
0.059561 0.00233583 0.000702956 0.00228883 0.000326306 0.000215202 0.000319254 0.00570568 0.00107796 0.00561138 0.0023911 -3.64706e-05 0.00235597 0.00220137 0.00241678 0.00213004 0.057873 0.061248
0.062373 0.00607534 0.00109855 0.00585313 0.00237194 8.58666e-05 0.0022865 0.0122857 0.00294754 0.0118777 0.00596758 0.00050852 0.00576957 0.00633752 0.00362523 0.0061031 0.061248 0.063498
0.064623 0.00851854 0.00221566 0.007944 0.00278953 0.000923953 0.00259458 0.0181257 0.00401195 0.017046 0.0077046 0.00180679 0.00726188 0.0104988 0.00588012 0.00982059 0.063498 0.065748
0.066873 0.0118744 0.00470511 0.0107628 0.00472518 0.00216925 0.00421032 0.0238632 0.00789906 0.0215988 0.0116485 0.00283393 0.0106043 0.0124239 0.00694381 0.0109597 0.065748 0.067998
0.069123 0.0158107 0.00820192 0.0132382 0.00727956 0.00293663 0.00616761 0.0301168 0.0160629 0.025517 0.016183 0.00623986 0.0139596 0.0149047 0.0132194 0.0125939 0.067998 0.070248
0.071373 0.0227834 0.0109322 0.0184839 0.00788867 0.00469299 0.00625774 0.0477609 0.0187961 0.0396617 0.0222577 0.00821548 0.0184642 0.0240624 0.0167617 0.019436 0.070248 0.072498
0.073623 0.0326222 0.0132554 0.0252668 0.0100384 0.0075803 0.00732973 0.0704938 0.021138 0.0552512 0.0296715 0.0116499 0.0229236 0.039801 0.0157841 0.0300901 0.072498 0.074748
0.075873 0.0457459 0.0186948 0.0327711 0.0153501 0.0109139 0.0110132 0.0967178 0.0310668 0.0689441 0.0442502 0.0160733 0.0329803 0.0493849 0.0302808 0.0323439 0.074748 0.076998
0.078123 0.0583084 0.0226424 0.0394731 0.0230175 0.0118626 0.0150889 0.117489 0.0420194 0.0796432 0.0548354 0.0195174 0.0378914 0.066758 0.0314643 0.0442811 0.076998 0.079248
0.080373 0.0711803 0.0261926 0.045648 0.0309509 0.0137661 0.0203391 0.138642 0.0490111 0.0910902 0.0693143 0.023306 0.0448825 0.07572 0.0376835 0.0470181 0.079248 0.081498
0.082904 0.0694961 0.0340002 0.040394 0.0300118 0.0216081 0.0174002 0.135709 0.0488721 0.0809616 0.0644376 0.0318514 0.036944 0.0818032 0.0387252 0.048453 0.081498 0.084311
0.085998 0.0966666 0.0462166 0.052851 0.045629 0.0284544 0.0253306 0.182254 0.067993 0.101923 0.0909409 0.043168 0.0497754 0.110597 0.0538567 0.0618438 0.084311 0.087685
0.089373 0.121273 0.0543978 0.0599843 0.0587141 0.0336967 0.0290794 0.22618 0.0911206 0.116992 0.113724 0.0508696 0.0567535 0.139638 0.0637868 0.0666767 0.087685 0.091061
0.092748 0.154072 0.0603752 0.067955 0.0732289 0.0381227 0.0331377 0.289641 0.113058 0.134513 0.146384 0.0517057 0.0643748 0.172776 0.0795702 0.0728143 0.091061 0.094435
0.096123 0.189201 0.0709462 0.0794325 0.0892762 0.0393388 0.0357673 0.356769 0.128322 0.157433 0.179304 0.0692297 0.0760192 0.213281 0.0796315 0.0884568 0.094435 0.097811
0.099498 0.221427 0.0806579 0.0888814 0.103166 0.0475718 0.0374163 0.419744 0.130649 0.180324 0.211483 0.0776383 0.0875112 0.245621 0.096457 0.0915453 0.097811 0.101186
0.102873 0.260493 0.0928726 0.0953475 0.118868 0.049113 0.0389168 0.497989 0.137903 0.207927 0.245329 0.090013 0.0926849 0.297386 0.106735 0.104478 0.101186 0.104560
0.106248 0.303906 0.0988274 0.10389 0.135972 0.0506559 0.0412706 0.585521 0.154605 0.240936 0.284423 0.0943597 0.0986044 0.351307 0.122326 0.119201 0.104560 0.107936
0.109623 0.35543 0.106597 0.120373 0.154785 0.0540928 0.0444 0.691899 0.171044 0.285984 0.327442 0.0959665 0.107225 0.423522 0.107329 0.157416 0.107936 0.111310
0.112998 0.406939 0.110723 0.136403 0.180451 0.0578445 0.0500952 0.786746 0.189351 0.328768 0.381547 0.098111 0.125578 0.468716 0.112219 0.16384 0.111310 0.114686
0.116373 0.450597 0.111336 0.146224 0.196578 0.0584014 0.0504163 0.876572 0.20856 0.354778 0.425808 0.104886 0.134303 0.510907 0.128779 0.171233 0.114686 0.118060
0.119748 0.502068 0.117626 0.156514 0.21357 0.0697841 0.047087 0.985861 0.203413 0.391724 0.477095 0.102058 0.150429 0.562824 0.142831 0.182297 0.118060 0.121435
0.123123 0.544206 0.128666 0.162247 0.231607 0.074768 0.0474899 1.06842 0.233264 0.40439 0.510115 0.118717 0.151197 0.627147 0.163353 0.189113 0.121435 0.124811
0.126498 0.589242 0.15079 0.174901 0.252583 0.0773738 0.0494491 1.1538 0.246203 0.428805 0.558181 0.137494 0.160689 0.664809 0.183282 0.193869 0.124811 0.128185
0.129873 0.642612 0.163485 0.190457 0.275812 0.0811612 0.0522409 1.25771 0.268614 0.461366 0.607115 0.149394 0.173876 0.728972 0.19194 0.209524 0.128185 0.131561
0.133248 0.710451 0.169071 0.206997 0.302073 0.0872255 0.0581203 1.39528 0.302623 0.499861 0.670389 0.165384 0.191121 0.807918 0.216708 0.229098 0.131561 0.134935
0.137045 0.776562 0.182546 0.223483 0.328489 0.0955316 0.0605633 1.52795 0.305906 0.546592 0.734322 0.169958 0.205404 0.879327 0.226966 0.243407 0.134935 0.139154
0.141685 0.886867 0.20111 0.251396 0.372582 0.102192 0.0730917 1.74929 0.330422 0.640148 0.819461 0.187379 0.236001 1.05086 0.235183 0.311849 0.139154 0.144217
0.146748 0.989295 0.228527 0.280691 0.418424 0.115629 0.0845751 1.94661 0.405955 0.694959 0.894877 0.224606 0.24475 1.21901 0.247397 0.381609 0.144217 0.149279
0.151810 1.10105 0.268413 0.317492 0.467833 0.127336 0.0925284 2.16291 0.4932 0.768985 0.995691 0.262537 0.273705 1.35738 0.300296 0.435392 0.149279 0.154342
0.156873 1.22718 0.311446 0.371199 0.525007 0.142782 0.101948 2.40467 0.579341 0.87485 1.10865 0.304495 0.311513 1.51555 0.3135 0.508631 0.154342 0.159404
0.161935 1.34362 0.352432 0.407522 0.570558 0.152805 0.108619 2.64 0.590512 0.970203 1.22214 0.326748 0.349024 1.63919 0.368372 0.54671 0.159404 0.164467
0.166998 1.47624 0.365354 0.454114 0.615512 0.166709 0.112201 2.91964 0.666408 1.08515 1.33349 0.352139 0.383994 1.82356 0.396925 0.643826 0.164467 0.169529
0.172060 1.60363 0.44607 0.503795 0.67174 0.17442 0.127734 3.16636 0.805977 1.19569 1.46483 0.410565 0.445612 1.94133 0.430395 0.669415 0.169529 0.174591
