#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11963
#Bestfit SF galaxies in bin: 11651
#Bestfit Q galaxies in bin: 312
#Bestfit central galaxies in bin: 10893
#Bestfit satellite galaxies in bin: 1070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000314459 -9.01596e-05 0.000312457 0.000316031 -0.000112485 0.000315371 0.000255768 0.000896684 0.000255768 0.000334932 -0.000125999 0.000332909 0.000106036 0.000495034 0.000106036 0.000000 0.057873
0.059561 0.00249609 0.00414255 0.00231912 0.00231634 0.00267945 0.00216548 0.00920851 0.0223053 0.00886986 0.00228683 0.00176147 0.00213544 0.00462643 0.0230419 0.00415476 0.057873 0.061248
0.062373 0.00783258 0.0104826 0.00681565 0.0075983 0.00846208 0.00683311 0.0165812 0.0506529 0.0137155 0.00701605 0.00770974 0.00611065 0.0161451 0.0348634 0.0138842 0.061248 0.063498
0.064623 0.0197416 0.016768 0.0171911 0.0186013 0.0165067 0.0162983 0.0623225 0.0568484 0.0549673 0.0167945 0.0157279 0.0144099 0.0497439 0.0478632 0.0446962 0.063498 0.065748
0.066873 0.0376934 0.0272351 0.0315491 0.0359727 0.0250316 0.0304174 0.101948 0.104727 0.085869 0.0330344 0.0248147 0.0272657 0.0851237 0.0572899 0.0747981 0.065748 0.067998
0.069123 0.0641002 0.0371516 0.0523419 0.0620045 0.0360226 0.0515321 0.142361 0.122611 0.11188 0.0592668 0.035777 0.0486037 0.113306 0.0869773 0.0921071 0.067998 0.070248
0.071373 0.0923164 0.059803 0.0705027 0.0891462 0.0537459 0.0702484 0.210699 0.184485 0.162757 0.0867608 0.0528199 0.0663756 0.148875 0.142868 0.118219 0.070248 0.072498
0.073623 0.128789 0.081046 0.0932932 0.124206 0.0731451 0.0906164 0.299907 0.180661 0.222815 0.121272 0.0735929 0.0878319 0.205311 0.149814 0.145233 0.072498 0.074748
0.075873 0.169988 0.110292 0.11288 0.164625 0.102431 0.113052 0.370229 0.203965 0.262021 0.162197 0.105677 0.107285 0.249305 0.162348 0.169765 0.074748 0.076998
0.078123 0.215366 0.149951 0.130086 0.207661 0.127092 0.12756 0.503077 0.142083 0.35494 0.208563 0.131486 0.124669 0.284624 0.223902 0.173538 0.076998 0.079248
0.080373 0.253988 0.159661 0.141013 0.245263 0.146533 0.139594 0.579788 0.152053 0.388127 0.246149 0.159491 0.133955 0.333796 0.239406 0.197765 0.079248 0.081498
0.082904 0.258164 0.163418 0.136349 0.252093 0.148574 0.135471 0.484875 0.208915 0.286115 0.248283 0.161521 0.128319 0.358754 0.183443 0.205281 0.081498 0.084311
0.085998 0.361936 0.220337 0.164245 0.355043 0.206784 0.169495 0.619345 0.287216 0.281333 0.350258 0.21765 0.158097 0.480821 0.256511 0.231611 0.084311 0.087685
0.089373 0.42898 0.244435 0.170372 0.422322 0.22494 0.173776 0.677596 0.321733 0.233224 0.417829 0.241339 0.165566 0.5425 0.265417 0.218384 0.087685 0.091061
0.092748 0.50738 0.244206 0.179304 0.496902 0.243006 0.177734 0.898673 0.19195 0.364232 0.495273 0.245097 0.174433 0.63064 0.21842 0.242481 0.091061 0.094435
0.096123 0.599561 0.224687 0.195901 0.588676 0.213671 0.194321 1.00601 0.239596 0.341295 0.589483 0.228409 0.191017 0.70216 0.218402 0.233388 0.094435 0.097811
0.099498 0.689096 0.23321 0.193742 0.675179 0.230262 0.199509 1.2088 0.288229 0.416027 0.678209 0.238311 0.189719 0.799929 0.204162 0.220021 0.097811 0.101186
0.102873 0.799454 0.264227 0.196274 0.783111 0.248549 0.211332 1.40973 0.420379 0.417292 0.788252 0.277976 0.192186 0.913493 0.225432 0.222673 0.101186 0.104560
0.106248 0.921882 0.281163 0.202796 0.903801 0.249979 0.219258 1.59707 0.589233 0.375293 0.919353 0.281742 0.20641 0.94763 0.306999 0.187066 0.104560 0.107936
0.109623 1.05205 0.330973 0.216102 1.03011 0.317144 0.222999 1.87143 0.66258 0.560001 1.05793 0.323973 0.221977 0.992124 0.334246 0.184293 0.107936 0.111310
0.112998 1.17755 0.369071 0.218042 1.17572 0.371899 0.215241 1.24568 0.519785 0.274736 1.19214 0.380288 0.223858 1.02902 0.349885 0.204021 0.111310 0.114686
0.116373 1.33866 0.472354 0.239333 1.35323 0.495167 0.232872 0.794262 0.302815 0.208032 1.36606 0.471193 0.246434 1.05971 0.377217 0.18723 0.114686 0.118060
0.119748 1.49188 0.547459 0.281264 1.52232 0.644709 0.243006 0.355419 0.212714 0.091023 1.53403 0.559349 0.279469 1.06287 0.396535 0.185084 0.118060 0.121435
0.123123 1.69605 0.577451 0.329231 1.74145 0.706153 0.292155 0.000631904 0.000284697 0.0001464 1.76269 0.588533 0.361545 1.01763 0.477341 0.176707 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
