#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03497e+06
#Bestfit SF halos in bin: 1.01760e+06
#Bestfit Q halos in bin: 17361
#Bestfit central halos in bin: 722048
#Bestfit satellite halos in bin: 312918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00296631 0.00135409 0.00107369 0.00284858 0.0012327 0.00111464 0.00986668 0.00996943 0.00484549 0.0015447 0.000804652 0.000563344 0.00624662 0.00268978 0.00227271 0.107936 0.111310
0.112998 0.00349174 0.00151221 0.0012165 0.00335682 0.00128903 0.00121117 0.0114001 0.0113763 0.00548289 0.0018808 0.00094511 0.000629642 0.00720891 0.00289125 0.00244555 0.111310 0.114686
0.116373 0.00391518 0.00160324 0.00128926 0.00375624 0.00136515 0.00130898 0.0132313 0.0127198 0.00643893 0.00216781 0.000993046 0.000700793 0.0079472 0.00298761 0.00264253 0.114686 0.118060
0.119748 0.00435739 0.00167002 0.00129768 0.00418228 0.00143788 0.00135874 0.0146215 0.014061 0.00700801 0.00245293 0.00107535 0.000755906 0.00875187 0.00305493 0.00277079 0.118060 0.121435
0.123123 0.00483078 0.00176884 0.00142432 0.00464554 0.00142613 0.00140689 0.0156886 0.0158518 0.00724794 0.00277231 0.00119618 0.0007871 0.00958063 0.00313039 0.00263895 0.121435 0.124811
0.126498 0.00543462 0.0018464 0.00146412 0.0052308 0.00158565 0.00151605 0.0173812 0.016114 0.007995 0.00316734 0.00137371 0.000871858 0.0106663 0.00359186 0.00275827 0.124811 0.128185
0.129873 0.00611799 0.00209327 0.00153211 0.00590571 0.00182272 0.0015911 0.0185604 0.0179463 0.00808106 0.00362654 0.00156432 0.000918062 0.0118669 0.00380648 0.00297972 0.128185 0.131561
0.133248 0.00685717 0.00238086 0.00169951 0.00664532 0.0020679 0.0017877 0.0192746 0.0247009 0.00787796 0.00413022 0.00176477 0.00104571 0.0131495 0.00413027 0.00325945 0.131561 0.134935
0.137045 0.00762339 0.00252439 0.00191506 0.00739512 0.00228205 0.0019828 0.0210031 0.0255888 0.0087238 0.00464695 0.00161587 0.00119393 0.0144914 0.00437426 0.00349859 0.134935 0.139154
0.141685 0.00883122 0.0028074 0.00218852 0.00859746 0.00261632 0.00231881 0.0225327 0.0261235 0.00862039 0.00551869 0.00193678 0.00135004 0.0164748 0.00447362 0.00399405 0.139154 0.144217
0.146748 0.00986941 0.00328887 0.00223333 0.00963195 0.002933 0.00245074 0.0237874 0.0259134 0.00835972 0.00641166 0.00244107 0.00159299 0.017848 0.00515851 0.0041297 0.144217 0.149279
0.151810 0.0109992 0.00364608 0.00246023 0.010747 0.00323768 0.00260728 0.0257778 0.0311967 0.00888199 0.00734276 0.00290615 0.00178327 0.0194362 0.00572933 0.00417081 0.149279 0.154342
0.156873 0.0120645 0.00399739 0.00269904 0.0117883 0.00370975 0.00281221 0.0282567 0.025232 0.00990902 0.00819151 0.00306556 0.0019603 0.0210014 0.00608436 0.00450966 0.154342 0.159404
0.161935 0.0129772 0.00413553 0.00287085 0.0126619 0.00378611 0.00296037 0.0314589 0.0284509 0.0117687 0.00884109 0.00322695 0.00201116 0.0225213 0.00645536 0.00507985 0.159404 0.164467
0.166998 0.01389 0.00449506 0.00316962 0.0135387 0.00411641 0.00321128 0.034482 0.0305173 0.0127764 0.00952115 0.00357872 0.00209642 0.023971 0.00675147 0.00554485 0.164467 0.169529
0.172060 0.0144158 0.00482282 0.00329726 0.0140777 0.00444371 0.00337808 0.0342344 0.0286503 0.0122197 0.0099424 0.00397494 0.00226272 0.0247381 0.00703412 0.00562572 0.169529 0.174591
0.177123 0.0149254 0.00484386 0.00333137 0.0145801 0.0045583 0.00349231 0.0351636 0.0284431 0.0123355 0.0102398 0.00400593 0.00222024 0.0257374 0.00735358 0.00589723 0.174591 0.179654
0.182185 0.0154338 0.00505211 0.00348799 0.0150762 0.00469879 0.00356896 0.0363986 0.0285246 0.0130435 0.0105162 0.00402892 0.00235563 0.0267812 0.00790242 0.00595144 0.179654 0.184716
0.187248 0.0159456 0.00500849 0.00357216 0.0155679 0.00464442 0.00377546 0.0380841 0.0271205 0.0139178 0.0108393 0.00386623 0.00244128 0.0277284 0.00769184 0.00639138 0.184716 0.189779
0.192310 0.0163882 0.00507417 0.00375235 0.0159957 0.00456264 0.00393393 0.0393936 0.0295217 0.0141538 0.0111288 0.00396962 0.00249746 0.0285243 0.007639 0.00656665 0.189779 0.194842
0.197373 0.0168102 0.00515982 0.00395931 0.0164051 0.0047461 0.00404178 0.0405548 0.0321794 0.0146031 0.0113949 0.00410492 0.00259543 0.0293059 0.00786736 0.00700961 0.194842 0.199904
0.202435 0.0171553 0.00546595 0.00398448 0.0167569 0.00511489 0.00411858 0.0405057 0.0301424 0.0145835 0.0116776 0.00437619 0.00263894 0.029795 0.00807558 0.00694983 0.199904 0.204967
0.207498 0.0175106 0.00561036 0.00410425 0.017141 0.00526218 0.00414502 0.0391766 0.027115 0.0130303 0.0119682 0.00450255 0.00277355 0.0302994 0.00831477 0.00720187 0.204967 0.210029
0.212560 0.017848 0.00573778 0.00406161 0.017483 0.00541761 0.0041364 0.0392475 0.0284698 0.0126069 0.0122274 0.00464361 0.00281586 0.0308175 0.008679 0.00726137 0.210029 0.215091
0.217623 0.0181919 0.00586702 0.00427876 0.0178213 0.00546614 0.00431247 0.0399133 0.0312127 0.0127274 0.0125039 0.0046112 0.00284054 0.0313169 0.00878301 0.00732457 0.215091 0.220154
0.222685 0.0184043 0.00567623 0.00444132 0.0180203 0.0053342 0.00466447 0.0409145 0.0313463 0.0134069 0.0125801 0.00432663 0.00292454 0.0318434 0.00902322 0.00765486 0.220154 0.225217
0.227748 0.0186472 0.00565125 0.00478978 0.0182654 0.0051731 0.00485602 0.0410294 0.0307662 0.0132344 0.0127185 0.00429696 0.00301104 0.0323277 0.00901511 0.00813269 0.225217 0.230279
0.232810 0.0189705 0.00558062 0.00475068 0.0185903 0.0051939 0.00486261 0.0412574 0.0314256 0.0136691 0.0129694 0.00411438 0.00307574 0.0328181 0.00899005 0.0084517 0.230279 0.235342
0.237873 0.0191915 0.00527153 0.00483019 0.018795 0.00500178 0.00493059 0.0424304 0.031691 0.0146767 0.0131215 0.00389392 0.00314417 0.0331977 0.00893684 0.00854569 0.235342 0.240404
0.242935 0.0193991 0.0050092 0.00489127 0.0190094 0.00480569 0.00497928 0.0422404 0.0315327 0.014792 0.0133248 0.00392595 0.00327234 0.0334155 0.00863469 0.00855012 0.240404 0.245467
0.247998 0.0198282 0.00525683 0.00513234 0.0194348 0.00465676 0.00512643 0.0428866 0.0315657 0.0152479 0.0136853 0.00402723 0.00348899 0.0340026 0.0084408 0.00889745 0.245467 0.250529
0.253060 0.0200091 0.00513808 0.00533182 0.0196182 0.00480463 0.00526262 0.042926 0.0317529 0.0155355 0.0138818 0.0039886 0.00340375 0.0341478 0.00820974 0.00881854 0.250529 0.255592
0.258123 0.0202909 0.00523955 0.0053174 0.0199032 0.00469566 0.00531178 0.043013 0.0327523 0.015326 0.0140979 0.00396239 0.00359075 0.0345811 0.00798442 0.00890433 0.255592 0.260654
0.263185 0.0204642 0.00552164 0.00532409 0.0200714 0.00486585 0.00535612 0.043491 0.0332733 0.0156876 0.0142753 0.00410025 0.00370627 0.034745 0.00790559 0.00900652 0.260654 0.265716
0.268248 0.020569 0.00551527 0.00523886 0.0201874 0.00503109 0.00523363 0.0429361 0.033562 0.0149409 0.0144125 0.00390829 0.00359484 0.034775 0.00765627 0.00904913 0.265716 0.270779
0.273310 0.020834 0.00568537 0.00522271 0.0204481 0.00499066 0.00537731 0.0434534 0.0345988 0.0154244 0.0146604 0.00395762 0.00368818 0.0350793 0.00774537 0.00909375 0.270779 0.275842
0.278373 0.020995 0.00565775 0.00530382 0.0206211 0.00514027 0.00545499 0.0429075 0.033848 0.0145573 0.01482 0.00426059 0.00378583 0.0352435 0.00793496 0.00895705 0.275842 0.280904
0.283435 0.0214005 0.00563611 0.00552944 0.0210324 0.00521281 0.00567289 0.0429807 0.0349423 0.0144828 0.0151252 0.00440096 0.00383312 0.0358807 0.00840816 0.00920024 0.280904 0.285967
0.288498 0.0215172 0.00558086 0.00559008 0.0211428 0.00507808 0.00572688 0.0434569 0.0346599 0.014914 0.0152303 0.00458702 0.00387297 0.0360238 0.00877145 0.00956211 0.285967 0.291029
0.293560 0.0217499 0.00586304 0.00566832 0.0213642 0.00548084 0.00579688 0.0443578 0.0361378 0.0155425 0.0154624 0.00458028 0.00396993 0.0362583 0.00929809 0.00955266 0.291029 0.296091
0.298623 0.021933 0.00620987 0.00579385 0.0215481 0.00587532 0.00594551 0.0444923 0.0370466 0.0158452 0.015641 0.00479149 0.00398946 0.0364516 0.009802 0.00976095 0.296091 0.301154
0.303685 0.0221589 0.0065797 0.00593745 0.0217713 0.00615704 0.00603021 0.0448736 0.0384085 0.0164381 0.0158585 0.00489294 0.00394192 0.0366967 0.0101864 0.00990003 0.301154 0.306217
0.308748 0.0223333 0.00670708 0.00607471 0.0219551 0.00616907 0.00612043 0.0445002 0.0384957 0.0159093 0.0160483 0.00486786 0.00403088 0.0368357 0.0105699 0.0100815 0.306217 0.311279
0.313810 0.0225253 0.00682287 0.00621622 0.0221549 0.00649728 0.00623182 0.044238 0.0375505 0.0155909 0.0162388 0.00503019 0.00411172 0.0370312 0.0108341 0.0103288 0.311279 0.316341
0.318873 0.0226912 0.00696895 0.00631423 0.022324 0.00654611 0.00632114 0.0442158 0.038549 0.0153676 0.016407 0.0051687 0.00418969 0.0371919 0.0108917 0.0104868 0.316341 0.321404
0.323935 0.0228141 0.0070454 0.00634355 0.0224502 0.00660562 0.0065836 0.0441445 0.040137 0.0151514 0.0165582 0.00527919 0.00425181 0.0372493 0.0110888 0.0104198 0.321404 0.326466
0.328997 0.0229675 0.00706618 0.00640547 0.0226023 0.00672946 0.00666296 0.0443748 0.0393135 0.0154327 0.0167102 0.00537758 0.00432947 0.037406 0.0110898 0.0106141 0.326466 0.331528
0.334060 0.0231637 0.00715609 0.00641861 0.0228079 0.00685764 0.00673696 0.044019 0.0395557 0.0153372 0.0169047 0.00547591 0.00441247 0.0376059 0.0109668 0.0107749 0.331528 0.336591
0.339122 0.0232676 0.00719453 0.00642324 0.0229442 0.00692283 0.00667152 0.0422272 0.040865 0.0140248 0.0170711 0.00555371 0.00450633 0.037566 0.010797 0.0109197 0.336591 0.341653
0.344185 0.0235542 0.00715656 0.00656794 0.0231948 0.00682379 0.006698 0.044619 0.0445992 0.0162868 0.0173165 0.00563646 0.00461757 0.0379473 0.0106066 0.0112386 0.341653 0.346716
0.349247 0.02376 0.00720689 0.00663871 0.0234219 0.00704467 0.00688368 0.0435795 0.0450725 0.0156606 0.0175526 0.00570588 0.00472552 0.0380834 0.0106249 0.0112655 0.346716 0.351779
0.354310 0.0241937 0.0072466 0.00689584 0.0238765 0.00690632 0.00713866 0.0427895 0.0421671 0.015449 0.0179512 0.00581442 0.0049679 0.0385982 0.0105167 0.0113525 0.351779 0.356841
0.359372 0.0243189 0.00730364 0.00702231 0.0240055 0.00690092 0.00728663 0.0426926 0.042528 0.0154117 0.0180843 0.00580948 0.00498663 0.0387051 0.0102688 0.0115535 0.356841 0.361903
0.364435 0.0245322 0.00737368 0.00724506 0.0242179 0.00711066 0.00735827 0.0429581 0.0448595 0.0159519 0.0183098 0.00582088 0.00507452 0.0388901 0.0103143 0.0116401 0.361903 0.366966
0.369497 0.0247551 0.0074708 0.00750234 0.0244513 0.0070821 0.00756539 0.0425602 0.0448174 0.0153669 0.0185417 0.00582448 0.00527889 0.0390922 0.0107271 0.0118105 0.366966 0.372028
0.374560 0.0249443 0.00746701 0.00763152 0.0246036 0.00708832 0.0076833 0.0449136 0.0458712 0.0175062 0.018713 0.00601315 0.00536542 0.0393227 0.0108853 0.0120501 0.372028 0.377091
0.379622 0.025097 0.00736267 0.00779905 0.0248122 0.0072869 0.0078631 0.0417945 0.0407286 0.0156039 0.0189421 0.00613474 0.0053914 0.0392993 0.0105451 0.0121434 0.377091 0.382154
0.384685 0.0253427 0.00756663 0.00799364 0.0250873 0.00729387 0.00798356 0.0403125 0.0386873 0.014389 0.0192191 0.00635196 0.005581 0.0394726 0.0107743 0.0122359 0.382154 0.387216
0.389747 0.0255663 0.00766643 0.00813833 0.0253494 0.00746432 0.00823073 0.0382819 0.0400619 0.0123524 0.0194833 0.00642863 0.00585025 0.0396025 0.010994 0.01232 0.387216 0.392278
0.394810 0.0258406 0.00769316 0.00831809 0.0256341 0.0074925 0.00840578 0.0379432 0.0410672 0.0122381 0.019769 0.00610504 0.00613162 0.0398507 0.0112216 0.0123738 0.392278 0.397341
0.399872 0.0261814 0.00771365 0.0084505 0.0259726 0.00751974 0.00858246 0.0384229 0.0414676 0.0128064 0.0200955 0.00638622 0.00618129 0.0402246 0.0114401 0.0124933 0.397341 0.402404
0.404935 0.0264512 0.00767999 0.00847843 0.0262649 0.00752719 0.0085961 0.0373753 0.0401397 0.0121574 0.0203775 0.0064062 0.00634567 0.0404661 0.0119531 0.0125935 0.402404 0.407466
0.409997 0.0267181 0.0076076 0.00869293 0.0265429 0.00752109 0.00865976 0.0369838 0.0384539 0.0123109 0.0206248 0.00638378 0.0065767 0.040778 0.0124845 0.0126377 0.407466 0.412529
0.415060 0.0270093 0.00756775 0.00863126 0.0268468 0.00751302 0.00883536 0.0365353 0.0393178 0.0122534 0.0209039 0.00633881 0.00675333 0.0410974 0.0129236 0.0126245 0.412529 0.417591
0.420122 0.0272747 0.00766594 0.00871351 0.0271232 0.00749345 0.00888478 0.0361544 0.0393306 0.0122177 0.0211704 0.00648492 0.00684929 0.0413601 0.0133265 0.012675 0.417591 0.422653
0.425185 0.0277492 0.00771629 0.00881409 0.0276004 0.0075492 0.00897935 0.0364728 0.0387183 0.0126116 0.0216681 0.00633099 0.00699581 0.0417812 0.0134446 0.0127379 0.422653 0.427716
0.430247 0.0280867 0.00746432 0.00898127 0.02795 0.00763517 0.00909357 0.0360984 0.0388136 0.0127338 0.0220144 0.00632042 0.00726346 0.0420982 0.0133546 0.0128406 0.427716 0.432779
0.435310 0.0282894 0.00763181 0.00893443 0.0281584 0.00747333 0.00923629 0.0359676 0.0388296 0.0126635 0.0222635 0.00646047 0.00738437 0.0421939 0.0130942 0.0129202 0.432779 0.437841
0.440372 0.028637 0.00758948 0.00911175 0.0285028 0.00743335 0.00924982 0.0365027 0.0410859 0.0135271 0.0225919 0.00643417 0.00748915 0.0425859 0.012949 0.0130621 0.437841 0.442903
0.445435 0.028938 0.00810488 0.00916176 0.0288267 0.00738163 0.00917521 0.0354623 0.0402815 0.0126318 0.0229 0.00652482 0.00748914 0.0428707 0.0130555 0.0128174 0.442903 0.447966
0.450497 0.0291936 0.00824403 0.00924382 0.0291075 0.00782228 0.00918708 0.0342363 0.0403306 0.011978 0.0231569 0.00662447 0.00754166 0.0431229 0.0132609 0.0127394 0.447966 0.453029
0.455560 0.0295828 0.00840096 0.00929395 0.0295107 0.00809691 0.00938904 0.0338118 0.0397886 0.0115088 0.0235432 0.00656717 0.0076462 0.043519 0.0130448 0.0128371 0.453029 0.458091
0.460622 0.0299483 0.00872985 0.00959056 0.0298851 0.00834201 0.00958265 0.0336504 0.0402057 0.0115502 0.023909 0.00658977 0.0077628 0.0438837 0.0128534 0.0128184 0.458091 0.463154
0.465685 0.0302694 0.00904308 0.00968431 0.0302137 0.00869293 0.00977703 0.0335362 0.0401647 0.0115719 0.0242288 0.00643472 0.00782005 0.044208 0.0129392 0.013058 0.463154 0.468216
0.470747 0.0306255 0.00926143 0.00986931 0.0305701 0.00905506 0.00981598 0.0338687 0.0410341 0.0120564 0.0245694 0.00667179 0.00777004 0.0445996 0.0135667 0.0132673 0.468216 0.473278
0.475810 0.0309472 0.00941321 0.00987609 0.0309036 0.00941139 0.00988461 0.0335067 0.0404344 0.0120084 0.0248663 0.00671828 0.00788217 0.0449787 0.0141425 0.0135624 0.473278 0.478341
0.480872 0.0313122 0.00960676 0.00994726 0.031277 0.00928015 0.00994495 0.0333746 0.0419659 0.0119346 0.0252263 0.00674876 0.00801023 0.0453553 0.0143743 0.0137587 0.478341 0.483404
0.485935 0.031714 0.00978425 0.0099936 0.0316853 0.00973533 0.00990556 0.0334011 0.0426881 0.0118739 0.0256162 0.00668039 0.00811322 0.0457845 0.0140482 0.0139145 0.483404 0.488466
0.490997 0.0320806 0.00996448 0.00999665 0.0320649 0.0101031 0.00998543 0.0330029 0.0464452 0.0116716 0.0259649 0.0067221 0.0082673 0.0461924 0.0141355 0.0141013 0.488466 0.493528
0.496060 0.0324875 0.0101271 0.00998844 0.0324851 0.0102996 0.0100034 0.0326256 0.0445733 0.0113458 0.0263482 0.00671478 0.00841487 0.0466538 0.0148469 0.0142798 0.493528 0.498591
0.501122 0.0328697 0.0102765 0.00995446 0.0328894 0.0104831 0.0100128 0.0317164 0.0442773 0.0109711 0.0267128 0.00703559 0.00846727 0.0470766 0.0154815 0.0142612 0.498591 0.503654
0.506185 0.0332841 0.0104313 0.0100094 0.0333155 0.0109298 0.00999838 0.0314439 0.0462756 0.011017 0.0270959 0.00721943 0.00849288 0.0475632 0.0160982 0.014275 0.503654 0.508716
0.511247 0.0336319 0.0104277 0.0100438 0.0336745 0.0112703 0.0100167 0.0311324 0.0471018 0.0108148 0.0274199 0.00735115 0.0086218 0.047966 0.0166156 0.014361 0.508716 0.513778
0.516310 0.034045 0.0105126 0.0100454 0.0340857 0.0113595 0.0100733 0.0316547 0.0473815 0.0110806 0.0277773 0.00751012 0.00878239 0.0485075 0.0164752 0.0146051 0.513778 0.518841
0.521372 0.034641 0.0106286 0.0103739 0.0346946 0.0114359 0.0103142 0.0315019 0.0475264 0.0110755 0.028326 0.00791642 0.00891692 0.0492127 0.0170726 0.014672 0.518841 0.523903
0.526435 0.0350208 0.0107284 0.0104059 0.0350921 0.0114346 0.0104242 0.0308409 0.0472861 0.0110588 0.0286905 0.00826196 0.00904532 0.0496277 0.017209 0.0145991 0.523903 0.528966
0.531497 0.0354436 0.0109425 0.0104802 0.0355288 0.0113903 0.0105166 0.0304491 0.0475255 0.0111507 0.0290388 0.00838033 0.00921422 0.0502227 0.0174674 0.0147713 0.528966 0.534029
0.536560 0.0358684 0.0114339 0.0105469 0.0359651 0.011395 0.0107529 0.0302018 0.047487 0.0114186 0.0294311 0.00870272 0.00923867 0.0507222 0.0176517 0.0151847 0.534029 0.539091
0.541622 0.0363394 0.0117212 0.0107347 0.0364469 0.0113616 0.0109903 0.0300376 0.0478595 0.0114831 0.0298384 0.00896328 0.00926106 0.0513402 0.018078 0.0155228 0.539091 0.544153
0.546685 0.0364975 0.0118326 0.01088 0.0366055 0.0118004 0.0108731 0.0301667 0.0479884 0.0120375 0.0299464 0.00910277 0.00917472 0.0516141 0.0186671 0.0157684 0.544153 0.549216
0.551747 0.0369153 0.0119947 0.0110638 0.0370361 0.0118233 0.011092 0.0298334 0.046591 0.0120853 0.0303004 0.0090673 0.00911389 0.0521787 0.0183116 0.0157755 0.549216 0.554278
0.556810 0.0373484 0.0120863 0.0111466 0.0374781 0.0117233 0.0111326 0.0297489 0.0465246 0.0121295 0.0306511 0.0094417 0.00928949 0.0528022 0.0185436 0.015878 0.554278 0.559341
0.561872 0.0376907 0.0123562 0.0111056 0.0378436 0.0120291 0.0111996 0.0287305 0.0474689 0.0110862 0.0309769 0.00861419 0.00945353 0.0531826 0.0188387 0.0158338 0.559341 0.564404
0.566935 0.0380819 0.0119404 0.0111166 0.0382678 0.0116761 0.0112727 0.0271927 0.0480504 0.0100969 0.0313827 0.00814019 0.00962402 0.0535402 0.0190497 0.0157111 0.564404 0.569466
0.571997 0.0387565 0.0120032 0.0113367 0.0389783 0.011754 0.0114311 0.0257588 0.0476523 0.00944189 0.0320086 0.0079601 0.00981506 0.0543271 0.019274 0.0156049 0.569466 0.574528
0.577060 0.0392186 0.0120015 0.0115308 0.0394702 0.0120282 0.0115104 0.024475 0.0480485 0.00894934 0.0324451 0.00827169 0.00990345 0.0548484 0.0193376 0.0154125 0.574528 0.579592
0.582123 0.0396696 0.0120045 0.0117011 0.0399493 0.0124995 0.0114847 0.0232713 0.0496835 0.00859149 0.0328301 0.00857711 0.00996186 0.0554514 0.0194183 0.0151983 0.579592 0.584654
0.587185 0.0400871 0.0120034 0.0118605 0.0404005 0.0128995 0.0114321 0.021718 0.0523908 0.00786734 0.033185 0.00887096 0.0101161 0.0560133 0.0194689 0.0150125 0.584654 0.589717
0.592248 0.0405042 0.0119894 0.0120086 0.04085 0.0132239 0.0113881 0.0202375 0.0509969 0.00728854 0.0335461 0.00916298 0.0102393 0.0565597 0.0196023 0.0149143 0.589717 0.594779
0.597310 0.0408016 0.012789 0.0120802 0.0411755 0.0134736 0.0114448 0.0188828 0.0477 0.00657378 0.0338876 0.0094413 0.0103126 0.0567554 0.0195263 0.014929 0.594779 0.599841
0.602373 0.0412415 0.0136574 0.0122122 0.0416475 0.0136291 0.0115644 0.0174474 0.0439311 0.00583608 0.0343327 0.00974333 0.0104475 0.0571834 0.0197794 0.0150496 0.599841 0.604904
0.607435 0.0415742 0.0139526 0.0122858 0.0420159 0.0137125 0.0116411 0.0156819 0.0407748 0.00497951 0.0346922 0.0100146 0.0105478 0.0574542 0.020033 0.0145976 0.604904 0.609967
0.612498 0.0419312 0.0142123 0.0123668 0.0424118 0.0139345 0.0116938 0.0137606 0.0363687 0.00419763 0.0350768 0.0102224 0.0106647 0.0577473 0.0198815 0.0146174 0.609967 0.615029
0.617560 0.0422099 0.0143167 0.0124092 0.0427304 0.0142055 0.0116907 0.0117045 0.0339916 0.00359588 0.0354356 0.0103854 0.0107133 0.0578414 0.0200591 0.0145836 0.615029 0.620092
0.622623 0.0422829 0.0146376 0.012203 0.0428428 0.0147513 0.011406 0.00946933 0.0290756 0.00267213 0.0354603 0.0109458 0.0103438 0.058026 0.0201709 0.0145159 0.620092 0.625154
0.627685 0.042333 0.0149381 0.0119581 0.0429328 0.0153505 0.0111896 0.00718033 0.0205371 0.00224855 0.0354308 0.0112725 0.0100118 0.0582596 0.0199458 0.0145018 0.625154 0.630216
0.632748 0.042451 0.015138 0.011768 0.0431008 0.0158936 0.0110484 0.00435782 0.0124988 0.00145381 0.0354442 0.0113905 0.00992692 0.0586187 0.0198062 0.0146028 0.630216 0.635279
0.637810 0.0425814 0.015458 0.0115589 0.0433024 0.0166833 0.0108497 0.000324177 0.000375081 9.36932e-05 0.0354217 0.0118736 0.00991202 0.0591023 0.019892 0.0147226 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
