#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 364587
#Bestfit SF galaxies in bin: 364576
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 233922
#Bestfit satellite galaxies in bin: 130665
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.54062e-05 3.14532e-05 4.25934e-05 5.54078e-05 1.89492e-05 4.33121e-05 0 0.000659459 0 2.29557e-05 9.89039e-06 1.74411e-05 0.0001135 7.64809e-05 8.65082e-05 0.079248 0.081498
0.082904 8.53816e-05 5.20493e-05 6.40018e-05 8.53842e-05 3.36043e-05 6.45592e-05 0 0.00111535 -3.65704e-05 3.06118e-05 2.47391e-05 2.13004e-05 0.000183433 9.79049e-05 0.000142663 0.081498 0.084311
0.085998 0.000171094 0.000134908 0.000119592 0.0001711 9.8159e-05 0.000120975 0 0.00189638 -8.07254e-05 8.58584e-05 6.26466e-05 5.68813e-05 0.000323687 0.000252083 0.000233859 0.084311 0.087685
0.089373 0.000320744 0.000214316 0.000205581 0.000320754 0.000188253 0.000214577 0 0.00243023 -0.000213315 0.00018891 0.000124967 0.000118889 0.000556759 0.000362284 0.000369765 0.087685 0.091061
0.092748 0.000564455 0.000380733 0.000339373 0.000564472 0.000331118 0.000352112 0 0.00331241 -0.000376944 0.000343664 0.000231718 0.000199261 0.000959724 0.00063148 0.000596109 0.091061 0.094435
0.096123 0.000888744 0.00056633 0.000498411 0.000888771 0.000482873 0.000519814 0 0.00471474 -0.000874091 0.000562855 0.000357705 0.000298609 0.00147216 0.000917329 0.000851493 0.094435 0.097811
0.099498 0.00129847 0.000790554 0.000663 0.00129851 0.000709836 0.000705976 8.27863e-05 0.00640726 -0.00142254 0.000863064 0.000566225 0.00042636 0.00207795 0.00130276 0.00108215 0.097811 0.101186
0.102873 0.0018082 0.00107612 0.000884984 0.00180825 0.000977777 0.000923006 3.78262e-05 0.00817223 -0.00222788 0.00122997 0.000808789 0.000568945 0.00284336 0.00166158 0.00138106 0.101186 0.104560
0.106248 0.00238747 0.001396 0.00109998 0.00238754 0.00123958 0.00113186 0.000135133 0.0106422 -0.00296197 0.00171274 0.00104306 0.000725797 0.0035954 0.00193433 0.00166346 0.104560 0.107936
0.109623 0.00300654 0.00167049 0.00127286 0.0030066 0.00146863 0.00129241 0.00109754 0.011248 -0.00279801 0.00221935 0.00124276 0.000856326 0.0044158 0.00235947 0.00188219 0.107936 0.111310
0.112998 0.00357297 0.0018678 0.00134659 0.00357305 0.0017972 0.00142866 0.00101908 0.0133021 -0.0038087 0.00266019 0.00146091 0.000923453 0.00520707 0.00259568 0.00207924 0.111310 0.114686
0.116373 0.00399536 0.00191481 0.00136643 0.00399546 0.00180416 0.00143106 0.000808345 0.0150818 -0.00474165 0.00301306 0.00157395 0.00100961 0.00575392 0.00271395 0.00213075 0.114686 0.118060
0.119748 0.00443246 0.00212785 0.00142906 0.00443253 0.0018229 0.00150432 0.00218996 0.0141531 -0.00391695 0.00341093 0.00178641 0.00109601 0.00626124 0.00277734 0.00206248 0.118060 0.121435
0.123123 0.00493113 0.00236811 0.0015288 0.0049312 0.00217202 0.00157571 0.00258681 0.0148164 -0.00412971 0.00383719 0.00191539 0.00115628 0.00688953 0.00295924 0.00216636 0.121435 0.124811
0.126498 0.00556897 0.00255625 0.00164599 0.00556903 0.00231472 0.00170918 0.00366878 0.0156681 -0.00404633 0.00439244 0.0020676 0.00125014 0.00767525 0.00320825 0.00224638 0.124811 0.128185
0.129873 0.00625175 0.00263233 0.00176457 0.00625177 0.00242484 0.00183425 0.00532768 0.0162218 -0.00350568 0.00496237 0.00220433 0.00135456 0.00856004 0.00339027 0.00241857 0.128185 0.131561
0.133248 0.00696656 0.00269962 0.00188891 0.00696655 0.0025373 0.00198151 0.00754343 0.0160381 -0.00219406 0.0056044 0.00245526 0.00145019 0.00940517 0.00358005 0.00254374 0.131561 0.134935
0.137045 0.00768465 0.00290012 0.00202985 0.00768459 0.00267336 0.00211347 0.00976377 0.0158744 -0.00111467 0.00624689 0.00254748 0.00156773 0.0102586 0.00384477 0.00275419 0.134935 0.139154
0.141685 0.00877949 0.00304622 0.00233382 0.0087793 0.00284671 0.00243887 0.0152278 0.0136817 0.00244624 0.0072471 0.00271018 0.00181999 0.0115228 0.00395045 0.0030914 0.139154 0.144217
0.146748 0.00979363 0.00346458 0.00257007 0.00979344 0.00286868 0.00258605 0.0163172 0.0140891 0.00252203 0.00816402 0.00286108 0.00197423 0.012711 0.00417109 0.00332372 0.144217 0.149279
0.151810 0.0108018 0.00392068 0.00268603 0.010801 0.00334151 0.00274177 0.0370095 -0.0029595 0.0218726 0.00916271 0.003446 0.00211846 0.0137362 0.00445023 0.00345662 0.149279 0.154342
0.156873 0.0116907 0.00412916 0.00287742 0.0116865 0.00373471 0.00301357 0.150608 -0.108987 0.134603 0.010032 0.00380953 0.00243135 0.0146601 0.0046751 0.00354467 0.154342 0.159404
0.161935 0.0124681 0.00412641 0.00289733 0.0124653 0.00394682 0.00316681 0.104539 -0.0646251 0.0876733 0.0107004 0.00404019 0.00257217 0.0156327 0.00478874 0.00362537 0.159404 0.164467
0.166998 0.0131943 0.00424646 0.00306171 0.0131927 0.00409633 0.00333362 0.0652695 -0.0243628 0.0472714 0.0113741 0.00411338 0.00270165 0.016453 0.00495813 0.00357376 0.164467 0.169529
0.172060 0.0136555 0.00420462 0.00297384 0.013655 0.00409392 0.00338454 0.0298392 0.0098888 0.0116078 0.0117909 0.00443292 0.00281309 0.0169937 0.00525517 0.00372216 0.169529 0.174591
0.177123 0.0141339 0.00425246 0.00308061 0.0141336 0.00374525 0.00347158 0.0263529 0.0127842 0.00722987 0.0122006 0.00448753 0.00275983 0.017595 0.00552921 0.00386317 0.174591 0.179654
0.182185 0.0146224 0.00460492 0.00313081 0.0146221 0.00401216 0.00335826 0.023393 0.0187222 0.0037605 0.0126153 0.00437111 0.00270508 0.0182155 0.00576706 0.00409749 0.179654 0.184716
0.187248 0.0150332 0.00464445 0.00318874 0.0150329 0.0042491 0.00323764 0.0240933 0.0213537 0.00321247 0.0130151 0.0043265 0.00267005 0.0186461 0.00584566 0.00421538 0.184716 0.189779
0.192310 0.0154632 0.00471932 0.00316141 0.0154627 0.00424471 0.00328127 0.0299663 0.0167318 0.00862211 0.0134221 0.00421416 0.00269247 0.019117 0.00599204 0.00431571 0.189779 0.194842
0.197373 0.0157623 0.00476109 0.00316746 0.0157616 0.00437992 0.00325654 0.0397698 0.00761123 0.0177799 0.0136844 0.00416756 0.00274733 0.0194822 0.00578801 0.00427068 0.194842 0.199904
0.202435 0.0160639 0.0047178 0.00319085 0.0160633 0.00447908 0.00334976 0.0375112 0.0124026 0.0146564 0.0139733 0.00425581 0.00263798 0.0198066 0.00553027 0.00438907 0.199904 0.204967
0.207498 0.0164063 0.00494426 0.00322393 0.0164055 0.0042142 0.00346615 0.0435785 0.00934261 0.0204507 0.0143385 0.00434393 0.00269098 0.0201081 0.00570231 0.00451573 0.204967 0.210029
0.212560 0.0167317 0.00446569 0.00336232 0.0167307 0.00429712 0.0036219 0.0478476 0.0119588 0.0239466 0.0146488 0.00425379 0.00274476 0.0204606 0.00559016 0.00460322 0.210029 0.215091
0.217623 0.0170584 0.00451258 0.00346873 0.0170576 0.00419335 0.00358899 0.0424282 0.00954502 0.0189229 0.0149643 0.00445606 0.00283497 0.0208073 0.00552517 0.00466412 0.215091 0.220154
0.222685 0.0174183 0.00453003 0.00368451 0.0174177 0.00436983 0.00384939 0.0390331 0.0087995 0.0154575 0.0152897 0.00460386 0.00295578 0.0212292 0.00518258 0.00477827 0.220154 0.225217
0.227748 0.0177547 0.0046991 0.00382688 0.0177542 0.00424884 0.00388851 0.0348947 0.0110494 0.01252 0.0156625 0.00484358 0.00305406 0.0215003 0.0053801 0.00488285 0.225217 0.230279
0.232810 0.0180781 0.00490354 0.00392165 0.0180777 0.00438503 0.00395636 0.0294269 0.0177726 0.00706785 0.0159846 0.00484441 0.00327525 0.0218258 0.00507095 0.00495557 0.230279 0.235342
0.237873 0.0182837 0.00479941 0.00403964 0.0182835 0.00419822 0.00408668 0.0255909 0.0223401 0.0025141 0.016224 0.00465675 0.00322993 0.021971 0.00496996 0.00503729 0.235342 0.240404
0.242935 0.018487 0.00473322 0.00399392 0.0184867 0.00421646 0.00416689 0.0283167 0.0202467 0.0054969 0.01646 0.00479767 0.00331992 0.0221157 0.0050521 0.00505812 0.240404 0.245467
0.247998 0.0189029 0.00449458 0.00413599 0.0189024 0.00419827 0.00432957 0.0332993 0.0151225 0.0105796 0.0168798 0.00478065 0.00360456 0.0225246 0.00533413 0.00534965 0.245467 0.250529
0.253060 0.0190093 0.00444009 0.00422648 0.0190088 0.00434561 0.00440396 0.036078 0.0122468 0.0132038 0.0170762 0.00462479 0.00369848 0.0224701 0.005492 0.00510368 0.250529 0.255592
0.258123 0.0193227 0.00459933 0.00438433 0.0193221 0.00453937 0.00449833 0.0418747 0.00509847 0.0195818 0.0174183 0.00459379 0.00369721 0.0227321 0.0058199 0.00532022 0.255592 0.260654
0.263185 0.0194511 0.00477556 0.0042 0.0194505 0.00474591 0.00457842 0.0397474 0.00645056 0.0177595 0.0176407 0.00465462 0.00386099 0.0226923 0.00565332 0.00539557 0.260654 0.265716
0.268248 0.0195575 0.0049649 0.00422788 0.019557 0.00488738 0.00458994 0.0358337 0.00981924 0.0134614 0.0177863 0.00488779 0.00389579 0.0227285 0.00600016 0.00561101 0.265716 0.270779
0.273310 0.0198107 0.00524941 0.00446791 0.0198102 0.00503436 0.00470874 0.0364139 0.0101337 0.0145919 0.018097 0.0049762 0.00376844 0.0228787 0.00603982 0.00569789 0.270779 0.275842
0.278373 0.0200072 0.00543386 0.00462095 0.0200068 0.00535057 0.00476639 0.0333882 0.0138189 0.011535 0.0183335 0.00518018 0.00388205 0.0230036 0.00596709 0.00581246 0.275842 0.280904
0.283435 0.0205399 0.00550451 0.0048737 0.0205397 0.00548521 0.00496605 0.0288919 0.0177094 0.00672039 0.018857 0.00534629 0.00404687 0.0235527 0.00609217 0.00594122 0.280904 0.285967
0.288498 0.0206575 0.00556994 0.00485692 0.0206573 0.00544842 0.00491745 0.0282121 0.018001 0.00633116 0.0190361 0.0053504 0.00399156 0.0235602 0.00617353 0.00604295 0.285967 0.291029
0.293560 0.0209636 0.00559054 0.00489845 0.0209634 0.00548178 0.00494877 0.0249086 0.0217584 0.00242789 0.0193989 0.00555509 0.00416506 0.0237646 0.00625464 0.00608579 0.291029 0.296091
0.298623 0.0212012 0.00600783 0.00488741 0.0212011 0.00582089 0.00501702 0.0250154 0.0228275 0.00284187 0.0196784 0.00557585 0.00426182 0.0239274 0.00631976 0.00613608 0.296091 0.301154
0.303685 0.0214362 0.00635785 0.00490638 0.0214361 0.00604183 0.00497668 0.0239322 0.0217339 0.00197288 0.0199853 0.0056051 0.0044167 0.0240337 0.0063756 0.00641437 0.301154 0.306217
0.308748 0.0216194 0.00645485 0.00501142 0.0216194 0.00625666 0.00511937 0.0223287 0.0235373 0 0.0202672 0.00571988 0.00454941 0.0240402 0.00643873 0.00655264 0.306217 0.311279
0.313810 0.0218733 0.00646573 0.00518498 0.0218732 0.00627614 0.00527985 0.0252594 0.018347 0.00293108 0.0205951 0.00581595 0.00465648 0.0241616 0.00636102 0.00635664 0.311279 0.316341
0.318873 0.0220705 0.00637575 0.00519535 0.0220704 0.00630604 0.0054802 0.0255968 0.0170992 0.00353824 0.0208785 0.00596354 0.00484182 0.0242046 0.00642446 0.00629087 0.316341 0.321404
0.323935 0.0222699 0.0063431 0.00536395 0.0222697 0.00629419 0.00561597 0.0318829 0.0104652 0.00925814 0.0211451 0.00610392 0.00492342 0.0242838 0.00648217 0.00645446 0.321404 0.326466
0.328997 0.0224534 0.00625854 0.00560343 0.0224529 0.00620846 0.00571468 0.0405564 0.00294277 0.0183632 0.0214046 0.00605965 0.00507654 0.0243311 0.00642163 0.00662535 0.326466 0.331528
0.334060 0.0226618 0.0060272 0.00579684 0.0226611 0.00598002 0.00599036 0.0448089 -0.000712278 0.022916 0.0216975 0.00618342 0.00532531 0.0243881 0.00639026 0.00667541 0.331528 0.336591
0.339122 0.0228077 0.00604845 0.00591591 0.0228072 0.00600891 0.00601806 0.0381661 0.00436234 0.0167835 0.0218886 0.00596779 0.0055891 0.024453 0.00633449 0.00655703 0.336591 0.341653
0.344185 0.0231378 0.00597111 0.00615674 0.0231375 0.00590121 0.00629648 0.0321069 0.0107955 0.0113503 0.0223252 0.0060188 0.00580904 0.0245924 0.0063013 0.00675945 0.341653 0.346716
0.349247 0.0234543 0.0059929 0.00622853 0.0234537 0.00586497 0.00655344 0.0434383 -1.08184e-05 0.0225176 0.0227344 0.00597136 0.00602222 0.0247431 0.00648278 0.00684545 0.346716 0.351779
0.354310 0.024008 0.00611154 0.0065214 0.0240074 0.00611181 0.00664725 0.0418803 0.00112333 0.0215836 0.0234094 0.00603544 0.0062492 0.0250795 0.00647922 0.00706094 0.351779 0.356841
0.359372 0.0241786 0.00640871 0.00669775 0.0241781 0.00640895 0.0068034 0.0397198 0.00212667 0.019629 0.0236687 0.00606396 0.00644172 0.0250915 0.00647674 0.00701453 0.356841 0.361903
0.364435 0.0244222 0.00648184 0.00672003 0.0244219 0.00641362 0.00681014 0.0355594 0.00508206 0.01635 0.0240376 0.00632416 0.0065187 0.0251107 0.00659326 0.00699578 0.361903 0.366966
0.369497 0.0247405 0.00645486 0.00672307 0.0247402 0.00641247 0.00687833 0.0341599 0.00652571 0.0146965 0.024463 0.00651594 0.00671923 0.0252373 0.00674103 0.00683883 0.366966 0.372028
0.374560 0.0249059 0.00664544 0.00663897 0.0249059 0.00663332 0.0067883 0.0269682 0.0133966 0.00821733 0.024723 0.00659294 0.00664815 0.0252334 0.00675642 0.00675644 0.372028 0.377091
0.379622 0.0252018 0.00687197 0.00675126 0.0252017 0.00685966 0.00679231 0.0285236 0.0125359 0.0100596 0.0251694 0.00663353 0.00680345 0.0252599 0.00685817 0.00675811 0.377091 0.382154
0.384685 0.0254766 0.00708916 0.00680646 0.0254765 0.00708354 0.00682552 0.02895 0.00950789 0.0106812 0.0255408 0.00697983 0.00694872 0.0253617 0.00716267 0.00684097 0.382154 0.387216
0.389747 0.0257425 0.00732549 0.00674044 0.0257422 0.00731381 0.00685502 0.0347421 0.00437187 0.016647 0.0259018 0.00707028 0.00704015 0.0254573 0.00716027 0.00687099 0.387216 0.392278
0.394810 0.0260619 0.00755438 0.00686845 0.0260618 0.00754753 0.00685543 0.027106 0.0129176 0.00926692 0.0263362 0.00728784 0.00718994 0.0255708 0.00723599 0.00694369 0.392278 0.397341
0.399872 0.0265044 0.00784457 0.00709434 0.0265042 0.0078343 0.00714564 0.0312996 0.00721445 0.0138547 0.0269057 0.00752981 0.00743474 0.0257859 0.00754888 0.00704818 0.397341 0.402404
0.404935 0.0268 0.00807146 0.0072023 0.0267999 0.00806753 0.00717865 0.0290306 0.00914239 0.0115479 0.0273187 0.00777436 0.00751794 0.0258714 0.00849981 0.00711538 0.402404 0.407466
0.409997 0.0271487 0.0083466 0.00738494 0.0271486 0.00834523 0.00725278 0.0302098 0.00790112 0.0135014 0.0277753 0.00808652 0.00766958 0.0260269 0.00869458 0.00737651 0.407466 0.412529
0.415060 0.0275027 0.00861845 0.00754219 0.0275026 0.00861583 0.00749684 0.0319042 0.00582646 0.015426 0.0282674 0.00832415 0.00786071 0.0261339 0.00899903 0.00746922 0.412529 0.417591
0.420122 0.0278099 0.00884545 0.00765903 0.0278098 0.00884866 0.00747643 0.0308565 0.00601996 0.0148689 0.0287146 0.00823305 0.00816594 0.0261902 0.00914794 0.00760457 0.417591 0.422653
0.425185 0.0282779 0.00914068 0.00782212 0.0282779 0.00914973 0.00757518 0.0287013 0.00643122 0.0132142 0.0293612 0.00858095 0.00853071 0.0263385 0.00898118 0.00786787 0.422653 0.427716
0.430247 0.0286641 0.00913153 0.00793489 0.0286641 0.00929582 0.00785836 0.0266511 0.00856617 0.0116235 0.0298789 0.00898919 0.00869621 0.0264892 0.00921064 0.00788937 0.427716 0.432779
0.435310 0.0288908 0.00936585 0.00809177 0.0288909 0.00936542 0.00809198 0.0236028 0.0120156 0.00890175 0.0302136 0.00938337 0.00889204 0.0265225 0.00934674 0.0077985 0.432779 0.437841
0.440372 0.0292844 0.00968818 0.008272 0.0292846 0.00968782 0.00827381 0.0244742 0.00975744 0.00989016 0.030774 0.00962648 0.0088944 0.0266178 0.00956469 0.00788473 0.437841 0.442903
0.445435 0.0296169 0.0100273 0.00846754 0.029617 0.010027 0.00833605 0.0254886 0.00824678 0.011273 0.0312077 0.01 0.00896987 0.0267691 0.00982002 0.00794986 0.442903 0.447966
0.450497 0.029945 0.0103378 0.00845024 0.0299451 0.0103375 0.0083817 0.0247628 0.0111418 0.0107665 0.0316642 0.0103497 0.00920115 0.0268671 0.0100328 0.00798125 0.447966 0.453029
0.455560 0.0302991 0.0106084 0.00870245 0.0302994 0.010608 0.00847789 0.0230302 0.012221 0.00988721 0.0321174 0.0106462 0.0094629 0.0270439 0.0102365 0.00812175 0.453029 0.458091
0.460622 0.0306483 0.0109186 0.00877805 0.0306486 0.0109181 0.00873933 0.0202735 0.0127726 0.00813076 0.0325885 0.0109956 0.00960432 0.0271749 0.0104501 0.00830496 0.458091 0.463154
0.465685 0.0309898 0.011226 0.00878553 0.03099 0.0112257 0.00868252 0.0233812 0.00988839 0.0124359 0.0330832 0.0113306 0.00971898 0.0272421 0.0106785 0.00848021 0.463154 0.468216
0.470747 0.0314192 0.0115117 0.00896525 0.0314195 0.0115118 0.00873284 0.0217613 0.00802542 0.0118214 0.0336223 0.0116004 0.0098886 0.027475 0.0108834 0.00869739 0.468216 0.473278
0.475810 0.0318265 0.0116778 0.00915624 0.0318269 0.0116778 0.00885049 0.0196756 0.00983953 0.0107484 0.0341506 0.0119724 0.0100123 0.0276657 0.0110266 0.00882229 0.473278 0.478341
0.480872 0.0322368 0.011894 0.00933026 0.0322372 0.0121644 0.00893069 0.0189766 0.00853347 0.0111366 0.0347089 0.0123984 0.0101345 0.0278111 0.0111359 0.00880242 0.478341 0.483404
0.485935 0.0326773 0.0120985 0.00969934 0.0326778 0.0126281 0.00913618 0.0147792 0.00949339 0.00798753 0.0352924 0.012634 0.0103373 0.0279956 0.0112194 0.00883813 0.483404 0.488466
0.490997 0.03324 0.0123936 0.0101285 0.0332406 0.0133236 0.00937275 0.0143315 0.00794061 0.00849655 0.0360522 0.0125146 0.010662 0.0282054 0.0113786 0.00881542 0.488466 0.493528
0.496060 0.0337838 0.0126639 0.0105432 0.0337845 0.0134697 0.00961319 0.0114898 0.00831888 0.00680036 0.0368115 0.0128268 0.011145 0.0283636 0.0115865 0.00888106 0.493528 0.498591
0.501122 0.0344058 0.0129476 0.0110044 0.0344066 0.013671 0.00988334 0.00881238 0.0062639 0.00541849 0.0376799 0.0131881 0.0117265 0.0285444 0.0119278 0.00889879 0.498591 0.503654
0.506185 0.035069 0.0132763 0.0112158 0.0350699 0.0141 0.0101046 0.00649807 0.00367046 0.00448341 0.0386176 0.0135251 0.0122832 0.0287162 0.0123453 0.00890747 0.503654 0.508716
0.511247 0.0358279 0.0136763 0.0113224 0.0358289 0.0146171 0.0104027 0.000370615 -2.74539e-05 0.000227683 0.0396192 0.0143491 0.0124464 0.0290405 0.0122982 0.00894682 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
