#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00271508 -0.00268915 0.00271508 0 0 0 0.00289608 -0.00289602 0.00289608 0.00271508 -0.00268915 0.00271508 0 0 0 0.000000 0.057873
0.059561 0.204591 0.0656077 0.2037 0 0 0 0.21823 0.0638656 0.217256 0.204591 0.0885841 0.203675 0 0 0 0.057873 0.061248
0.062373 0.424151 1.35151 0.394338 0 0 0 0.452427 1.32323 0.427783 0.424151 1.57298 0.395946 0 0 0 0.061248 0.063498
0.064623 1.8788 0 1.81221 0 0.00115039 0 2.00406 0.0141187 1.93747 1.8788 0.0480802 1.8122 0 0 0 0.063498 0.065748
0.066873 3.71786 -1.04248 3.5712 0 0.0695621 0 3.96571 -1.21897 3.82129 3.71786 -0.983889 3.57344 0 0 0 0.065748 0.067998
0.069123 5.99015 -0.176739 5.66324 0 0.125981 0 6.38949 -0.576082 6.06258 5.99015 -0.176739 5.63564 0 0 0 0.067998 0.070248
0.071373 7.57269 -0.209718 6.93795 0 0.206005 0 8.07754 -0.182224 7.4817 7.57269 -0.052063 6.90773 0 0 0 0.070248 0.072498
0.073623 14.3508 -2.74425 13.3622 0.0136149 0.236898 0.0136149 15.3066 -3.70006 14.3644 14.3508 -2.74425 13.3622 0 0 0 0.072498 0.074748
0.075873 11.8967 -1.28502 10.4616 0.0446069 0.318334 0.0446069 12.6868 -1.62426 11.3161 11.8967 -0.959102 10.5507 0 0.0194612 0 0.074748 0.076998
0.078123 12.5545 -1.41925 10.7644 0.0410593 0.662336 0.0410593 13.3887 -1.31324 11.594 12.5545 -0.794849 10.7492 0 0.0255144 0 0.076998 0.079248
0.080373 12.2468 1.84774 9.85666 0.0935232 0.947345 0.0935232 13.057 2.02371 10.6099 12.2468 2.80604 9.93979 0 0.116016 0 0.079248 0.081498
0.082904 9.2281 4.86183 6.63967 0.238676 1.79482 0.238676 9.82739 5.13316 7.11478 9.2281 4.86183 6.51014 0 0.144627 0 0.081498 0.084311
0.085998 11.0917 8.20676 7.02138 0.229281 1.80327 0.229281 11.8158 9.80932 7.46438 11.0917 8.6133 6.80723 0 0.354509 0 0.084311 0.087685
0.089373 15.871 11.3772 9.68767 0.290446 2.85684 0.290446 16.9097 11.2922 10.4051 15.871 11.6464 9.60207 0 0.414774 0 0.087685 0.091061
0.092748 32.4719 10.6291 20.8033 0.439775 2.23872 0.439775 34.6074 9.39998 22.6441 32.4719 10.9946 21.0859 0 0.65441 0 0.091061 0.094435
0.096123 34.1674 11.0118 21.2383 0.561388 2.63507 0.561388 36.4078 11.0881 22.7422 34.1674 12.9178 21.3279 0 0.78365 0 0.094435 0.097811
0.099498 45.8536 0.539475 32.821 0.434195 3.57139 0.434195 48.8816 0.820645 35.6427 45.8536 0.539475 32.1735 0 1.33304 0 0.097811 0.101186
0.102873 53.985 0 38.4805 0.334729 5.32004 0.334729 57.5617 0 41.8113 53.985 0 38.4753 0 2.84322 0 0.101186 0.104560
0.106248 81.0416 -6.80873 60.6825 0.310074 7.55087 0.310074 86.4237 -11.333 65.5968 81.0416 -6.58936 60.462 0 4.74041 0 0.104560 0.107936
0.109623 91.8512 -0.0675797 67.1651 0.238735 8.06039 0.238735 97.9587 -6.17506 72.2719 91.8512 -0.0675705 66.4474 0 6.6902 0 0.107936 0.111310
0.112998 88.6646 17.1869 59.956 0.35619 12.3917 0.35619 94.5519 18.0453 62.8713 88.6646 21.42 57.1692 0 7.52388 0 0.111310 0.114686
0.116373 126.585 39.353 89.5507 0.368723 16.1728 0.368723 134.999 31.9551 96.3613 126.585 40.3695 88.1026 0 6.24636 0 0.114686 0.118060
0.119748 111.174 90.6302 66.115 0.463709 21.8284 0.463709 118.554 90.6022 71.0173 111.174 91.165 63.6396 0 5.55174 0 0.118060 0.121435
0.123123 115.5 107.943 63.6031 0.47218 20.324 0.47218 123.168 107.382 67.8484 115.5 113.891 60.6245 0 9.61925 0 0.121435 0.124811
