#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63846
#Bestfit SF galaxies in bin: 53797
#Bestfit Q galaxies in bin: 10049
#Bestfit central galaxies in bin: 41316
#Bestfit satellite galaxies in bin: 22530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.08642e-07 0 0 1.63978e-08 0 0 9.07159e-08 0 0 0 0 0 7.32374e-07 0 0.000000 0.057873
0.059561 1.07525e-05 3.01847e-05 1.01096e-05 2.52314e-06 6.58555e-06 2.5042e-06 5.48081e-05 7.52578e-05 5.44042e-05 4.26053e-06 -4.12341e-07 4.26053e-06 2.26576e-05 6.31565e-05 2.13928e-05 0.057873 0.061248
0.062373 7.83511e-05 9.1385e-05 7.33648e-05 2.79168e-05 3.57389e-05 2.68515e-05 0.000348349 0.000289058 0.00033439 2.55903e-05 8.31631e-07 2.52939e-05 0.000175105 0.000265353 0.000161702 0.061248 0.063498
0.064623 0.00020498 0.000270248 0.00017976 7.86092e-05 6.40162e-05 7.28379e-05 0.000881505 0.000863259 0.000808507 4.55236e-05 3.93982e-05 4.27921e-05 0.000497396 0.000574801 0.000446911 0.063498 0.065748
0.066873 0.000510475 0.000237017 0.000450455 0.000295232 0.000150659 0.000270682 0.00166277 0.000795933 0.0014774 0.000128469 0.000119482 0.000118149 0.00121101 0.000699772 0.001066 0.065748 0.067998
0.069123 0.000670969 0.0004057 0.00056507 0.000427155 0.000155756 0.000381493 0.00197622 0.00183354 0.00162329 0.000410924 0.000188734 0.00037661 0.00114785 0.00110352 0.00096689 0.067998 0.070248
0.071373 0.00122058 0.000804865 0.00100068 0.00071334 0.000280454 0.000616323 0.00393608 0.00283349 0.0031238 0.000734944 0.000577779 0.000613802 0.00211115 0.00111165 0.00173597 0.070248 0.072498
0.073623 0.00213111 0.00153392 0.00169703 0.00121424 0.00060092 0.000986549 0.00703953 0.00408501 0.00548795 0.0014319 0.00113945 0.0011285 0.00341334 0.00248512 0.00267235 0.072498 0.074748
0.075873 0.00318434 0.00220207 0.00239937 0.00219681 0.00104755 0.00170544 0.00847104 0.00551573 0.00607643 0.0024513 0.00155982 0.00186613 0.0045286 0.00309928 0.0034129 0.074748 0.076998
0.078123 0.00471256 0.00326565 0.00340129 0.00296816 0.00192579 0.00217475 0.0140512 0.00740854 0.0101767 0.00372118 0.00192942 0.00276902 0.00653058 0.00540777 0.0045361 0.076998 0.079248
0.080373 0.00640526 0.00414145 0.00435029 0.00423489 0.00317659 0.00294073 0.0180243 0.00862981 0.0124307 0.00504686 0.0031409 0.00354801 0.00889632 0.00608532 0.0060245 0.079248 0.081498
