#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213685
#Bestfit SF halos in bin: 184292
#Bestfit Q halos in bin: 29393
#Bestfit central halos in bin: 149706
#Bestfit satellite halos in bin: 63979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15185e-07 4.55586e-06 2.15185e-07 0 2.26418e-08 0 1.56438e-06 2.95878e-05 1.56438e-06 0 0 0 7.18701e-07 1.58428e-05 7.18701e-07 0.000000 0.057873
0.059561 1.36789e-05 8.20261e-05 1.14243e-05 1.12139e-06 1.55797e-05 8.99553e-07 9.24136e-05 0.000323574 8.90028e-05 1.38046e-06 3.26092e-06 1.3481e-06 4.24563e-05 0.00028764 3.64393e-05 0.057873 0.061248
0.062373 4.02131e-05 0.00010732 3.2962e-05 1.73794e-05 3.80034e-05 1.50776e-05 0.000183379 0.000487556 0.000163507 1.04965e-05 1.71638e-05 9.96515e-06 0.000109748 0.000297355 9.14068e-05 0.061248 0.063498
0.064623 0.00013025 0.000255593 9.87358e-05 6.84702e-05 0.000121838 5.82065e-05 0.000517602 0.000494089 0.000436507 4.84167e-05 5.84862e-05 4.4558e-05 0.000321732 0.000575324 0.000239734 0.063498 0.065748
0.066873 0.000253067 0.000339825 0.000193501 0.000148 0.000220101 0.000119116 0.000911833 0.000645775 0.000736996 0.000127553 0.000130927 0.000110476 0.000546761 0.000719686 0.000393378 0.065748 0.067998
0.069123 0.000508237 0.00061138 0.000382811 0.000339982 0.000425322 0.000265969 0.00156318 0.000980377 0.00122237 0.000290622 0.000289898 0.000241702 0.00101744 0.00136562 0.000756438 0.067998 0.070248
0.071373 0.00111962 0.000891001 0.000814697 0.000735443 0.000626053 0.000561695 0.00352842 0.00209584 0.00264384 0.000642809 0.000492987 0.000501424 0.00223534 0.00183741 0.0016316 0.070248 0.072498
0.073623 0.00194304 0.00124823 0.00135184 0.00131187 0.00113214 0.000969128 0.00590042 0.00321436 0.00428798 0.00106912 0.000859721 0.000816585 0.00398794 0.0027684 0.00276011 0.072498 0.074748
0.075873 0.00270921 0.00200548 0.0018987 0.001891 0.00161363 0.0014324 0.0078393 0.00410859 0.00544884 0.0015 0.00132938 0.0011361 0.00553866 0.00410121 0.00373966 0.074748 0.076998
0.078123 0.00393451 0.00305806 0.0027593 0.00296101 0.0022839 0.00217331 0.0100383 0.00543657 0.00690893 0.00226781 0.00184421 0.00164655 0.00783447 0.00578133 0.00523691 0.076998 0.079248
0.080373 0.0056113 0.00399316 0.00378444 0.00458121 0.00311991 0.00320456 0.0120699 0.0074712 0.00781975 0.00360449 0.00274206 0.0024715 0.0103071 0.00685825 0.00693132 0.079248 0.081498
0.082904 0.00670788 0.00473213 0.00423556 0.00558853 0.00390289 0.00357204 0.0137261 0.00877857 0.00888201 0.00462549 0.00351953 0.0029361 0.0115805 0.00794894 0.00734537 0.081498 0.084311
0.085998 0.0107291 0.00732008 0.00645362 0.00907574 0.00619019 0.00544338 0.0210955 0.0122702 0.012858 0.00753004 0.0055127 0.00446994 0.0182146 0.0122608 0.0108301 0.084311 0.087685
0.089373 0.0146995 0.00930198 0.0081095 0.0125597 0.00771392 0.00715541 0.0281157 0.0156024 0.0156978 0.0103835 0.00657762 0.00587197 0.0247986 0.0152624 0.0134597 0.087685 0.091061
0.092748 0.0189445 0.0105949 0.00998862 0.016083 0.00890442 0.00861069 0.0368862 0.0162655 0.0189585 0.0130485 0.00800067 0.00705738 0.0327409 0.0171136 0.016704 0.091061 0.094435
0.096123 0.0239527 0.011797 0.0118273 0.0205165 0.0103943 0.0102762 0.0454978 0.0184592 0.0213214 0.016563 0.00886261 0.00793419 0.0412441 0.0197015 0.0196542 0.094435 0.097811
0.099498 0.0288691 0.0132513 0.0130415 0.0251977 0.0115637 0.0115028 0.0518884 0.0194812 0.0235663 0.020434 0.0109929 0.00884238 0.0486067 0.0214673 0.0215394 0.097811 0.101186
0.102873 0.0344349 0.0144458 0.0139525 0.0299411 0.0127025 0.0120069 0.0626106 0.0195111 0.0272157 0.0247534 0.0113187 0.00997038 0.0570889 0.0230188 0.022916 0.101186 0.104560
0.106248 0.0401187 0.0155396 0.0145941 0.0348776 0.0137727 0.0130212 0.0729806 0.0215053 0.0291571 0.0288788 0.0123057 0.0109329 0.0664194 0.02604 0.0239036 0.104560 0.107936
0.109623 0.0473556 0.0168892 0.0158444 0.0400758 0.0150772 0.0141772 0.0929991 0.025816 0.0326279 0.0337292 0.0133571 0.0115988 0.0792402 0.0288811 0.0250836 0.107936 0.111310
0.112998 0.052174 0.0186564 0.0154702 0.0445121 0.015314 0.0139077 0.100214 0.0303321 0.0335312 0.0375049 0.0140441 0.0115883 0.0864986 0.0312462 0.0253297 0.111310 0.114686
0.116373 0.0571121 0.0193249 0.016159 0.0491057 0.0159063 0.0145854 0.107312 0.0299097 0.0329496 0.0412894 0.0148744 0.0118545 0.0941361 0.0298183 0.0264444 0.114686 0.118060
0.119748 0.0624626 0.0200324 0.0170801 0.0534015 0.0165668 0.0145561 0.119275 0.0295482 0.0332444 0.0448842 0.0152052 0.0117734 0.103595 0.0313604 0.027824 0.118060 0.121435
0.123123 0.0678977 0.0223798 0.016851 0.0584877 0.0173597 0.0149981 0.126898 0.0319402 0.034592 0.0489434 0.0168444 0.0121365 0.112249 0.033536 0.0288295 0.121435 0.124811
0.126498 0.0741222 0.0224424 0.0171755 0.0635862 0.0185515 0.0147476 0.140182 0.0366842 0.0373187 0.0534303 0.01687 0.0123979 0.12254 0.0361337 0.0297827 0.124811 0.128185
0.129873 0.0807249 0.023604 0.0188297 0.0693562 0.0198885 0.0162193 0.152006 0.0371219 0.0407041 0.058334 0.0180422 0.0127042 0.133118 0.0391703 0.0309884 0.128185 0.131561
0.133248 0.0880852 0.025756 0.0203806 0.0747612 0.0206698 0.0166438 0.171626 0.0370225 0.0477172 0.0629881 0.0185847 0.0138244 0.146811 0.0408787 0.0344651 0.131561 0.134935
0.137045 0.0947607 0.0271849 0.0210783 0.0805925 0.0213681 0.0174424 0.183595 0.0380126 0.0495844 0.0679351 0.0189853 0.0147492 0.157531 0.0424241 0.0351562 0.134935 0.139154
0.141685 0.105919 0.0277427 0.0219695 0.0904182 0.0238125 0.0189549 0.20311 0.0403356 0.0554073 0.075216 0.0203836 0.0154599 0.177763 0.044023 0.0400408 0.139154 0.144217
0.146748 0.118235 0.028181 0.0251226 0.101731 0.0243736 0.0218033 0.221711 0.0430597 0.059758 0.0831751 0.0224259 0.0171731 0.200272 0.0439814 0.0471016 0.144217 0.149279
0.151810 0.129848 0.0312382 0.0285925 0.111532 0.0283092 0.0241087 0.244694 0.0451775 0.0645879 0.0912277 0.0241057 0.0187071 0.220218 0.0499573 0.0511256 0.149279 0.154342
0.156873 0.14105 0.032384 0.0306652 0.121384 0.0290325 0.0264155 0.264351 0.0497667 0.0714003 0.0991015 0.0271616 0.0205867 0.239205 0.0519795 0.054031 0.154342 0.159404
0.161935 0.15287 0.0343063 0.0332511 0.130589 0.0295345 0.0299698 0.29257 0.0568331 0.0784909 0.106611 0.0282623 0.022474 0.261112 0.056708 0.061211 0.159404 0.164467
0.166998 0.165325 0.0379926 0.0360463 0.139938 0.0323627 0.0308796 0.324503 0.0597663 0.0865505 0.114381 0.0293325 0.0238402 0.284531 0.0624401 0.0650615 0.164467 0.169529
0.172060 0.175334 0.0388562 0.0394623 0.1488 0.0343543 0.0328377 0.341698 0.0597285 0.0913422 0.120836 0.0302833 0.0243217 0.302853 0.0642065 0.0694057 0.169529 0.174591
0.177123 0.187134 0.0406947 0.0410522 0.158262 0.0339772 0.034422 0.368153 0.0593911 0.0987529 0.128789 0.0306872 0.026011 0.323655 0.0672955 0.0742959 0.174591 0.179654
0.182185 0.198598 0.042702 0.044207 0.167154 0.0352573 0.0352771 0.395751 0.0568162 0.11165 0.136701 0.0315596 0.02758 0.343433 0.0669392 0.0786872 0.179654 0.184716
0.187248 0.209488 0.0441741 0.0474603 0.175967 0.0375984 0.0375978 0.419657 0.0557057 0.125207 0.143419 0.0330693 0.0290246 0.364083 0.0657089 0.0883193 0.184716 0.189779
0.192310 0.220915 0.0478053 0.0495507 0.185162 0.0400422 0.0400929 0.445086 0.0614299 0.132801 0.150183 0.0361063 0.0308509 0.386424 0.064951 0.0957433 0.189779 0.194842
0.197373 0.232718 0.0475903 0.0516938 0.194751 0.0428704 0.0423076 0.47077 0.0668043 0.143392 0.158056 0.0392763 0.0332615 0.407421 0.0687319 0.101174 0.194842 0.199904
0.202435 0.244642 0.0514259 0.0549964 0.203644 0.0453134 0.0449106 0.501694 0.0717677 0.148346 0.165255 0.0420279 0.0349129 0.4304 0.07589 0.110057 0.199904 0.204967
0.207498 0.256024 0.052232 0.0579957 0.213508 0.0474825 0.0480843 0.522598 0.0778424 0.15484 0.17319 0.0440357 0.0367631 0.449849 0.0786306 0.116498 0.204967 0.210029
