#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177816
#Bestfit SF galaxies in bin: 152142
#Bestfit Q galaxies in bin: 25674
#Bestfit central galaxies in bin: 109302
#Bestfit satellite galaxies in bin: 68514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.66158e-08 0 0 0 0 0 3.5304e-08 0 0 0 0 0 1.04509e-07 0 0.000000 0.057873
0.059561 0 5.51943e-07 0 0 0 0 0 3.53076e-07 0 0 0 0 0 1.48285e-06 0 0.057873 0.061248
0.062373 0 1.03691e-06 0 0 0 0 0 3.11473e-06 0 0 0 0 0 2.66923e-06 0 0.061248 0.063498
0.064623 0 2.73069e-06 0 0 1.10313e-06 0 0 8.42588e-06 0 0 0 0 0 7.43813e-06 0 0.063498 0.065748
0.066873 2.26217e-06 2.02526e-06 2.26217e-06 0 9.00012e-07 0 1.56676e-05 1.92884e-06 1.56676e-05 0 0 0 5.87107e-06 5.50296e-06 5.87107e-06 0.065748 0.067998
0.069123 1.19088e-05 2.14486e-06 1.13643e-05 5.51345e-07 3.82132e-06 4.88403e-07 7.92122e-05 -1.20447e-05 7.74008e-05 8.3891e-07 1.08008e-06 8.1622e-07 2.95689e-05 6.02493e-06 2.83113e-05 0.067998 0.070248
0.071373 9.70804e-06 2.45574e-05 7.7938e-06 1.96904e-06 6.07895e-06 1.64114e-06 5.55688e-05 0.000148894 4.87348e-05 1.93526e-06 2.86176e-06 1.80789e-06 2.21082e-05 6.39428e-05 1.74886e-05 0.070248 0.072498
0.073623 1.5644e-05 2.7158e-05 1.18347e-05 1.02466e-05 1.22191e-05 8.8482e-06 4.76285e-05 0.00011633 3.68853e-05 6.32496e-06 8.35645e-06 5.53906e-06 3.05108e-05 6.18884e-05 2.21815e-05 0.072498 0.074748
0.075873 4.44645e-05 4.90516e-05 3.46282e-05 3.55671e-05 2.64996e-05 2.84301e-05 9.71898e-05 0.000168434 7.29339e-05 2.27667e-05 1.8479e-05 1.88693e-05 7.90797e-05 0.000100548 6.03757e-05 0.074748 0.076998
0.078123 8.71954e-05 7.3111e-05 6.56637e-05 5.26752e-05 4.14973e-05 4.0949e-05 0.000291759 0.000261823 0.000224121 4.1019e-05 2.41203e-05 3.34399e-05 0.000160862 0.000154133 0.000121873 0.076998 0.079248
0.080373 0.000184698 0.000125842 0.000137966 0.000115698 7.59175e-05 8.64791e-05 0.00059359 0.000349155 0.000440207 8.89528e-05 5.40804e-05 6.54004e-05 0.000337443 0.000247888 0.000248309 0.079248 0.081498
0.082904 0.000295618 0.000172469 0.000213115 0.00019812 0.000107356 0.00013824 0.000873379 0.000508809 0.000605447 0.0001409 9.07209e-05 9.53283e-05 0.000542442 0.000318504 0.000378366 0.081498 0.084311
0.085998 0.000550346 0.000331408 0.000366696 0.000398471 0.00022869 0.000270148 0.00145034 0.000919829 0.000993871 0.000260536 0.000181044 0.000167303 0.00101269 0.00058139 0.000673381 0.084311 0.087685
0.089373 0.000887478 0.000517339 0.00053529 0.000697221 0.000364068 0.000423744 0.00201493 0.00130902 0.00128741 0.000466152 0.000331647 0.000280932 0.00155963 0.000895643 0.000957665 0.087685 0.091061
0.092748 0.00136832 0.000770888 0.000788362 0.00108721 0.000626729 0.000622165 0.00303416 0.00160883 0.00180353 0.000831407 0.000529802 0.000473487 0.00222486 0.00129324 0.00129809 0.091061 0.094435
0.096123 0.0020101 0.00103717 0.00108718 0.00164122 0.000859141 0.000912479 0.00419605 0.00235308 0.00225773 0.00132628 0.000754201 0.000715179 0.00310102 0.00171319 0.00164501 0.094435 0.097811
0.099498 0.00280039 0.00144613 0.00138593 0.00237535 0.00109454 0.00118796 0.00531913 0.00311099 0.00257398 0.00199888 0.00106607 0.00100836 0.00407906 0.00212439 0.00199174 0.097811 0.101186
0.102873 0.0036773 0.0017625 0.00161497 0.00313335 0.00144912 0.00144226 0.00690066 0.00360155 0.00308995 0.00271184 0.00134485 0.00121576 0.00521751 0.00243922 0.00235333 0.101186 0.104560
0.106248 0.00471161 0.00203556 0.00197858 0.00397307 0.00181823 0.00167721 0.00908815 0.00336344 0.00398348 0.00353282 0.00162123 0.00146833 0.00659216 0.00273621 0.00273386 0.104560 0.107936
0.109623 0.00571672 0.00250128 0.00218419 0.00484447 0.00218362 0.00185677 0.0108856 0.00369235 0.00438931 0.00438176 0.00191546 0.001678 0.00784641 0.00309347 0.00304573 0.107936 0.111310
0.112998 0.00653885 0.00276284 0.00231844 0.00557798 0.00241083 0.00193623 0.0122329 0.00429687 0.00483274 0.00510254 0.00217023 0.00184577 0.00883023 0.0036637 0.00315431 0.111310 0.114686
0.116373 0.00726917 0.00284274 0.00249525 0.00630722 0.00249965 0.00212059 0.0129696 0.004431 0.00471784 0.00571442 0.00222207 0.00191743 0.0097495 0.00364099 0.00317249 0.114686 0.118060
0.119748 0.00790169 0.00312183 0.00234233 0.00690425 0.00268592 0.00213157 0.0138125 0.00460701 0.00435048 0.00632136 0.00249279 0.00195209 0.0104228 0.00398503 0.00314564 0.118060 0.121435
0.123123 0.00865167 0.00315668 0.00255315 0.00755758 0.00272971 0.00220391 0.0151351 0.00555206 0.00475647 0.00700551 0.00261025 0.00201187 0.0112778 0.00415899 0.00312712 0.121435 0.124811
0.126498 0.00963473 0.00312156 0.00261613 0.00847258 0.00290299 0.00242811 0.0165215 0.00528657 0.00509242 0.00786089 0.00259737 0.00223314 0.0124646 0.00434363 0.00331072 0.124811 0.128185
0.129873 0.0106807 0.00332534 0.00282048 0.00945478 0.00322219 0.00256047 0.0179457 0.00474476 0.00521942 0.00881471 0.00297487 0.00230343 0.0136577 0.00439458 0.00349416 0.128185 0.131561
0.133248 0.0118189 0.00356722 0.00313465 0.0104563 0.00339592 0.00286229 0.0198936 0.00523819 0.00605923 0.00976322 0.00317425 0.00260235 0.0150984 0.00456928 0.00401145 0.131561 0.134935
0.137045 0.0130258 0.00395308 0.00342127 0.0115676 0.00359471 0.00312724 0.0216664 0.0056117 0.00651522 0.010822 0.00351214 0.00287928 0.0165414 0.00519699 0.00419509 0.134935 0.139154
0.141685 0.014704 0.00430873 0.00373502 0.0131437 0.00400108 0.00325641 0.0239503 0.00700742 0.00672916 0.012297 0.00377384 0.00309493 0.0185438 0.0058557 0.00478698 0.139154 0.144217
0.146748 0.0162918 0.00478901 0.00401023 0.0146293 0.00445664 0.003446 0.0261436 0.00721992 0.00690116 0.0137921 0.00437783 0.00351164 0.0202795 0.00587621 0.00504564 0.144217 0.149279
0.151810 0.0179647 0.00510792 0.00457742 0.0162217 0.00482968 0.00412589 0.0282935 0.00824752 0.00727071 0.015356 0.00496814 0.00394696 0.0221264 0.00634481 0.0052383 0.149279 0.154342
0.156873 0.0194032 0.00519917 0.00465517 0.0175239 0.00508854 0.00424255 0.0305397 0.00945371 0.00770387 0.0165702 0.0052829 0.00413619 0.0239228 0.00724441 0.00568287 0.154342 0.159404
0.161935 0.0206347 0.00574821 0.00471334 0.0186186 0.00515446 0.00436638 0.0325818 0.00968056 0.00818125 0.0177183 0.00516272 0.00421997 0.0252874 0.00808651 0.00581681 0.159404 0.164467
0.166998 0.0217826 0.00644837 0.00503088 0.0195941 0.0056087 0.00435745 0.0347513 0.0101434 0.00917412 0.0186244 0.00551355 0.00421606 0.0268208 0.00833629 0.00559716 0.164467 0.169529
0.172060 0.0226139 0.00691995 0.00517188 0.0203916 0.00636886 0.00456668 0.0357835 0.0105858 0.00956385 0.0193784 0.00605208 0.00425491 0.0277756 0.00886022 0.00569681 0.169529 0.174591
0.177123 0.0236008 0.00755108 0.00553438 0.0212041 0.00650024 0.00478037 0.0378033 0.0112449 0.00989971 0.0201878 0.00639348 0.00450141 0.0290457 0.00970609 0.00606999 0.174591 0.179654
0.182185 0.0247241 0.00782276 0.00570068 0.0221256 0.00683995 0.0050251 0.040122 0.0115028 0.0108428 0.0211005 0.00663778 0.00482176 0.0305048 0.00948724 0.00656561 0.179654 0.184716
0.187248 0.0253938 0.00772552 0.00545617 0.0226807 0.00685295 0.00502261 0.0414712 0.0110212 0.0110981 0.0215779 0.00659495 0.004923 0.0314813 0.00992139 0.00695914 0.184716 0.189779
0.192310 0.0262789 0.0076139 0.00576722 0.0235949 0.00694612 0.00523016 0.0421839 0.011311 0.0112243 0.0224092 0.00674725 0.0051634 0.0324522 0.0103575 0.0074731 0.189779 0.194842
0.197373 0.0271962 0.00788619 0.00635639 0.0244094 0.00704114 0.00553488 0.0437107 0.0120952 0.011896 0.023112 0.00694714 0.00543218 0.0337119 0.0106427 0.00795892 0.194842 0.199904
0.202435 0.0280178 0.00790036 0.006984 0.0251621 0.00723733 0.00583655 0.0449405 0.0124029 0.0125789 0.0238447 0.00702302 0.00583075 0.0346752 0.0106292 0.00823873 0.199904 0.204967
0.207498 0.028793 0.00827031 0.00725767 0.025851 0.00737033 0.00619025 0.0462271 0.0127195 0.0134384 0.0244964 0.00728719 0.00600878 0.0356475 0.0103226 0.00858205 0.204967 0.210029
0.212560 0.0297097 0.00809395 0.00749426 0.0266792 0.0076767 0.00644003 0.0476686 0.0131251 0.0145152 0.0253069 0.00756293 0.00626591 0.0367336 0.0105163 0.00915892 0.210029 0.215091
0.217623 0.0304388 0.00808538 0.00793546 0.0273037 0.00787969 0.00680154 0.0490171 0.0139787 0.0150617 0.025967 0.00780936 0.00656463 0.0375729 0.0100756 0.00950761 0.215091 0.220154
0.222685 0.0312139 0.0083034 0.00819299 0.0279896 0.00815466 0.00717129 0.0503211 0.0139853 0.0158633 0.0266288 0.00770823 0.00692692 0.0385287 0.0100457 0.00977675 0.220154 0.225217
0.227748 0.0319964 0.00818047 0.00858492 0.0287038 0.00791642 0.00747519 0.051508 0.0138998 0.0167129 0.0272852 0.00753094 0.00726711 0.0395122 0.0100034 0.0101799 0.225217 0.230279
0.232810 0.0328625 0.00834777 0.00879046 0.0294941 0.00768875 0.00772974 0.0528233 0.0145603 0.0167593 0.0280629 0.00726303 0.00740259 0.0405194 0.00991696 0.010463 0.230279 0.235342
0.237873 0.0335988 0.00824673 0.00897465 0.0300637 0.00771317 0.00790761 0.054547 0.0149873 0.0178352 0.0287454 0.00743145 0.00761907 0.0413415 0.0101047 0.0110407 0.235342 0.240404
0.242935 0.034127 0.00814752 0.00905359 0.0305231 0.00741239 0.00808041 0.0554836 0.0151184 0.0177216 0.0292259 0.00726469 0.00781766 0.041946 0.0102439 0.0113513 0.240404 0.245467
0.247998 0.0351357 0.00873481 0.00911699 0.0314769 0.00739158 0.00832514 0.0568173 0.0142036 0.0175374 0.0301019 0.00719533 0.00792034 0.0431661 0.0110559 0.011855 0.245467 0.250529
0.253060 0.0356954 0.00829127 0.00927215 0.031935 0.00736445 0.00845218 0.0579791 0.0130871 0.0179328 0.030579 0.00730026 0.008187 0.0438577 0.0119014 0.0122711 0.250529 0.255592
0.258123 0.0366116 0.00830164 0.00956412 0.0327836 0.00761411 0.00855774 0.059296 0.0145124 0.0184178 0.031491 0.00759111 0.00844126 0.0447806 0.0119296 0.0124951 0.255592 0.260654
0.263185 0.0369454 0.00840642 0.0096043 0.0330794 0.00739408 0.00850648 0.0598548 0.0154286 0.0192517 0.0318189 0.00736557 0.00853813 0.0451238 0.0117409 0.0127036 0.260654 0.265716
0.268248 0.0375449 0.00849144 0.00982893 0.0336211 0.00694918 0.00880188 0.0607965 0.0159592 0.0198144 0.0324129 0.00714317 0.00876206 0.0457319 0.0116145 0.012819 0.265716 0.270779
0.273310 0.0381824 0.00849399 0.0100691 0.0342224 0.00684849 0.00879095 0.0616493 0.0165135 0.0201113 0.0330179 0.00702517 0.00891529 0.0464216 0.011609 0.0131609 0.270779 0.275842
0.278373 0.0387219 0.00876903 0.0103059 0.0347002 0.0071361 0.00904615 0.0625537 0.0165184 0.020865 0.0335275 0.00727694 0.0089916 0.0470086 0.0111466 0.0134929 0.275842 0.280904
0.283435 0.0400036 0.00906828 0.0107424 0.0359629 0.00779248 0.00947581 0.0639491 0.0164094 0.0211551 0.034847 0.00713235 0.00970236 0.0482301 0.0111662 0.0139001 0.280904 0.285967
0.288498 0.0406291 0.00930509 0.0110623 0.0365346 0.00781454 0.00978488 0.0648934 0.0164209 0.0217087 0.0355308 0.00752813 0.0101225 0.0487626 0.0107591 0.0140272 0.285967 0.291029
0.293560 0.0412947 0.0097084 0.011524 0.0372124 0.00841017 0.0100836 0.0654861 0.0171108 0.0219126 0.036269 0.00786673 0.010627 0.0493124 0.0109145 0.0141934 0.291029 0.296091
0.298623 0.0420924 0.0103197 0.0118802 0.0379859 0.00877241 0.0104529 0.066427 0.0177564 0.0221537 0.0370611 0.00823818 0.0108255 0.0501188 0.0112111 0.0145275 0.296091 0.301154
0.303685 0.0428963 0.0106095 0.0122946 0.0387144 0.00900268 0.0109234 0.0676781 0.0172611 0.0229607 0.037798 0.00852894 0.0110448 0.0510297 0.0116695 0.0150123 0.301154 0.306217
0.308748 0.0436362 0.0105901 0.0126998 0.0393821 0.00929605 0.0111231 0.0688457 0.0169382 0.0227449 0.0385087 0.00913046 0.0113725 0.0518162 0.0120992 0.0153209 0.306217 0.311279
0.313810 0.0444239 0.0105122 0.0130304 0.0401112 0.00952799 0.0113719 0.0699808 0.0166193 0.0229968 0.0392229 0.00973866 0.0115153 0.0527213 0.0127071 0.0154381 0.311279 0.316341
0.318873 0.0451973 0.0104109 0.0132592 0.0408487 0.0100363 0.0115802 0.0709669 0.016433 0.0227136 0.0400318 0.00963176 0.0118456 0.053438 0.0130421 0.0155819 0.316341 0.321404
0.323935 0.0460486 0.0103444 0.0139028 0.0417014 0.0103684 0.0118302 0.0718095 0.0166019 0.0232329 0.0408883 0.0102214 0.0121663 0.0542809 0.0134808 0.0158193 0.321404 0.326466
0.328997 0.046732 0.0107823 0.0141698 0.0423162 0.0104057 0.0121675 0.0729 0.0177758 0.0236553 0.0416052 0.0105713 0.012302 0.054911 0.0140177 0.0159525 0.326466 0.331528
0.334060 0.0475357 0.0114261 0.0144823 0.043079 0.0104508 0.0126988 0.0739458 0.0182699 0.0242593 0.0424612 0.0106106 0.0126756 0.0556312 0.0140352 0.0162398 0.331528 0.336591
0.339122 0.0480408 0.0117707 0.014715 0.0435717 0.010411 0.0130739 0.0745245 0.0188563 0.0243462 0.043012 0.0105227 0.01298 0.0560632 0.0137301 0.0166417 0.336591 0.341653
0.344185 0.0489044 0.0114079 0.015031 0.0445142 0.0105267 0.0133667 0.0749206 0.0197209 0.0244681 0.043924 0.0105002 0.0132948 0.0568497 0.0136427 0.0170165 0.341653 0.346716
0.349247 0.0497713 0.0112426 0.0153754 0.045433 0.0104173 0.0138 0.0754799 0.0205417 0.024842 0.0449354 0.0106528 0.0137878 0.0574861 0.0133889 0.0174344 0.346716 0.351779
0.354310 0.0510567 0.0111267 0.0159959 0.046696 0.0108866 0.014626 0.0768985 0.0208186 0.0257059 0.0462781 0.0112319 0.0145244 0.0586803 0.0135964 0.0180459 0.351779 0.356841
0.359372 0.0517976 0.0111884 0.0164946 0.0473919 0.0113176 0.0152095 0.0779055 0.0216148 0.026482 0.0470346 0.0112067 0.0152321 0.0593962 0.0143232 0.0183751 0.356841 0.361903
0.364435 0.0526689 0.0119794 0.0167406 0.0482819 0.0114688 0.0157242 0.0786663 0.0229019 0.0264477 0.048059 0.011415 0.0155939 0.0600233 0.0151909 0.0186362 0.361903 0.366966
0.369497 0.0535881 0.0124369 0.0169995 0.0492358 0.0113051 0.0161995 0.0793795 0.0232359 0.025903 0.0490672 0.0115345 0.0160786 0.0608005 0.0153696 0.019081 0.366966 0.372028
0.374560 0.0543234 0.0121765 0.0171587 0.0499816 0.0115033 0.0164228 0.0800528 0.0234965 0.0261859 0.049816 0.0118183 0.016323 0.0615142 0.0157941 0.0195816 0.372028 0.377091
0.379622 0.0551656 0.0122924 0.0175883 0.0508763 0.0116091 0.0165321 0.0805838 0.0234432 0.0265444 0.050793 0.0114658 0.0164818 0.0621414 0.0159532 0.0199407 0.377091 0.382154
0.384685 0.0558244 0.0130904 0.0176464 0.0515427 0.0115736 0.0167374 0.0811976 0.0235005 0.0267766 0.0514838 0.0118426 0.0166025 0.0627491 0.0164708 0.0199361 0.382154 0.387216
0.389747 0.0566201 0.0131255 0.0180204 0.0523273 0.0115318 0.0169484 0.0820588 0.0230297 0.0273004 0.05239 0.0117953 0.0171844 0.0633685 0.0165975 0.0203526 0.387216 0.392278
0.394810 0.0574442 0.0129629 0.0183759 0.0531888 0.0115637 0.0174251 0.0826617 0.0228438 0.0272908 0.0533245 0.0119103 0.0174911 0.0640165 0.017098 0.0204745 0.392278 0.397341
0.399872 0.0586837 0.0129359 0.0188508 0.0544812 0.011549 0.0176826 0.0835868 0.0234831 0.0279236 0.0547314 0.0119152 0.0178755 0.0649887 0.0170815 0.0207818 0.397341 0.402404
0.404935 0.059407 0.0134403 0.0189004 0.0552943 0.0116155 0.0176532 0.0837785 0.02394 0.0281459 0.055589 0.0116519 0.0179543 0.0654979 0.0172133 0.0204112 0.402404 0.407466
0.409997 0.0604558 0.0139749 0.0194613 0.0564117 0.0115237 0.0184438 0.0844204 0.0248738 0.0280615 0.0567636 0.0114479 0.0186964 0.066346 0.0179752 0.0207723 0.407466 0.412529
0.415060 0.0614628 0.0137565 0.0195936 0.0574392 0.0113022 0.0186943 0.0853065 0.0249614 0.0275254 0.0577797 0.0119951 0.0190879 0.0673386 0.0188579 0.021031 0.412529 0.417591
