#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 780
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 761
#Bestfit central halos in bin: 687
#Bestfit satellite halos in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00603659 0.00250009 0.00598965 0 0 0 0.00618731 0.00259912 0.00613987 0.00584424 0.00216768 0.00580435 0.00745753 0.00975052 0.00745148 0.000000 0.057873
0.059561 0.165433 0.128861 0.161126 0.0282059 0.0235135 0.0281556 0.168859 0.118849 0.16446 0.130547 0.139695 0.127007 0.423133 -0.0330234 0.417324 0.057873 0.061248
0.062373 0.456689 0.475406 0.429708 0.214298 0.114312 0.211559 0.46274 0.469789 0.435617 0.491791 0.489631 0.464785 0.197386 0.315374 0.179464 0.061248 0.063498
0.064623 0.89961 0.486178 0.831863 0.788945 0.0536352 0.773536 0.902373 0.494467 0.833473 0.838517 0.427284 0.774761 1.35091 1.32495 1.26431 0.063498 0.065748
0.066873 1.20129 0.487375 1.07525 1.30059 0 1.26011 1.19881 0.51449 1.07256 1.1343 0.490847 1.01021 1.69613 0.905922 1.5331 0.065748 0.067998
0.069123 1.99422 0.261943 1.69507 2.27541 0.143918 2.14881 1.9872 0.31802 1.69154 1.41054 0.515644 1.20853 6.30594 -1.06774 5.75752 0.067998 0.070248
0.071373 1.86938 1.2108 1.46809 1.75328 0.00503719 1.61013 1.87227 1.23953 1.46467 1.69497 0.977587 1.37448 3.15772 3.88349 2.50604 0.070248 0.072498
0.073623 2.81497 0.912263 2.11114 1.62269 0.0849613 1.4489 2.84473 0.938726 2.12923 2.27179 1.25513 1.75632 6.82749 0.879757 5.66434 0.072498 0.074748
0.075873 3.48807 1.26241 2.46005 1.91025 0.339027 1.69541 3.52747 1.2993 2.48119 3.1721 1.2713 2.34679 5.82217 0.449639 4.38999 0.074748 0.076998
0.078123 4.36764 1.52764 3.02249 2.36955 0.185585 2.01983 4.41753 1.53963 3.04323 4.33969 1.42236 3.00577 4.57411 2.93669 2.8405 0.076998 0.079248
0.080373 5.29915 2.04231 3.47257 3.29313 1.61268 2.68107 5.34923 2.10059 3.5067 5.2439 1.94561 3.41416 5.70726 2.41397 3.71859 0.079248 0.081498
0.082904 4.83604 1.59665 2.84437 5.59442 0.471 4.74184 4.8171 1.70558 2.8238 4.85337 1.57146 2.8632 4.70803 2.00024 2.90098 0.081498 0.084311
0.085998 7.34659 2.49897 4.07438 5.89741 0.567415 4.71308 7.38278 2.61808 4.08066 7.46914 2.55169 4.19019 6.4413 2.02025 3.62981 0.084311 0.087685
0.089373 9.52442 3.37261 4.95957 9.39295 1.70849 7.23929 9.52771 3.4951 4.93573 9.69394 3.28905 5.08203 8.27223 2.57579 4.23571 0.087685 0.091061
0.092748 11.0634 3.66159 5.17789 11.5102 4.77389 8.58766 11.0522 3.54534 5.13809 11.2125 3.53323 5.31705 9.96171 2.99497 4.59988 0.091061 0.094435
0.096123 13.9843 3.85199 6.31892 15.3482 4.41175 12.3876 13.9502 4.12857 6.22676 14.0515 4.21021 6.36439 13.4875 3.59736 6.62961 0.094435 0.097811
0.099498 18.2462 5.33718 8.30573 19.9253 1.63436 16.3953 18.2042 5.59658 8.26979 18.0148 4.90373 8.17616 19.9554 5.80495 9.69985 0.097811 0.101186
0.102873 21.2244 6.57783 8.59646 14.4504 0 10.8194 21.3935 6.85367 8.61401 21.5583 6.7319 8.65912 18.7577 5.44065 7.85398 0.101186 0.104560
0.106248 25.4106 5.90167 10.9704 28.6171 -5.10452 23.6991 25.3305 6.55952 10.696 24.6706 6.07436 10.2449 30.8771 5.10015 15.0793 0.104560 0.107936
0.109623 29.9619 5.28433 12.4805 37.767 -10.7271 33.0471 29.767 5.80317 12.1363 27.1469 6.5198 10.4727 50.7569 3.48976 30.6379 0.107936 0.111310
0.112998 30.8808 7.75807 11.3973 36.9354 -8.83447 31.1566 30.7297 8.17161 11.0702 30.1146 5.77168 11.0546 36.5412 19.3483 13.3457 0.111310 0.114686
0.116373 35.183 7.92157 12.6517 37.763 -4.7707 28.8431 35.1186 8.42241 12.3347 33.9707 7.0915 12.1502 44.1384 18.9767 14.9305 0.114686 0.118060
0.119748 41.556 10.2315 14.6409 40.3392 2.80997 28.5094 41.5864 10.7542 14.4803 40.4077 9.46939 14.0944 50.039 17.6228 17.3695 0.118060 0.121435
0.123123 47.9893 13.0928 16.3396 52.3982 1.59017 37.673 47.8793 13.6261 16.0166 47.1755 13.6043 15.9338 54.0014 13.8378 18.3569 0.121435 0.124811
0.126498 53.5309 13.1856 17.191 61.5616 -1.82897 47.4491 53.3304 13.4575 16.6763 53.5718 12.3089 17.5224 53.2289 16.3145 16.8173 0.124811 0.128185
0.129873 62.9404 14.7898 21.0872 68.5406 -5.62902 53.2145 62.8006 15.2098 20.5075 63.6303 14.9279 21.7182 57.8437 15.2453 18.1481 0.128185 0.131561
0.133248 75.7883 15.3953 26.3579 71.8053 -5.44078 55.7397 75.8878 16.0168 26.4443 76.6594 14.0677 27.3136 69.3534 20.4617 22.0654 0.131561 0.134935
0.137045 83.6272 17.9461 29.4504 90.3996 -6.01691 66.5865 83.4581 18.3995 28.9199 83.5255 16.7414 29.805 84.3785 19.44 30.4422 0.134935 0.139154
0.141685 98.084 18.6384 33.7369 114.453 -8.08208 83.3384 97.6753 18.5914 33.3547 99.0973 18.4006 34.2537 90.5989 26.0777 27.95 0.139154 0.144217
0.146748 107.56 21.0351 34.9132 133.458 -17.6696 98.642 106.913 22.2166 33.5104 110.07 22.0763 36.2132 89.0114 24.0742 23.9192 0.144217 0.149279
0.151810 115.143 25.3522 35.5388 120.634 -20.8394 83.9024 115.006 26.5739 34.6456 118.797 26.1043 37.2402 88.1527 22.7206 25.852 0.149279 0.154342
0.156873 124.665 29.0435 38.4532 97.4285 -4.14182 63.8181 125.345 30.1298 37.9674 129.928 29.4758 40.6482 85.7871 23.9142 20.8068 0.154342 0.159404
0.161935 134.794 28.7006 38.8773 111.8 -7.56529 73.4837 135.368 29.6017 38.2944 139.827 29.5952 41.9775 97.6159 23.2866 25.2925 0.159404 0.164467
0.166998 147.974 34.4362 44.0285 110.952 -3.75883 67.4455 148.898 35.6036 43.7054 151.74 34.8023 46.4391 120.151 30.1573 33.022 0.164467 0.169529
0.172060 164.838 39.2623 49.3817 105.888 9.35971 64.271 166.31 40.4934 49.8573 169.015 39.3363 51.6011 133.979 35.2021 36.1199 0.169529 0.174591
0.177123 173.289 41.7233 51.0279 121.417 14.3611 73.8082 174.584 42.1922 50.9769 177.67 42.364 52.7096 140.927 38.554 37.821 0.174591 0.179654
0.182185 180.97 44.4789 50.7822 122.428 12.2318 66.5991 182.432 45.4915 50.9343 185.708 45.8624 50.9304 145.972 39.5448 41.7765 0.179654 0.184716
0.187248 190.565 48.4151 50.7863 140.674 6.07573 78.4901 191.81 49.1557 50.9391 196.116 48.0857 54.6502 149.558 46.9062 36.3303 0.184716 0.189779
0.192310 196.138 47.0692 52.8659 146.058 7.1821 77.1909 197.388 49.4154 53.2053 202.585 47.3492 54.9329 148.512 50.7215 35.8087 0.189779 0.194842
0.197373 200.545 56.1783 48.5765 165.886 8.14845 92.9369 201.41 56.3805 48.6369 207.233 56.6384 50.8477 151.137 54.4299 34.0216 0.194842 0.199904
0.202435 206.811 59.5786 50.6553 218.273 12.5938 129.972 206.525 60.0468 50.2107 213.685 59.5268 51.8371 156.037 56.3521 36.0991 0.199904 0.204967
0.207498 219.194 60.6306 54.8537 273.954 3.62784 153.533 217.826 62.8899 52.6775 225.818 59.2579 56.261 170.26 50.7428 41.8817 0.204967 0.210029
0.212560 225.634 63.4109 54.6635 270.879 16.2325 138.887 224.504 65.4595 53.571 231.81 62.6092 55.7546 180.009 53.5647 41.6117 0.210029 0.215091
0.217623 230.873 64.8214 53.4419 250.818 40.4016 116.956 230.374 65.9632 52.087 235.258 62.412 55.0242 198.475 70.9014 43.5285 0.215091 0.220154
0.222685 230.636 66.2112 51.2903 245.458 41.8525 98.0439 230.266 66.5629 49.7558 235.137 64.7955 52.6406 197.382 69.3943 38.0433 0.220154 0.225217
0.227748 231.648 66.4789 49.1367 289.697 48.1978 120.675 230.199 68.3176 47.8698 235.006 65.5726 50.6894 206.845 72.6478 37.8626 0.225217 0.230279
0.232810 232.395 68.026 49.4583 289.111 42.1582 106.652 230.979 68.0338 48.3352 235.494 68.1426 49.2368 209.504 67.6646 41.6901 0.230279 0.235342
0.237873 230.448 67.6286 50.1485 258.566 44.5475 87.5058 229.746 69.2649 48.8451 233.617 68.9575 50.8811 207.035 70.1565 38.7776 0.235342 0.240404
0.242935 229.243 67.4665 49.3176 262.238 53.0179 86.8667 228.419 69.1681 48.2844 231.705 67.0217 49.9636 211.062 81.9744 43.6574 0.240404 0.245467
