#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 683813
#Bestfit SF galaxies in bin: 682389
#Bestfit Q galaxies in bin: 1424
#Bestfit central galaxies in bin: 504146
#Bestfit satellite galaxies in bin: 179667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.8086e-08 2.12621e-08 1.8086e-08 0 9.13064e-10 0 8.685e-06 -7.13444e-06 8.685e-06 0 0 0 6.88354e-08 7.77448e-08 6.88354e-08 0.067998 0.070248
0.071373 1.60778e-08 2.54358e-08 1.60778e-08 1.00874e-08 8.32912e-09 1.00874e-08 2.88674e-06 -1.82003e-06 2.88674e-06 0 0 0 6.11922e-08 9.15757e-08 6.11922e-08 0.070248 0.072498
0.073623 1.04102e-08 2.86521e-08 1.04102e-08 7.62537e-09 1.25498e-08 7.62537e-09 1.34493e-06 -7.40377e-07 1.34493e-06 0 0 0 3.96214e-08 8.54284e-08 3.96214e-08 0.072498 0.074748
0.075873 2.77536e-08 6.48903e-08 2.76181e-08 1.28202e-08 2.53008e-08 1.28202e-08 7.18392e-06 -4.5516e-06 7.18392e-06 0 0 0 1.0563e-07 2.30355e-07 1.05169e-07 0.074748 0.076998
0.078123 1.48788e-07 1.62636e-07 1.36401e-07 1.383e-07 8.50924e-08 1.30233e-07 5.17465e-06 -6.57421e-07 5.17465e-06 1.46825e-08 4.07374e-08 1.33132e-08 5.25086e-07 5.39866e-07 4.90119e-07 0.076998 0.079248
0.080373 3.18106e-07 4.50814e-07 2.68391e-07 3.05663e-07 2.63538e-07 2.67142e-07 6.28087e-06 1.26528e-06 6.28087e-06 4.23244e-08 1.51011e-07 3.43362e-08 1.09195e-06 1.32609e-06 9.51629e-07 0.079248 0.081498
0.082904 7.66889e-07 7.13004e-07 6.1415e-07 5.84599e-07 5.1311e-07 4.62687e-07 8.81213e-05 -4.39206e-05 8.81213e-05 1.51224e-07 4.0447e-07 1.00711e-07 2.49445e-06 1.64157e-06 2.12528e-06 0.081498 0.084311
0.085998 1.97147e-06 1.7337e-06 1.4627e-06 1.81732e-06 1.30434e-06 1.43112e-06 7.5844e-05 -5.64377e-06 7.54602e-05 9.67513e-07 1.10796e-06 7.04859e-07 4.78859e-06 3.91743e-06 3.78922e-06 0.084311 0.087685
0.089373 4.52471e-06 4.28567e-06 3.0429e-06 4.38255e-06 2.76057e-06 3.2042e-06 7.26459e-05 7.08646e-05 6.94694e-05 3.05478e-06 2.56299e-06 2.03586e-06 8.64933e-06 7.41805e-06 6.27251e-06 0.087685 0.091061
