#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138661
#Bestfit SF galaxies in bin: 120439
#Bestfit Q galaxies in bin: 18222
#Bestfit central galaxies in bin: 85153
#Bestfit satellite galaxies in bin: 53508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0391252 0.0110892 0.00855581 0.0347166 0.0097629 0.00752203 0.0682637 0.0162655 0.0201958 0.0323968 0.00899282 0.00689655 0.0498329 0.0148199 0.0114974 0.184716 0.189779
0.192310 0.040493 0.0117443 0.00925475 0.0359468 0.0101117 0.00760196 0.0705417 0.0170606 0.0211884 0.0336823 0.00927875 0.00745723 0.0513318 0.0147201 0.0121229 0.189779 0.194842
0.197373 0.0419465 0.0121075 0.00987318 0.0372609 0.010203 0.00831455 0.0729165 0.0179463 0.02242 0.0347941 0.00962633 0.00784032 0.0533291 0.0151939 0.0130153 0.194842 0.199904
0.202435 0.043344 0.0118855 0.010687 0.0385507 0.0101668 0.00890512 0.075026 0.018015 0.0235092 0.0359084 0.0101079 0.00828949 0.0551771 0.0150028 0.0136905 0.199904 0.204967
0.207498 0.044823 0.011691 0.0111486 0.0398621 0.0105392 0.00941276 0.0776118 0.0174363 0.0255849 0.0371918 0.0104763 0.00876703 0.0569673 0.015111 0.0146985 0.204967 0.210029
0.212560 0.0462379 0.0119411 0.0118455 0.0412296 0.0110977 0.0100329 0.07934 0.0184284 0.0262942 0.0384518 0.0108806 0.00909559 0.0586287 0.0142372 0.0153542 0.210029 0.215091
0.217623 0.047453 0.0119464 0.0124464 0.0423332 0.0108834 0.0105891 0.0812922 0.0182642 0.0267242 0.0396106 0.0111305 0.00986978 0.0599335 0.0145394 0.0157831 0.215091 0.220154
0.222685 0.0488043 0.0118357 0.0129375 0.0435526 0.0113244 0.0110296 0.0835161 0.0182701 0.0271574 0.0409172 0.0112571 0.0102986 0.0613559 0.0153684 0.0162019 0.220154 0.225217
0.227748 0.0502877 0.0122201 0.0133191 0.0448474 0.0112719 0.0113917 0.0862457 0.0189301 0.0277215 0.0421583 0.0108614 0.0107398 0.0632249 0.0158834 0.0165424 0.225217 0.230279
0.232810 0.0519725 0.0118819 0.0139967 0.0463925 0.0110695 0.0118243 0.0888539 0.0194765 0.0281299 0.0435447 0.010944 0.0111652 0.0653847 0.0163552 0.0180284 0.230279 0.235342
0.237873 0.0532514 0.012187 0.0139438 0.0474266 0.0106823 0.0119433 0.0917508 0.0203288 0.029752 0.0445215 0.0111805 0.0114247 0.0671442 0.0172764 0.0188528 0.235342 0.240404
0.242935 0.05421 0.0124882 0.0138938 0.0482426 0.0108861 0.0118465 0.0936521 0.0194107 0.0313212 0.0454621 0.0106312 0.0113219 0.0681315 0.0169712 0.0190411 0.240404 0.245467
0.247998 0.055947 0.0124574 0.0145187 0.0498693 0.0111466 0.0124514 0.0961177 0.0219461 0.0329432 0.047054 0.0107594 0.0119653 0.0700993 0.0165043 0.0201684 0.245467 0.250529
0.253060 0.0569595 0.0127848 0.0144789 0.0508314 0.0107136 0.0125476 0.0974627 0.0219975 0.0340811 0.0478734 0.0108324 0.0122414 0.0714191 0.015981 0.0204096 0.250529 0.255592
0.258123 0.0584175 0.0130533 0.0154065 0.0522585 0.0110039 0.0129319 0.0991251 0.0221894 0.0348173 0.0493252 0.0108369 0.0126313 0.072887 0.0159409 0.0203946 0.255592 0.260654
0.263185 0.0592043 0.0128635 0.0154061 0.0530591 0.0108566 0.0128441 0.0998211 0.0242595 0.0343456 0.0502024 0.0103741 0.0130585 0.0735301 0.0172147 0.0204141 0.260654 0.265716
0.268248 0.0603023 0.0130615 0.0156473 0.0540083 0.0108374 0.0136109 0.101903 0.0258538 0.0347957 0.0512046 0.0107713 0.0127749 0.0747804 0.0167824 0.0214617 0.265716 0.270779
0.273310 0.061617 0.012721 0.0159463 0.0553698 0.0110634 0.013994 0.102908 0.0276825 0.0345145 0.0525873 0.0109663 0.0136459 0.075987 0.0163322 0.0220149 0.270779 0.275842
0.278373 0.0628983 0.0122842 0.016631 0.0565448 0.0111859 0.0144341 0.104892 0.0259609 0.0351964 0.0536573 0.0112929 0.0142451 0.0776046 0.016437 0.0223006 0.275842 0.280904
0.283435 0.0652088 0.0131389 0.0176749 0.0587093 0.0119838 0.0155151 0.108168 0.023312 0.0364064 0.0558796 0.0119943 0.0150788 0.0800555 0.0156442 0.0239343 0.280904 0.285967
0.288498 0.0666594 0.0137383 0.0186152 0.0600547 0.0126183 0.0162259 0.110313 0.0246902 0.0375479 0.0572684 0.012331 0.0158498 0.0816043 0.0172044 0.0236683 0.285967 0.291029
0.293560 0.068052 0.0143355 0.0196988 0.0613426 0.0128659 0.0169351 0.112398 0.0257532 0.0381786 0.0586286 0.0127853 0.0164832 0.0830484 0.0169596 0.0241783 0.291029 0.296091
0.298623 0.0694045 0.0148697 0.020077 0.0625206 0.0132335 0.0175611 0.114904 0.0254401 0.0390884 0.0598102 0.0134442 0.0169215 0.0846729 0.018251 0.0251444 0.296091 0.301154
0.303685 0.0708126 0.01539 0.0207738 0.0638568 0.0139167 0.0181747 0.116787 0.0240972 0.0394671 0.0610674 0.0147938 0.0173676 0.0863213 0.0178526 0.0253764 0.301154 0.306217
0.308748 0.0722422 0.0158581 0.0209711 0.0651806 0.0145662 0.0187342 0.118916 0.0228319 0.0406401 0.0624929 0.0153307 0.0179142 0.0877572 0.0184137 0.0258559 0.306217 0.311279
0.313810 0.0737071 0.0158708 0.0217904 0.0665616 0.014199 0.0193587 0.120935 0.0227779 0.0421526 0.0640251 0.0145877 0.0185859 0.089115 0.017279 0.0266834 0.311279 0.316341
0.318873 0.0750912 0.0162635 0.0223883 0.0679478 0.0145681 0.0198945 0.122306 0.0250919 0.0424728 0.0654289 0.0143782 0.0191416 0.0904678 0.0180771 0.0276352 0.316341 0.321404
0.323935 0.0765928 0.0164682 0.0232626 0.0693894 0.0150534 0.0205919 0.124204 0.0250503 0.0436016 0.0669247 0.015264 0.0197753 0.0919786 0.0188308 0.0284927 0.321404 0.326466
0.328997 0.0780022 0.0165555 0.0238407 0.0707652 0.015067 0.0214481 0.125836 0.0252629 0.0427453 0.0684197 0.0155332 0.0204457 0.0932519 0.0196192 0.0292376 0.326466 0.331528
0.334060 0.0794637 0.0169694 0.024442 0.0721738 0.0154777 0.0224471 0.127646 0.0265442 0.0435414 0.0700445 0.0161715 0.0214727 0.0944534 0.0206256 0.0295912 0.331528 0.336591
0.339122 0.0804814 0.017594 0.024907 0.0732117 0.016287 0.0228075 0.128531 0.02813 0.0444818 0.0710797 0.0169612 0.0220451 0.0954434 0.0219736 0.0299636 0.336591 0.341653
0.344185 0.0819096 0.0181764 0.0253575 0.0747167 0.0162888 0.0231255 0.129452 0.0292965 0.0457089 0.0725775 0.0171494 0.0223808 0.0967609 0.0224055 0.0307029 0.341653 0.346716
0.349247 0.0833113 0.0185866 0.0262126 0.0761297 0.0163358 0.0238766 0.130778 0.0305143 0.046304 0.0740915 0.0173009 0.0228114 0.0979837 0.0231125 0.0314341 0.346716 0.351779
0.354310 0.0851761 0.0200475 0.0270305 0.0780746 0.0164841 0.0247631 0.132114 0.0314718 0.0458713 0.0761223 0.017723 0.0237259 0.0995846 0.0237551 0.0320777 0.351779 0.356841
0.359372 0.086563 0.0203014 0.0277228 0.0794419 0.0164478 0.0253091 0.133629 0.0323423 0.0453728 0.0777199 0.0178167 0.0244322 0.100636 0.0240023 0.0319664 0.356841 0.361903
0.364435 0.0880023 0.0203213 0.0283978 0.080926 0.0163398 0.0258868 0.134773 0.0332495 0.0448104 0.0794115 0.017607 0.0248997 0.101674 0.0241262 0.0326902 0.361903 0.366966
0.369497 0.089599 0.0207531 0.0283679 0.0825614 0.0163956 0.0264181 0.136114 0.0328945 0.0458254 0.0811746 0.0175385 0.0255601 0.103006 0.0243242 0.033345 0.366966 0.372028
0.374560 0.091004 0.0204951 0.0291218 0.0840381 0.0165332 0.0269929 0.137045 0.032469 0.0464455 0.0826505 0.018053 0.0262715 0.104298 0.0249352 0.0338755 0.372028 0.377091
0.379622 0.0924089 0.0194033 0.0297907 0.0855594 0.0171495 0.0278197 0.137681 0.0320159 0.0458918 0.0842312 0.0185152 0.0271181 0.105423 0.0254989 0.0340112 0.377091 0.382154
0.384685 0.0933652 0.0204769 0.0297873 0.0865372 0.0168821 0.0279738 0.138495 0.0339063 0.0467032 0.0852826 0.0183323 0.0276426 0.106228 0.026526 0.0338644 0.382154 0.387216
0.389747 0.0948146 0.0215545 0.0312274 0.088009 0.0165235 0.0292725 0.139796 0.0375739 0.0468828 0.0868055 0.0181322 0.0283222 0.10756 0.0275874 0.034102 0.387216 0.392278
0.394810 0.0963401 0.021808 0.0311798 0.0895895 0.0172758 0.0295547 0.140959 0.0386623 0.046694 0.0886513 0.0190481 0.0293265 0.108576 0.0274815 0.0345532 0.392278 0.397341
0.399872 0.0982874 0.0223891 0.0316806 0.0915776 0.0184088 0.0303903 0.142636 0.0393837 0.0472291 0.0908106 0.0196324 0.0299269 0.110186 0.027251 0.0354691 0.397341 0.402404
0.404935 0.0997817 0.0228859 0.0324245 0.0931796 0.0191081 0.0309571 0.143419 0.0412573 0.0464199 0.0925379 0.0201683 0.0307015 0.11131 0.0276801 0.0354949 0.402404 0.407466
0.409997 0.101511 0.0230251 0.0331392 0.0949906 0.0199966 0.0313014 0.14461 0.0421693 0.0456683 0.0944731 0.02042 0.0314219 0.112712 0.028202 0.0356943 0.407466 0.412529
0.415060 0.103199 0.0242206 0.0338902 0.0967615 0.0205472 0.0322388 0.145751 0.0422318 0.0445103 0.0963762 0.0212136 0.0321053 0.114058 0.0289374 0.0361083 0.412529 0.417591
0.420122 0.105173 0.0254329 0.034119 0.0986182 0.0217491 0.032528 0.148499 0.0415973 0.0449595 0.0984761 0.0221686 0.032546 0.115831 0.029049 0.0366458 0.417591 0.422653
0.425185 0.106342 0.0256336 0.0346912 0.0998513 0.0228621 0.0323237 0.14924 0.0414319 0.0435244 0.0999339 0.0241659 0.0327041 0.116539 0.0292155 0.0358466 0.422653 0.427716
0.430247 0.107836 0.0258636 0.0351739 0.101476 0.0241156 0.0326945 0.149872 0.0413687 0.0438933 0.101849 0.0247292 0.0335357 0.117364 0.0292289 0.0355092 0.427716 0.432779
0.435310 0.109411 0.0259514 0.0352159 0.10302 0.0251029 0.0331717 0.151653 0.0422912 0.0464898 0.103757 0.0255049 0.0339931 0.118409 0.0303682 0.0352944 0.432779 0.437841
0.440372 0.110923 0.0269977 0.0354076 0.104575 0.0263804 0.0335426 0.152881 0.0430445 0.0477534 0.105569 0.0267511 0.033959 0.119444 0.0313746 0.0351108 0.437841 0.442903
0.445435 0.112575 0.0279839 0.0356206 0.106392 0.0267624 0.0340098 0.153439 0.0439932 0.0473407 0.107742 0.0280792 0.0342542 0.120266 0.0327951 0.0348413 0.442903 0.447966
0.450497 0.114322 0.0291675 0.0355811 0.108301 0.0267042 0.0343726 0.154113 0.0436819 0.046478 0.109714 0.0287718 0.0342869 0.121655 0.0336389 0.0348791 0.447966 0.453029
0.455560 0.115705 0.0297267 0.0350982 0.109683 0.0262429 0.0346079 0.155508 0.0444614 0.0455721 0.11129 0.0284305 0.0347494 0.122731 0.0350222 0.0352205 0.453029 0.458091
0.460622 0.117501 0.0310272 0.034752 0.111537 0.0270453 0.0348611 0.156918 0.0459574 0.0449974 0.113275 0.0287814 0.0352006 0.124227 0.0364569 0.0353446 0.458091 0.463154
0.465685 0.119688 0.0323864 0.035094 0.113678 0.0277745 0.0353043 0.159409 0.0479535 0.0463415 0.115602 0.0296454 0.0357556 0.12619 0.0374705 0.0358017 0.463154 0.468216
0.470747 0.121366 0.0336702 0.0352409 0.115342 0.028503 0.0354947 0.161179 0.0492794 0.0461134 0.117398 0.0301593 0.0361536 0.127681 0.0375617 0.0357887 0.468216 0.473278
0.475810 0.123119 0.0347153 0.035346 0.117285 0.0295823 0.0354422 0.161678 0.0512515 0.0456268 0.119374 0.0314483 0.0363525 0.12908 0.0386653 0.0352596 0.473278 0.478341
0.480872 0.125205 0.0353241 0.0357998 0.119261 0.030359 0.0356482 0.164496 0.052189 0.0474077 0.121505 0.0321957 0.0363523 0.131093 0.0384808 0.0357556 0.478341 0.483404
0.485935 0.126932 0.0362708 0.0357395 0.121169 0.0311892 0.0357894 0.165025 0.0544228 0.0462949 0.123691 0.0326816 0.0369094 0.13209 0.0385913 0.034922 0.483404 0.488466
0.490997 0.129246 0.036799 0.0363297 0.123498 0.032218 0.0359284 0.167236 0.0561839 0.0465159 0.126404 0.0337322 0.037568 0.133769 0.0383753 0.0348929 0.488466 0.493528
0.496060 0.131351 0.0365595 0.0366497 0.125586 0.0329609 0.0362708 0.169456 0.0565782 0.046323 0.128759 0.0348519 0.0377654 0.135475 0.0399762 0.0347504 0.493528 0.498591
0.501122 0.133409 0.0364564 0.0369223 0.127656 0.03346 0.0367146 0.171439 0.0576754 0.0452009 0.131056 0.0354392 0.038209 0.137155 0.0416228 0.0355407 0.498591 0.503654
0.506185 0.135503 0.0370852 0.0373017 0.129749 0.0340055 0.0370072 0.173533 0.0580634 0.0448704 0.13363 0.0360604 0.0388395 0.138483 0.0431846 0.0350651 0.503654 0.508716
0.511247 0.138063 0.0381359 0.0378501 0.132262 0.0346172 0.0377121 0.176404 0.0583772 0.0451037 0.136616 0.0371914 0.0393203 0.140366 0.0424278 0.0355355 0.508716 0.513778
0.516310 0.140468 0.0393302 0.038375 0.134775 0.0352829 0.0381 0.178096 0.0585376 0.0450253 0.139626 0.0374878 0.0400576 0.141807 0.0420107 0.0352012 0.513778 0.518841
0.521372 0.142941 0.0398153 0.0389971 0.137332 0.0355153 0.0386263 0.180011 0.059049 0.045721 0.142367 0.0378169 0.0407128 0.143853 0.0410699 0.0352424 0.518841 0.523903
0.526435 0.14517 0.0401615 0.0392965 0.139727 0.0366386 0.0389466 0.181148 0.0595361 0.0447018 0.144911 0.0379128 0.0410647 0.145584 0.0418914 0.0356779 0.523903 0.528966
0.531497 0.147942 0.0412265 0.0396881 0.142541 0.0370616 0.0395541 0.183642 0.0601695 0.045596 0.147801 0.0381102 0.0414336 0.148167 0.0431344 0.0361844 0.528966 0.534029
0.536560 0.150086 0.0420729 0.0401786 0.144854 0.0369549 0.0408068 0.184668 0.0603426 0.0463414 0.150286 0.0383303 0.042044 0.149767 0.0438345 0.0365337 0.534029 0.539091
0.541622 0.15226 0.042971 0.0410698 0.147037 0.0370231 0.0409177 0.186782 0.0605627 0.0456757 0.152562 0.0385461 0.0428543 0.15178 0.0448196 0.0363831 0.539091 0.544153
0.546685 0.154326 0.0426335 0.0412856 0.149274 0.0375049 0.0410526 0.187717 0.0642194 0.0454922 0.154928 0.0387546 0.0433866 0.153367 0.0458511 0.0364665 0.544153 0.549216
0.551747 0.157431 0.0423431 0.0423643 0.152539 0.0385946 0.0420254 0.189762 0.0632135 0.0473659 0.158568 0.0387785 0.0446766 0.155621 0.046752 0.036677 0.549216 0.554278
0.556810 0.16012 0.0432503 0.0427601 0.155264 0.0380583 0.0426967 0.192217 0.0632754 0.0490993 0.161502 0.0388045 0.0447944 0.157921 0.0484488 0.0371729 0.554278 0.559341
0.561872 0.162856 0.0437771 0.0428092 0.158253 0.0382857 0.0432743 0.193284 0.0645232 0.0479431 0.16494 0.0391714 0.0457264 0.159541 0.0490851 0.0376337 0.559341 0.564404
0.566935 0.165268 0.0440521 0.0423271 0.160961 0.0388826 0.0432234 0.193734 0.0663614 0.0466804 0.167976 0.0398089 0.0457871 0.160959 0.0489842 0.037241 0.564404 0.569466
0.571997 0.167563 0.0439628 0.0425303 0.163482 0.0393253 0.0435246 0.194538 0.0677604 0.0456073 0.170496 0.040321 0.0457441 0.162896 0.0489067 0.0373977 0.569466 0.574528
0.577060 0.170047 0.0446521 0.0427817 0.166219 0.0400549 0.0443041 0.195347 0.0679836 0.0458169 0.173306 0.0404955 0.0468806 0.16486 0.050892 0.0370508 0.574528 0.579592
0.582123 0.172794 0.0451699 0.043454 0.169413 0.0409123 0.045091 0.195143 0.0694501 0.0448909 0.17667 0.0416496 0.048094 0.166626 0.050946 0.0365963 0.579592 0.584654
0.587185 0.175118 0.0456033 0.0438868 0.172089 0.041078 0.0456892 0.195134 0.0698639 0.0440729 0.179566 0.0419644 0.0488384 0.168038 0.0507445 0.036301 0.584654 0.589717
0.592248 0.177927 0.0463943 0.0445113 0.175379 0.0414963 0.0464728 0.194765 0.0694488 0.0418007 0.183135 0.0418046 0.0494316 0.169638 0.0506436 0.0366058 0.589717 0.594779
0.597310 0.180418 0.0464404 0.0441711 0.178376 0.0397745 0.0471182 0.193915 0.0698414 0.0408458 0.186487 0.0417267 0.0493819 0.17076 0.0511786 0.0368256 0.594779 0.599841
0.602373 0.183401 0.0462371 0.044622 0.181866 0.0401462 0.0474747 0.193548 0.0726386 0.0392496 0.189909 0.0423818 0.0506955 0.173045 0.0521252 0.0373862 0.599841 0.604904
0.607435 0.18615 0.04661 0.0452636 0.185128 0.040409 0.0480688 0.192911 0.0722496 0.0383073 0.193331 0.0426773 0.0510907 0.174723 0.052103 0.0374524 0.604904 0.609967
0.612498 0.188544 0.0465516 0.0455368 0.188138 0.0409129 0.0486988 0.191229 0.0726723 0.0360524 0.196365 0.0424997 0.0524052 0.176098 0.0522711 0.0369429 0.609967 0.615029
0.617560 0.190832 0.0466026 0.045724 0.191056 0.0424437 0.0491541 0.189355 0.0750795 0.0341207 0.199385 0.0430394 0.0530106 0.177222 0.0510816 0.0369154 0.615029 0.620092
0.622623 0.192566 0.0475922 0.0452125 0.19297 0.0439643 0.0485049 0.189898 0.0751761 0.0349842 0.201334 0.0442269 0.0526692 0.178612 0.0513345 0.0374811 0.620092 0.625154
0.627685 0.194017 0.0496975 0.0452883 0.194613 0.0463633 0.0479267 0.19008 0.0726544 0.0350155 0.203004 0.046842 0.0514252 0.179716 0.051475 0.0366785 0.625154 0.630216
0.632748 0.195595 0.0517601 0.0444533 0.196377 0.0485355 0.046081 0.190427 0.070192 0.0353039 0.204803 0.0490154 0.0498376 0.180941 0.0523862 0.03696 0.630216 0.635279
0.637810 0.197288 0.0524838 0.04364 0.198281 0.0500728 0.0452715 0.190724 0.0681093 0.0365398 0.206616 0.0519955 0.0494134 0.182444 0.0525491 0.0369245 0.635279 0.640342
0.642873 0.198662 0.0535541 0.0426332 0.199619 0.0523757 0.0445774 0.192342 0.0683616 0.0376229 0.207718 0.0530038 0.0477022 0.184251 0.0534929 0.0367386 0.640342 0.645404
0.647935 0.200319 0.0548261 0.0420784 0.201494 0.0544686 0.0441249 0.19255 0.0694889 0.0371241 0.209316 0.0564932 0.0464687 0.186001 0.0541925 0.0367372 0.645404 0.650466
