#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124852
#Bestfit SF halos in bin: 89047
#Bestfit Q halos in bin: 35805
#Bestfit central halos in bin: 88725
#Bestfit satellite halos in bin: 36127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.62399e-06 -3.25553e-06 6.62399e-06 0 7.00902e-09 0 2.30978e-05 -2.13278e-05 2.30978e-05 0 4.68128e-11 0 2.2892e-05 -1.59562e-05 2.2892e-05 0.000000 0.057873
0.059561 7.87118e-05 0.000125425 7.68856e-05 1.44866e-05 3.37464e-05 1.35428e-05 0.00023844 0.000129739 0.000235799 2.05946e-06 5.75624e-06 1.99576e-06 0.000266964 0.000384641 0.000261116 0.057873 0.061248
0.062373 0.000211044 0.000409817 0.000194466 6.59716e-05 0.00014599 5.8301e-05 0.000571838 0.000820175 0.000545462 3.92555e-05 6.12829e-05 3.70118e-05 0.000632942 0.00117269 0.000589822 0.061248 0.063498
0.064623 0.000543291 0.000825782 0.000489986 0.000373023 0.000462197 0.000334153 0.000966748 0.0015038 0.0008893 0.000145017 0.000199924 0.000131881 0.00152142 0.00202123 0.00136835 0.063498 0.065748
0.066873 0.000997012 0.00128428 0.000868912 0.00067457 0.000715659 0.00058647 0.00179892 0.00253988 0.00158969 0.000478516 0.000556884 0.000419395 0.0022704 0.00286936 0.00198594 0.065748 0.067998
0.069123 0.00175222 0.00187313 0.00146859 0.00123155 0.00112416 0.00103181 0.00304713 0.00326857 0.00255411 0.000887844 0.000876954 0.00073514 0.00387507 0.00400709 0.00328308 0.067998 0.070248
0.071373 0.00308159 0.00214195 0.00243196 0.00231506 0.00167487 0.00181464 0.00498793 0.00406807 0.00400265 0.00159383 0.00127122 0.00127996 0.00673538 0.00493578 0.00536773 0.070248 0.072498
0.073623 0.00480992 0.00287957 0.00351637 0.00359751 0.00229565 0.00256699 0.00782517 0.00549987 0.00603575 0.00276108 0.00198267 0.00200188 0.00984171 0.00610705 0.0074865 0.072498 0.074748
0.075873 0.00707514 0.00448803 0.00494923 0.00521581 0.00358233 0.00374469 0.0116993 0.00699112 0.00856201 0.00438872 0.00326293 0.00324916 0.0136728 0.00776406 0.00971806 0.074748 0.076998
0.078123 0.00916406 0.00650515 0.00653405 0.00663993 0.00502669 0.00472578 0.0154416 0.0102938 0.0111649 0.00611401 0.00488035 0.00441519 0.0166547 0.0117839 0.0116742 0.076998 0.079248
0.080373 0.0118727 0.00829584 0.00804961 0.00907433 0.00670696 0.00622589 0.0188324 0.0135997 0.0129297 0.00785575 0.00603602 0.00534257 0.0217381 0.0162446 0.014666 0.079248 0.081498
0.082904 0.0141491 0.00973519 0.00892614 0.0110441 0.00780859 0.00696234 0.0218711 0.0154651 0.0139068 0.00976341 0.00706585 0.00619665 0.02492 0.0174976 0.0156682 0.081498 0.084311
0.085998 0.0230308 0.0143341 0.013119 0.0188732 0.0123608 0.0109647 0.0333708 0.0197075 0.0191288 0.0169983 0.0117607 0.0100152 0.0378462 0.0230454 0.0211761 0.084311 0.087685
0.089373 0.0314888 0.0182652 0.0167108 0.0260444 0.0155192 0.0143734 0.0450292 0.0248501 0.023285 0.023068 0.0143292 0.0126501 0.0521697 0.0287976 0.027018 0.087685 0.091061
