#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94142
#Bestfit SF galaxies in bin: 93322
#Bestfit Q galaxies in bin: 820
#Bestfit central galaxies in bin: 62599
#Bestfit satellite galaxies in bin: 31543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.28605e-08 0 0 5.29713e-08 0 0 0 0 0 0 0 0 1.94031e-07 0 0.000000 0.057873
0.059561 1.74772e-05 2.05799e-05 1.66728e-05 1.76308e-05 1.64586e-05 1.70038e-05 0 9.12635e-05 0 1.30742e-06 2.74591e-06 1.24552e-06 4.95671e-05 5.24216e-05 4.75225e-05 0.057873 0.061248
0.062373 7.57619e-05 5.51415e-05 7.00011e-05 5.63148e-05 6.42323e-05 5.15023e-05 0.00228898 -0.00111745 0.00228311 3.8654e-05 1.56884e-05 3.72871e-05 0.000149405 0.000143562 0.000136266 0.061248 0.063498
0.064623 0.000341326 2.55746e-05 0.000318193 0.000211945 8.99306e-05 0.00019364 0.0150659 -0.00996481 0.0150075 0.000259725 -1.79527e-05 0.000248544 0.000503269 0.000182766 0.000455767 0.063498 0.065748
0.066873 0.000497973 0.000310128 0.000440791 0.000408667 0.000283824 0.00036276 0.0106617 -0.00335938 0.010492 0.000343974 9.03975e-05 0.00031766 0.000803595 0.000743278 0.000696605 0.065748 0.067998
0.069123 0.000902877 0.000504296 0.000772902 0.000790149 0.00047393 0.000664685 0.0137321 -0.00495461 0.0132224 0.000569706 0.000211642 0.000496176 0.00156408 0.00130194 0.00134353 0.067998 0.070248
0.071373 0.0015261 0.000875889 0.00128598 0.00141658 0.000836438 0.00118177 0.0139902 2.86263e-05 0.0129845 0.000958084 0.000527037 0.000800385 0.00265337 0.00162782 0.00220301 0.070248 0.072498
0.073623 0.0025183 0.00169084 0.00202713 0.0023808 0.00151805 0.00190688 0.0181662 0.00180557 0.0164904 0.00138794 0.00115196 0.00105362 0.00476157 0.00298388 0.0039047 0.072498 0.074748
0.075873 0.00355739 0.00258667 0.00262668 0.00333933 0.00241394 0.00251968 0.0283737 0.00419669 0.0255249 0.00211101 0.00199688 0.00148145 0.00642782 0.00435603 0.00491951 0.074748 0.076998
0.078123 0.00501979 0.00394135 0.00352759 0.00471427 0.00367482 0.00334668 0.0397903 0.00353727 0.0345604 0.00318142 0.00295934 0.00223106 0.00866815 0.0066619 0.00626155 0.076998 0.079248
