#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124088
#Bestfit SF halos in bin: 81594
#Bestfit Q halos in bin: 42494
#Bestfit central halos in bin: 87888
#Bestfit satellite halos in bin: 36200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77312e-06 4.81689e-06 4.77312e-06 0 9.4235e-08 0 1.39381e-05 -1.20979e-05 1.39381e-05 0 5.48148e-11 0 1.63615e-05 1.7596e-05 1.63615e-05 0.000000 0.057873
0.059561 6.46694e-05 0.00015391 6.23632e-05 1.58098e-05 6.36737e-05 1.50372e-05 0.000158486 0.000115209 0.00015617 0 1.24277e-09 0 0.000221677 0.000540709 0.000213718 0.057873 0.061248
0.062373 0.000194031 0.000408139 0.000178809 0.00010407 0.000254834 9.87252e-05 0.000366768 0.000574639 0.000347223 1.1519e-05 2.61213e-05 1.06488e-05 0.000637142 0.00124363 0.000588439 0.061248 0.063498
0.064623 0.000504071 0.000780444 0.000448901 0.000479848 0.000590728 0.000441689 0.000550584 0.00143713 0.000480849 0.000119387 0.000188247 0.000108039 0.00143802 0.00230549 0.00128641 0.063498 0.065748
0.066873 0.000929594 0.0012851 0.000811662 0.000733497 0.000652578 0.000655996 0.00130613 0.00212381 0.00110197 0.000438562 0.000593323 0.000382502 0.00212174 0.00295073 0.00186146 0.065748 0.067998
0.069123 0.00159421 0.00159141 0.00131606 0.00115247 0.0011484 0.000983039 0.00244242 0.0029204 0.00201558 0.000869588 0.000904233 0.000727348 0.0033535 0.00361978 0.00278926 0.067998 0.070248
0.071373 0.00262332 0.00241695 0.00202207 0.00202141 0.00151314 0.00159991 0.00377906 0.00411461 0.00288671 0.00164676 0.00137152 0.00127524 0.00499427 0.00503833 0.00392603 0.070248 0.072498
0.073623 0.00395422 0.00300111 0.00278709 0.0027215 0.00226268 0.00193652 0.0063212 0.00536842 0.00452984 0.00269924 0.00198291 0.0018651 0.00700112 0.00698399 0.00513942 0.072498 0.074748
0.075873 0.0059267 0.00427995 0.00406369 0.0043317 0.00299945 0.0031616 0.0089893 0.00722607 0.00623524 0.00352132 0.0027643 0.00255667 0.0117666 0.00783272 0.00803466 0.074748 0.076998
0.078123 0.00788161 0.00581743 0.00556451 0.00610278 0.00459007 0.00432867 0.0112972 0.00988339 0.00789947 0.0052878 0.00409082 0.00382225 0.014179 0.0119848 0.00987376 0.076998 0.079248
0.080373 0.0104009 0.00756948 0.00698723 0.00806754 0.00599838 0.00558716 0.0148813 0.012086 0.00987579 0.00679987 0.0051258 0.00460321 0.0191437 0.015646 0.0127472 0.079248 0.081498
0.082904 0.0125674 0.0089271 0.00789886 0.0100526 0.0070327 0.00641848 0.0173962 0.0131182 0.0105625 0.0086051 0.0061366 0.00543343 0.0221873 0.0155509 0.0138846 0.081498 0.084311
0.085998 0.0204456 0.0129858 0.0119785 0.0166618 0.0108859 0.00994342 0.0277111 0.0181243 0.0156961 0.0149147 0.0103554 0.00879214 0.033874 0.0214045 0.0191331 0.084311 0.087685
0.089373 0.0279852 0.0168584 0.0150103 0.0229233 0.0138202 0.0126727 0.0377046 0.0225715 0.0189547 0.0204123 0.0129576 0.0112428 0.0463708 0.0261785 0.0240209 0.087685 0.091061
0.092748 0.0359795 0.0183062 0.0174865 0.0293871 0.0156659 0.0152109 0.0486378 0.0249935 0.0228203 0.0263611 0.0157016 0.0138468 0.0593314 0.0269593 0.0284056 0.091061 0.094435
0.096123 0.0440927 0.0209994 0.0200435 0.0361116 0.0174457 0.0170347 0.0594175 0.02662 0.0256325 0.0330378 0.0166817 0.0162992 0.0709324 0.0300036 0.0312937 0.094435 0.097811
0.099498 0.0538734 0.0229038 0.0232658 0.04387 0.0185568 0.0191495 0.0730812 0.0301179 0.0288346 0.0400063 0.0182706 0.0179853 0.0875405 0.0360323 0.0355745 0.097811 0.101186
0.102873 0.0629914 0.0243649 0.0243359 0.0512915 0.0202222 0.0202106 0.0854567 0.0330844 0.0313924 0.0466708 0.0199317 0.0182674 0.102615 0.041829 0.0382643 0.101186 0.104560
0.106248 0.0722743 0.0260839 0.025334 0.059594 0.0214214 0.0218622 0.096622 0.0347407 0.0307557 0.0543198 0.0203081 0.0200321 0.115865 0.0404199 0.0397947 0.104560 0.107936
0.109623 0.0820131 0.0294093 0.0255937 0.0671411 0.0229796 0.0229685 0.110569 0.0397933 0.0335369 0.0616697 0.02364 0.0205586 0.131404 0.043336 0.0410262 0.107936 0.111310
0.112998 0.0919785 0.0304969 0.0278707 0.0749308 0.0242929 0.0232672 0.124712 0.0399794 0.0375239 0.0688567 0.0245051 0.0203957 0.148114 0.045858 0.0454893 0.111310 0.114686
0.116373 0.10154 0.031826 0.0290263 0.0828935 0.027591 0.0237806 0.137343 0.0426575 0.0389158 0.0761823 0.025223 0.0215214 0.163103 0.0452897 0.0460112 0.114686 0.118060
0.119748 0.112089 0.0355571 0.0302437 0.091529 0.0271036 0.0253211 0.151568 0.0456616 0.0394346 0.0831276 0.027023 0.0221896 0.182404 0.049884 0.0474583 0.118060 0.121435
0.123123 0.12162 0.0365425 0.0305931 0.100051 0.0296525 0.0263448 0.163035 0.0496455 0.0377254 0.0905077 0.0288046 0.0225365 0.197155 0.0553332 0.0472151 0.121435 0.124811
0.126498 0.131309 0.0384914 0.0310677 0.108868 0.031188 0.0273268 0.174399 0.0520856 0.0385777 0.0982504 0.0294154 0.0232824 0.211571 0.0577572 0.0496705 0.124811 0.128185
0.129873 0.142914 0.0407165 0.0324006 0.118454 0.03308 0.0279097 0.189881 0.0568467 0.0412587 0.107456 0.0325588 0.0247037 0.229002 0.0613739 0.0541397 0.128185 0.131561
0.133248 0.155275 0.0431855 0.0343625 0.127905 0.0335084 0.0296794 0.207831 0.0615731 0.0458973 0.116578 0.0323237 0.0258131 0.249228 0.0635883 0.0580097 0.131561 0.134935
0.137045 0.169799 0.0437275 0.037641 0.138633 0.0345406 0.0313398 0.229641 0.0645305 0.0516584 0.127035 0.0330933 0.0267177 0.273624 0.0679564 0.06643 0.134935 0.139154
0.141685 0.192002 0.0483782 0.0422876 0.155801 0.0376659 0.0335092 0.261514 0.0690142 0.060356 0.143233 0.0367407 0.0288461 0.310406 0.0737998 0.0755954 0.139154 0.144217
0.146748 0.213736 0.0485302 0.0489748 0.174076 0.0412321 0.0381292 0.289889 0.0714281 0.0669205 0.159183 0.0402775 0.0327213 0.346183 0.0774832 0.0833096 0.144217 0.149279
0.151810 0.237764 0.05311 0.0533627 0.193335 0.0447584 0.0434558 0.323074 0.0782935 0.0750732 0.175958 0.0444861 0.038083 0.38782 0.0907694 0.0937931 0.149279 0.154342
0.156873 0.259449 0.0563736 0.0605209 0.209403 0.0456719 0.0475146 0.355543 0.080083 0.0816098 0.191043 0.0464855 0.0415501 0.425529 0.0961013 0.102488 0.154342 0.159404
0.161935 0.28121 0.0606564 0.0640026 0.225674 0.0507093 0.0504872 0.387846 0.085164 0.0899598 0.206471 0.0492236 0.0447699 0.462664 0.0959944 0.109766 0.159404 0.164467
0.166998 0.305464 0.063524 0.0668541 0.244393 0.0538528 0.0548286 0.422729 0.0873796 0.0985823 0.222519 0.0527117 0.0480534 0.506843 0.0988276 0.122407 0.164467 0.169529
0.172060 0.330731 0.0632757 0.0748949 0.263886 0.0565556 0.0583339 0.459081 0.0918304 0.109869 0.237247 0.0546975 0.0503881 0.557693 0.0956771 0.139904 0.169529 0.174591
0.177123 0.358109 0.0698373 0.0808084 0.28331 0.0585071 0.0621365 0.501733 0.0998012 0.121828 0.254233 0.0558256 0.0543199 0.610304 0.099956 0.157218 0.174591 0.179654
0.182185 0.388141 0.0692984 0.0890792 0.305375 0.0599039 0.0664206 0.547062 0.108734 0.138764 0.270484 0.059622 0.0563692 0.673793 0.109748 0.174016 0.179654 0.184716
0.187248 0.412466 0.0691326 0.0935494 0.32217 0.0644806 0.0695724 0.585844 0.118318 0.145353 0.285383 0.0656214 0.0603794 0.721002 0.123339 0.187479 0.184716 0.189779
0.192310 0.435112 0.0737668 0.0991164 0.34164 0.0672382 0.0777522 0.614589 0.121643 0.153401 0.30239 0.0679713 0.065298 0.75734 0.134863 0.198872 0.189779 0.194842
0.197373 0.455398 0.0743712 0.108454 0.360918 0.0689633 0.0840278 0.636813 0.131603 0.159116 0.319557 0.0715752 0.0690396 0.785198 0.152629 0.205112 0.194842 0.199904
0.202435 0.475138 0.0842033 0.114737 0.378268 0.0707505 0.0883378 0.661141 0.138954 0.165498 0.335059 0.0732021 0.0730868 0.815228 0.14938 0.217929 0.199904 0.204967
0.207498 0.497772 0.0969463 0.121985 0.397494 0.072781 0.0943395 0.690317 0.146844 0.172474 0.351147 0.0741796 0.0742209 0.853752 0.169222 0.223914 0.204967 0.210029
0.212560 0.519694 0.101137 0.130132 0.413363 0.0766803 0.0994738 0.723863 0.167444 0.18486 0.367585 0.0742724 0.0791191 0.888991 0.175915 0.234872 0.210029 0.215091
0.217623 0.542279 0.100055 0.135846 0.433181 0.0840479 0.105427 0.751761 0.168872 0.191895 0.383898 0.0778391 0.0878473 0.926803 0.183851 0.252584 0.215091 0.220154
0.222685 0.570338 0.0993723 0.149049 0.455112 0.0878829 0.113263 0.791586 0.169399 0.209485 0.400957 0.0726675 0.0946901 0.981569 0.189014 0.277575 0.220154 0.225217
0.227748 0.60273 0.10799 0.163655 0.479627 0.0874856 0.12328 0.839104 0.174053 0.228563 0.418134 0.0710537 0.0994087 1.0509 0.206385 0.296391 0.225217 0.230279
0.232810 0.631825 0.114411 0.177429 0.502103 0.0861541 0.134832 0.880908 0.180659 0.238686 0.434105 0.0723716 0.103644 1.11186 0.213366 0.318278 0.230279 0.235342
0.237873 0.660004 0.117936 0.182771 0.527066 0.0937777 0.145586 0.915262 0.188299 0.246266 0.453053 0.0771705 0.109122 1.16245 0.224198 0.350936 0.235342 0.240404
0.242935 0.686967 0.120963 0.193164 0.549635 0.0970724 0.154683 0.950661 0.205697 0.26042 0.47213 0.0866919 0.116338 1.20856 0.231975 0.361943 0.240404 0.245467
0.247998 0.712671 0.127166 0.199656 0.569999 0.0987874 0.161374 0.98662 0.205601 0.270112 0.490938 0.0930197 0.123723 1.251 0.23324 0.365212 0.245467 0.250529
0.253060 0.743516 0.131357 0.209172 0.593837 0.105872 0.168983 1.03092 0.218365 0.280574 0.511396 0.103602 0.131126 1.30707 0.238931 0.390084 0.250529 0.255592
0.258123 0.775368 0.144122 0.225903 0.620512 0.105374 0.181508 1.07271 0.233368 0.290901 0.533115 0.115722 0.140052 1.36352 0.261911 0.405162 0.255592 0.260654
0.263185 0.808082 0.148822 0.236728 0.647223 0.113362 0.188962 1.11695 0.25647 0.303347 0.55402 0.12628 0.147285 1.42491 0.278857 0.419307 0.260654 0.265716
0.268248 0.844259 0.167036 0.241558 0.672227 0.127063 0.197816 1.17458 0.288281 0.322891 0.575733 0.128524 0.153098 1.4962 0.294816 0.448771 0.265716 0.270779
0.273310 0.882168 0.180595 0.257623 0.69524 0.134253 0.202502 1.24109 0.289225 0.330855 0.595268 0.134701 0.159136 1.57872 0.318353 0.473274 0.270779 0.275842
