#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18604
#Bestfit SF galaxies in bin: 17466
#Bestfit Q galaxies in bin: 1138
#Bestfit central galaxies in bin: 15413
#Bestfit satellite galaxies in bin: 3191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00021433 -7.13222e-05 0.000213814 0.000146486 -2.71667e-05 0.000146267 0.0012556 -0.00102717 0.0012556 9.46854e-05 6.59628e-06 9.4604e-05 0.000792233 -0.000442746 0.000792233 0.000000 0.057873
0.059561 0.00257692 0.00198378 0.00252871 0.0016092 0.00230923 0.00156651 0.0174295 -0.00183394 0.0172737 0.00143987 0.00212465 0.00139886 0.00806905 0.00302839 0.00795759 0.057873 0.061248
0.062373 0.008396 0.00686532 0.00793014 0.00732838 0.00685059 0.00688369 0.0247817 0.00517522 0.0240238 0.0072746 0.00690688 0.00686029 0.0138125 0.0126763 0.013137 0.061248 0.063498
0.064623 0.0121988 0.0114591 0.0108812 0.0107282 0.0105262 0.00961115 0.0347688 0.0315291 0.0315522 0.0108617 0.0110569 0.00961229 0.0186574 0.0188459 0.0171294 0.063498 0.065748
0.066873 0.0190457 0.0218655 0.0164301 0.0167061 0.0190757 0.0144699 0.0549527 0.0384042 0.0498469 0.0153249 0.0211269 0.0128276 0.0370173 0.0338486 0.0337875 0.065748 0.067998
0.069123 0.0298447 0.0269393 0.0253008 0.0260833 0.0257849 0.0221343 0.0875756 0.0478857 0.0766766 0.0248282 0.023227 0.0206396 0.0540751 0.0356728 0.0475367 0.067998 0.070248
0.071373 0.043324 0.0375138 0.0346046 0.0391463 0.0331748 0.0315601 0.107443 0.0783746 0.0873871 0.0385866 0.0349926 0.0308856 0.0662061 0.04971 0.054092 0.070248 0.072498
0.073623 0.065678 0.0411371 0.0487311 0.0586009 0.0381055 0.0437354 0.174297 0.0736505 0.137635 0.059118 0.0373733 0.0440003 0.0973637 0.0636248 0.0734747 0.072498 0.074748
0.075873 0.0884728 0.0578036 0.0632852 0.0774963 0.0526983 0.0544588 0.256939 0.0783694 0.194172 0.0786489 0.0556296 0.054388 0.135923 0.0709013 0.0985264 0.074748 0.076998
0.078123 0.116622 0.0712981 0.0797666 0.10706 0.0633722 0.0750952 0.263377 0.145592 0.176099 0.10817 0.06329 0.0739436 0.157444 0.109316 0.105981 0.076998 0.079248
0.080373 0.138371 0.079565 0.0873665 0.126994 0.0712781 0.0860148 0.312993 0.16749 0.202128 0.126346 0.0763544 0.0810417 0.196456 0.111195 0.128473 0.079248 0.081498
0.082904 0.140331 0.0784414 0.0857878 0.129043 0.0717786 0.0832712 0.313569 0.14912 0.195278 0.130901 0.076869 0.0799783 0.185877 0.117916 0.109812 0.081498 0.084311
0.085998 0.191275 0.107256 0.106314 0.172935 0.103892 0.100779 0.472748 0.141926 0.289652 0.175833 0.100943 0.0982875 0.265858 0.156519 0.143673 0.084311 0.087685
0.089373 0.239614 0.12032 0.121903 0.216257 0.116793 0.113987 0.59811 0.126099 0.331985 0.218369 0.117736 0.109207 0.342233 0.149645 0.179247 0.087685 0.091061
0.092748 0.28434 0.13885 0.130259 0.256796 0.138264 0.118734 0.707089 0.1266 0.378682 0.260661 0.138898 0.116861 0.398714 0.185252 0.187508 0.091061 0.094435
0.096123 0.337161 0.161974 0.143912 0.305013 0.145814 0.134557 0.830572 0.153257 0.408051 0.311682 0.153323 0.132895 0.460227 0.19072 0.195267 0.094435 0.097811
0.099498 0.396102 0.165186 0.156436 0.359434 0.141918 0.150585 0.958881 0.15973 0.462432 0.357734 0.171606 0.134733 0.581424 0.211163 0.244275 0.097811 0.101186
0.102873 0.460556 0.17626 0.167973 0.423645 0.142386 0.1608 1.02707 0.226825 0.450928 0.41819 0.159836 0.148519 0.665195 0.228362 0.260385 0.101186 0.104560
0.106248 0.535083 0.190834 0.185314 0.493732 0.140822 0.180985 1.16975 0.25431 0.468395 0.488391 0.167044 0.162747 0.760613 0.275939 0.281766 0.104560 0.107936
0.109623 0.621628 0.209149 0.19698 0.578499 0.157124 0.201127 1.28357 0.370492 0.429726 0.562619 0.178118 0.168822 0.906648 0.264524 0.31454 0.107936 0.111310
0.112998 0.706938 0.220232 0.216835 0.657042 0.175306 0.211506 1.47274 0.434676 0.472815 0.632935 0.208777 0.182061 1.06439 0.270404 0.374781 0.111310 0.114686
